# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 28 and phase <= 32 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3652   2.92963         0.243338        0.204671    30.0131  1.06993  0.0122284              19
        3654   3.04321         0.203976        0.198136    30.0051  1.07026  0.0122677              19
        3656   3.12175         0.184781        0.214315    30.0114  1.07041  0.0122079              20
        3658   3.01331         0.163072        0.209952    30.0083  1.07054  0.0122168              20
        3660   2.9698          0.226388        0.213022    30.0084  1.07063  0.012228               20
        3662   3.09138         0.220665        0.170915    30.0522  1.06881  0.0124162              21
        3664   3.31666         0.181228        0.221128    30.0778  1.06966  0.0124876              21
        3666   3.46161         0.220482        0.205334    30.0803  1.06965  0.0124951              21
        3668   3.45254         0.210782        0.20887     30.0803  1.06979  0.0125                 21
        3670   3.31684         0.196789        0.207974    30.0773  1.07005  0.0125482              21
        3672   3.49438         0.208917        0.209058    30.0725  1.07009  0.0125571              21
        3674   3.65565         0.219122        0.269026    30.035   1.06913  0.0126065              23
        3676   3.64714         0.200047        0.224421    30.0276  1.06911  0.0126056              23
        3678   3.62434         0.18545         0.176079    29.9856  1.0704   0.0132625              25
        3680   3.75805         0.191027        0.172311    29.9859  1.07067  0.0132471              26
        3682   3.75994         0.21253         0.16755     29.9919  1.07077  0.013248               27
        3684   3.76205         0.225974        0.198442    29.9926  1.07069  0.013268               27
        3686   3.80779         0.208106        0.226837    29.9899  1.07079  0.0132927              27
        3688   3.79322         0.158475        0.216097    29.9871  1.07076  0.013285               27
        3690   3.77228         0.202163        0.189692    29.9917  1.07085  0.0133046              28
        3692   3.80589         0.174191        0.175395    29.99    1.07104  0.0133078              28
        3694   3.94787         0.189468        0.175815    29.9924  1.07091  0.0132942              28
        3696   4.04434         0.23587         0.183632    29.9938  1.07164  0.0132476              29
        3698   3.8528          0.191812        0.145353    29.9928  1.07167  0.0132926              29
        3700   3.84562         0.191597        0.187043    29.9918  1.0717   0.0133026              29
        3702   3.85446         0.196381        0.192436    29.9978  1.07156  0.0133068              30
        3704   3.79828         0.187234        0.167043    29.9928  1.0717   0.0133615              30
        3706   3.8052          0.181904        0.157762    29.9977  1.07155  0.0133821              30
        3708   3.70767         0.201885        0.174525    29.9909  1.07156  0.0133993              30
        3710   3.76943         0.172505        0.183333    29.9049  1.07443  0.0126319              31
        3712   3.80928         0.165454        0.150882    29.8967  1.07107  0.0119219              32
        3714   3.78547         0.173527        0.146903    29.8929  1.07114  0.0119037              32
        3716   3.62862         0.18804         0.15248     29.8878  1.0711   0.0118939              32
        3718   3.51419         0.185915        0.198249    29.8843  1.07085  0.0118691              32
        3720   3.44807         0.176982        0.131538    29.8826  1.07107  0.0118561              32
        3722   3.37095         0.179803        0.167999    29.8786  1.07097  0.0118251              32
        3724   3.39992         0.168891        0.192448    29.8823  1.07091  0.0118015              32
        3726   3.50706         0.155247        0.140868    29.8887  1.07072  0.0117623              32
        3728   3.49018         0.155285        0.181638    29.8863  1.07053  0.0117569              32
        3730   3.38786         0.142875        0.172576    29.8836  1.0705   0.0117445              32
        3732   3.26163         0.135181        0.143895    29.8814  1.07053  0.0117404              32
        3734   3.11931         0.155861        0.177109    29.8793  1.07046  0.0117535              32
        3736   3.00684         0.142196        0.159786    29.8764  1.0703   0.0117823              32
        3738   2.94554         0.174253        0.185718    29.8882  1.07017  0.0118147              32
        3740   3.01162         0.177741        0.149715    29.8909  1.07024  0.0117404              32
        3742   2.92898         0.177279        0.161994    29.8968  1.07043  0.0117028              32
        3744   2.97945         0.166107        0.168559    29.9042  1.07043  0.0116944              32
        3746   2.98191         0.174178        0.180308    29.9117  1.07017  0.0116476              32
        3748   2.78351         0.182737        0.190456    29.9035  1.07035  0.0116967              32
        3750   2.78563         0.189189        0.19352     29.8881  1.06978  0.011662               32
        3752   2.77487         0.157082        0.166475    29.8824  1.06977  0.0115923              32
        3754   2.76399         0.172324        0.18111     29.8861  1.06936  0.011513               32
        3756   2.76533         0.190845        0.231021    29.8881  1.06925  0.011508               32
        3758   2.65895         0.167442        0.223485    29.8867  1.06898  0.0114967              32
        3760   2.61549         0.169925        0.228128    29.8891  1.06909  0.0115204              32
        3762   2.53197         0.181841        0.190178    29.8941  1.06908  0.0115036              32
        3764   2.48691         0.165657        0.222588    29.8916  1.069    0.0114235              32
        3766   2.43596         0.14954         0.201939    29.8907  1.06925  0.0113768              32
        3768   2.31378         0.182243        0.165959    29.8914  1.06926  0.0113693              32
        3770   2.30318         0.17503         0.19251     29.8862  1.06962  0.0113907              32
        3772   2.2958          0.143693        0.185438    29.8839  1.06978  0.0113258              32
        3774   2.22013         0.151016        0.188541    29.8908  1.06917  0.0112388              32
        3776   2.25675         0.1575          0.164876    29.8851  1.06928  0.0111263              32
        3778   2.19878         0.145609        0.183472    29.8963  1.06903  0.011066               32
        3780   2.17395         0.152358        0.179613    29.8959  1.06915  0.0110298              32
        3782   2.08762         0.145895        0.185122    29.8942  1.06909  0.0109637              32
        3784   2.03687         0.164382        0.184986    29.8978  1.06912  0.0109724              32
        3786   2.0265          0.137271        0.178781    29.8969  1.06931  0.0109097              32
        3788   1.98006         0.167812        0.175759    29.8968  1.06927  0.0108788              32
        3790   1.97651         0.162205        0.152749    29.8963  1.06942  0.0108482              32
