# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9304   0.133393         0.0247003        0.00498113   138.722  1.3046    0.00512213              8
        9306   0.123905         0.0232362        0.00479825   138.597  1.29219   0.00520535              8
        9308   0.123741         0.0269872        0.00280114   139.129  1.32289   0.00511196              8
        9310   0.132058         0.0334896        0.00546821   140.014  1.38093   0.00484637              8
        9312   0.143111         0.038456         0.00984518   140.35   1.40889   0.00472903              8
        9314   0.146434         0.0446985        0.0154295    140.025  1.39841   0.00480627              8
        9316   0.138133         0.0485934        0.0230929    139.72   1.38777   0.00489068              8
        9318   0.129586         0.0494338        0.0333866    139.618  1.39218   0.00490323              8
        9320   0.130474         0.0541673        0.0280912    139.717  1.40937   0.00486853              8
        9322   0.155538         0.0706631        0.01188      141.575  1.50809   0.00444612              8
        9324   0.18407          0.081954        -0.00514128   143.821  1.61322   0.00395891              8
        9326   0.178036         0.08227         -0.0056388    143.576  1.59359   0.00415914              8
        9328   0.152067         0.0620623        0.000815476  141.159  1.48344   0.00468561              8
        9330   0.14221          0.0539252        0.00380457   139.86   1.41309   0.00484273              8
        9332   0.136123         0.0518449        0.0060524    140.124  1.38831   0.0048799               8
        9334   0.142268         0.0541918        0.00998429   140.114  1.3679    0.00491586              8
        9336   0.165261         0.0648219        0.0112555    140.111  1.36216   0.00492644              8
        9338   0.189147         0.0670672        0.0161252    140.085  1.36007   0.00492574              8
        9340   0.200298         0.0698869        0.0212091    140.205  1.35116   0.00489719              8
        9342   0.196698         0.0656401        0.0215977    140.429  1.32772   0.00487418              8
        9344   0.191247         0.0629176        0.0115799    140.494  1.31815   0.00492078              8
        9346   0.189576         0.0616072        0.0106324    140.631  1.3501    0.00490318              8
        9348   0.194334         0.0714999        0.015506     141.089  1.40724   0.00472634              8
        9350   0.187491         0.0708263        0.0212025    140.668  1.35794   0.00499014              8
        9352   0.162115         0.0523857        0.0331473    139.012  1.24147   0.00552888              8
        9354   0.136249         0.0390314        0.0486238    137.707  1.18356   0.00575946              8
        9356   0.129221         0.0354668        0.0417342    137.6    1.17546   0.00577512              8
        9358   0.137325         0.0471193        0.0406626    138.367  1.21659   0.00549317              8
        9360   0.165239         0.0733379        0.0323745    139.676  1.31785   0.00491708              8
        9362   0.189497         0.089604         0.0329773    140.334  1.3835    0.00468294              8
        9364   0.194242         0.0868144        0.0318427    139.785  1.36241   0.0049066               8
        9366   0.21258          0.0749042        0.0263401    139.957  1.358     0.00506327              8
        9368   0.233368         0.070038         0.0279108    140.555  1.38115   0.00506083              8
        9370   0.232693         0.0739104        0.0265009    140.3    1.38003   0.00504227              8
        9372   0.212253         0.0723988        0.0185138    139.564  1.36202   0.00505154              8
        9374   0.195562         0.0681292        0.0188582    139.387  1.35377   0.00507015              8
        9376   0.18929          0.0606685        0.0183129    139.31   1.34249   0.00511357              8
        9378   0.186675         0.0578487        0.018951     139.143  1.32861   0.00516511              8
        9380   0.187983         0.0620522        0.0197151    138.96   1.32161   0.00519614              8
        9382   0.194789         0.0697897        0.022893     138.889  1.3273    0.00518462              8
        9384   0.202639         0.0844925        0.0261556    138.812  1.34528   0.00506792              8
        9386   0.223759         0.118401         0.0166115    140.889  1.43859   0.00486443              8
        9388   0.237705         0.13926          0.0110654    142.195  1.48735   0.00491502              8
        9390   0.239797         0.115766         0.0187111    141.239  1.45478   0.00505542              8
        9392   0.229492         0.0901899        0.0250189    139.035  1.36893   0.00513024              8
        9394   0.207762         0.0961389        0.043975     139.01   1.34432   0.00516132              8
        9396   0.182375         0.100398         0.0610446    139.074  1.30776   0.00526727              8
        9398   0.169903         0.0842409        0.0721069    138.294  1.29765   0.00538223              8
        9400   0.166709         0.0793539        0.0868276    137.559  1.30593   0.0053858               8
        9402   0.177348         0.0882207        0.0693119    138.024  1.31072   0.00524813              8
        9404   0.204608         0.0953361        0.0478255    139.528  1.32224   0.00517477              8
        9406   0.227661         0.118492         0.0414063    140.711  1.36231   0.00524459              8
        9408   0.230368         0.135626         0.0399119    140.603  1.35041   0.00534658              8
        9410   0.218665         0.132574         0.0426331    139.517  1.31844   0.00530763              8
        9412   0.212977         0.125995         0.0379361    139.373  1.32368   0.00515877              8
        9414   0.207568         0.124974         0.0429792    139.383  1.32331   0.0051638               8
        9416   0.178759         0.0928129        0.0473002    138.253  1.24961   0.00551927              8
        9418   0.169047         0.0645573        0.0482883    137.399  1.18875   0.00579823              8
        9420   0.177333         0.057497         0.0593809    136.811  1.17372   0.00588552              8
        9422   0.216868         0.0732426        0.0722238    137.231  1.2208    0.00586442              8
        9424   0.283125         0.130736         0.056224     139.757  1.33751   0.00561232              8
        9426   0.310791         0.168364         0.0463965    140.935  1.40626   0.00521751              8
        9428   0.272981         0.137749         0.0498861    139.649  1.36099   0.0052645               8
        9430   0.222202         0.103932         0.0560718    138.308  1.30463   0.00540651              8
        9432   0.190122         0.0914962        0.0553605    138.23   1.28067   0.0054333               8
        9434   0.184944         0.0898287        0.0561575    138.272  1.2767    0.00536889              8
        9436   0.196316         0.0881188        0.0627665    138.096  1.2658    0.00538747              8
        9438   0.195687         0.0815675        0.0741814    137.754  1.24578   0.00554407              8
        9440   0.185273         0.0897801        0.0604557    137.428  1.24112   0.00564202              8
        9442   0.177706         0.0942111        0.069201     137.541  1.24502   0.00562974              8
        9444   0.185619         0.111246         0.0735859    137.859  1.26074   0.00555668              8
        9446   0.201731         0.140714         0.068473     138.036  1.28599   0.00544357              8
        9448   0.22653          0.158149         0.0542639    138.75   1.3319    0.00524546              8
        9450   0.244426         0.162762         0.0513217    139.301  1.35762   0.00517846              8
        9452   0.216749         0.124552         0.0456272    138.147  1.30589   0.00547418              8
        9454   0.16632          0.0888306        0.0563406    136.895  1.2435    0.00573206              8
        9456   0.144855         0.0740268        0.0668282    136.719  1.22573   0.00576547              8
        9458   0.153873         0.0775036        0.0865402    136.949  1.23482   0.00571208              8
        9460   0.170509         0.0993824        0.102528     137.281  1.25039   0.00562772              8
        9462   0.191272         0.114243         0.100395     137.27   1.26829   0.00557269              8
        9464   0.215653         0.123424         0.0901552    137.336  1.28816   0.00555984              8
        9466   0.230196         0.132049         0.075956     138.025  1.31714   0.00558172              8
        9468   0.213307         0.127945         0.0666741    138.138  1.31784   0.00562561              8
        9470   0.190903         0.112779         0.0634658    137.484  1.28836   0.00563761              8
        9472   0.181723         0.103233         0.0739498    137.144  1.27211   0.00560588              8
        9474   0.185614         0.105766         0.0820841    137.19   1.2685    0.0055921               8
        9476   0.197426         0.109267         0.0940658    137.161  1.26075   0.00563103              8
        9478   0.210369         0.110379         0.109968     136.965  1.25003   0.00568721              8
        9480   0.220266         0.112519         0.116885     136.792  1.24227   0.00572217              8
        9482   0.232559         0.117232         0.118937     136.726  1.24596   0.00573043              8
        9484   0.234355         0.122609         0.112195     136.828  1.25096   0.00572807              8
        9486   0.225988         0.123982         0.105217     136.855  1.24907   0.00572455              8
        9488   0.220881         0.124821         0.102867     136.747  1.25376   0.0056684               8
        9490   0.215981         0.127337         0.100085     136.809  1.26203   0.00561019              8
        9492   0.208962         0.12783          0.0987156    136.957  1.26041   0.00562724              8
        9494   0.206562         0.128452         0.107148     136.872  1.25479   0.00566969              8
        9496   0.202201         0.126832         0.123611     136.628  1.24329   0.00572924              8
        9498   0.207138         0.124024         0.104572     136.705  1.24362   0.00581289              8
        9500   0.228188         0.130796         0.0943785    137.229  1.26014   0.00586179              8
        9502   0.230249         0.123312         0.0960886    137.143  1.26139   0.00574416              8
        9504   0.216125         0.118727         0.0879141    136.842  1.25097   0.00567495              8
        9506   0.205815         0.117014         0.0921111    136.814  1.24865   0.00569205              8
        9508   0.20029          0.112556         0.0858113    136.839  1.24507   0.00571729              8
        9510   0.196242         0.110818         0.0875447    136.7    1.24306   0.00574682              8
        9512   0.205889         0.116595         0.093753     136.871  1.25876   0.00578734              8
        9514   0.240926         0.130796         0.0798341    138.039  1.301     0.00586268              8
        9516   0.240748         0.125822         0.0816541    138.101  1.29354   0.00586015              8
        9518   0.215484         0.107424         0.0842502    137.176  1.24953   0.00581734              8
        9520   0.207452         0.0976731        0.0842095    136.802  1.22511   0.00580416              8
        9522   0.208655         0.092188         0.0969759    136.867  1.21984   0.00579008              8
        9524   0.209307         0.0878399        0.099009     136.841  1.22016   0.0057842               8
        9526   0.198718         0.0801108        0.094141     136.839  1.21596   0.00579513              8
        9528   0.180499         0.0713746        0.096545     136.995  1.20645   0.00580875              8
        9530   0.162521         0.0625335        0.0849479    137.13   1.1964    0.00582131              8
        9532   0.142823         0.0654952        0.0654158    137.283  1.18449   0.00584515              8
        9534   0.13803          0.0659736        0.0694139    137.272  1.17771   0.00587627              8
        9536   0.148256         0.0691478        0.0660675    137.171  1.18654   0.00586095              8
        9538   0.159173         0.0670334        0.0707895    137.3    1.19576   0.00581459              8
        9540   0.153539         0.0659627        0.0834331    137.418  1.19165   0.00580781              8
        9542   0.131033         0.0607456        0.103746     137.387  1.178     0.00584203              8
        9544   0.121397         0.0489939        0.0979276    137.387  1.16578   0.00587803              8
        9546   0.123855         0.0520509        0.0872592    137.488  1.16011   0.00588499              8
        9548   0.128045         0.0515992        0.0712252    137.509  1.16553   0.00584604              8
        9550   0.129538         0.0553861        0.0747225    137.43   1.1775    0.0057904               8
        9552   0.129032         0.059439         0.0767492    137.5    1.1847    0.00579648              8
        9554   0.133076         0.0630374        0.076968     137.738  1.19443   0.00583858              8
        9556   0.137067         0.0618829        0.081089     137.682  1.19675   0.00584497              8
        9558   0.143742         0.0565825        0.0805388    137.372  1.18844   0.00583909              8
        9560   0.156955         0.0497147        0.069767     137.394  1.18443   0.00580714              8
        9562   0.162471         0.0511562        0.0654752    137.546  1.18349   0.00574528              8
        9564   0.159543         0.0519166        0.0735031    137.536  1.18424   0.00574944              8
        9566   0.158714         0.0581531        0.0786594    137.515  1.19133   0.00583837              8
        9568   0.161215         0.0602314        0.0706499    137.739  1.20007   0.00590136              8
        9570   0.160257         0.0606349        0.0554679    137.404  1.19647   0.00587957              8
        9572   0.154334         0.0543656        0.0640373    137.008  1.19108   0.00586047              8
        9574   0.143279         0.0559094        0.0805583    136.996  1.18559   0.00588757              8
        9576   0.141353         0.0560632        0.0847452    137.03   1.18278   0.00589818              8
        9578   0.144721         0.052385         0.0718862    137.195  1.18298   0.00582822              8
        9580   0.145628         0.054496         0.0665886    137.336  1.1827    0.00573187              8
        9582   0.141169         0.0500213        0.0672099    137.205  1.18207   0.00576819              8
        9584   0.136147         0.0482019        0.0746174    136.984  1.17914   0.00588358              8
        9586   0.138524         0.0456487        0.0728729    137.016  1.17277   0.00592579              8
        9588   0.144876         0.0490048        0.0667947    137.166  1.16574   0.00593221              8
        9590   0.151111         0.0481811        0.0633473    137.196  1.16884   0.00589782              8
        9592   0.157471         0.0544932        0.059114     137.196  1.17499   0.00584366              8
        9594   0.158831         0.056105         0.0619039    137.329  1.17109   0.00584205              8
        9596   0.155197         0.0471973        0.0714429    137.303  1.16441   0.00589533              8
        9598   0.151962         0.0502368        0.0749379    137.216  1.1643    0.00587437              8
        9600   0.153022         0.0521838        0.0720312    137.401  1.16589   0.0057613               8
        9602   0.155756         0.0515903        0.065797     137.443  1.1672    0.00575884              8
        9604   0.147643         0.0574035        0.0610135    137.496  1.16401   0.00585206              8
        9606   0.137721         0.0601248        0.0679736    137.447  1.16601   0.00589915              8
        9608   0.136279         0.0590975        0.0668625    137.368  1.16777   0.00591037              8
        9610   0.141137         0.0574457        0.0560773    137.559  1.16056   0.0059067               8
        9612   0.149453         0.0576104        0.0522443    137.402  1.16393   0.00591609              8
        9614   0.145151         0.0580362        0.0594638    137.608  1.16955   0.00592567              8
        9616   0.133595         0.0655016        0.0661859    138.009  1.17034   0.00589885              8
        9618   0.124359         0.0651262        0.0702362    137.815  1.16905   0.00584888              8
        9620   0.115343         0.0607082        0.0707735    137.535  1.16564   0.0058619               8
        9622   0.115659         0.059993         0.0726258    137.6    1.16043   0.00590498              8
        9624   0.125713         0.0591619        0.0665993    137.52   1.16118   0.00591146              8
        9626   0.13668          0.0591642        0.0595489    137.641  1.17072   0.00592575              8
        9628   0.141003         0.063809         0.0559602    137.867  1.18193   0.00596888              8
        9630   0.139751         0.0647272        0.0603282    137.765  1.17926   0.00598089              8
        9632   0.141664         0.0604317        0.0677355    137.223  1.1715    0.0059599               8
        9634   0.148221         0.0574238        0.0676103    137.037  1.16672   0.00596111              8
        9636   0.162962         0.0576034        0.0760662    137.412  1.16099   0.00596515              8
        9638   0.182551         0.0519969        0.0617844    137.458  1.16333   0.0059639               8
        9640   0.181031         0.0508319        0.0607587    136.955  1.17064   0.00596597              8
        9642   0.153952         0.0512593        0.0613046    136.621  1.17535   0.00596963              8
        9644   0.132558         0.0510321        0.0532081    137.034  1.1861    0.00601173              8
        9646   0.131541         0.0525663        0.0453735    137.544  1.19487   0.00608525              8
        9648   0.129139         0.0462301        0.0407935    137.38   1.18186   0.00608812              8
        9650   0.120519         0.041506         0.0318248    136.843  1.1667    0.00601781              8
        9652   0.117187         0.0374414        0.0307111    136.804  1.1668    0.00597042              8
        9654   0.124384         0.0354953        0.0376916    136.916  1.16607   0.0059524               8
        9656   0.135477         0.0344194        0.0378357    137.029  1.16639   0.00598051              8
        9658   0.135823         0.0351688        0.0374817    137.103  1.17165   0.00603003              8
        9660   0.122556         0.0344871        0.0427539    136.974  1.17317   0.00602979              8
        9662   0.112139         0.0321414        0.0371029    136.756  1.17034   0.00598783              8
        9664   0.127662         0.0322911        0.026732     137.197  1.17601   0.00601549              8
        9666   0.149044         0.0397545        0.0239448    137.969  1.18865   0.00609587              8
        9668   0.15399          0.0395129        0.0231121    138.02   1.19049   0.00599681              8
        9670   0.140303         0.0340394        0.0260104    137.558  1.18421   0.00571582              8
        9672   0.111341         0.02985          0.0390543    137.47   1.17568   0.00564603              8
        9674   0.0847148        0.0271086        0.0339397    137.562  1.16452   0.00579275              7
        9676   0.0741638        0.0244282        0.0245151    137.469  1.15824   0.00589072              7
        9678   0.0694322        0.01419          0.00583491   135.911  1.04604   0.00637577              6
        9680   0.091918         0.0265076        0.0109241    136.032  1.04686   0.00633734              6
        9682   0.0848938        0.0220833        0.00983071   136.154  1.04985   0.00640976              6
        9684   0.0647029        0.00957805       0.00690521   136.373  1.04436   0.00653759              6
        9686   0.0503839        0.0092304        0.0117365    136.283  1.03489   0.00656842              6
        9688   0.0430762        0.0143282        0.0181509    136.078  1.03531   0.00649366              6
        9690   0.0445386        0.0202475        0.0177088    136.128  1.04315   0.00643074              6
        9692   0.0604709        0.018977         0.0070864    136.245  1.04718   0.00640964              6
        9694   0.0747981        0.0158554        0.00431685   136.241  1.0467    0.00642239              6
        9696   0.0728749        0.0166972        0.00346663   136.208  1.04572   0.00641105              6
        9698   0.0679963        0.0121402        0.00150626   135.983  1.04774   0.00642121              6
        9700   0.0714445        0.0119562        0.00541249   136.033  1.0463    0.00642979              6
        9702   0.076132         0.0162212        0.0194135    136.377  1.04019   0.00642184              6
        9704   0.0763422        0.0142527        0.011925     136.154  1.03959   0.00645576              6
        9706   0.0757805        0.0114163        0.00277839   135.843  1.04405   0.00647087              6
        9708   0.0715477        0.0213888        0.00468148   135.79   1.04848   0.00645326              6
        9710   0.0618507        0.0304767        0.00902319   135.954  1.04697   0.00644326              6
        9712   0.0585807        0.0332153        0.0102254    135.847  1.04685   0.00646631              6
        9714   0.0718737        0.0145367        0.00355667   135.67   1.04902   0.00648258              6
        9716   0.0873425        0.0173638        0.0126471    135.782  1.04912   0.00646703              6
        9718   0.0859882        0.021192         0.0099638    136.026  1.04694   0.0064489               6
        9720   0.0793253        0.0221341        0.0054322    135.984  1.04745   0.00645298              6
        9722   0.0797455        0.0201595        0.00507683   136.038  1.04679   0.00644867              6
        9724   0.0852987        0.0153953        0.0111613    136.088  1.04639   0.00644332              6
        9726   0.0865718        0.0169285        0.0202992    136.416  1.04389   0.00638631              6
        9728   0.0847302        0.014909         0.0147363    136.429  1.04608   0.0063119               6
        9730   0.0827729        0.0126054        0.00799893   136.087  1.04933   0.006374                6
        9732   0.0772359        0.0104118        0.0046852    135.654  1.05239   0.00648688              6
        9734   0.0662967        0.00663174       0.00378068   135.464  1.05742   0.00658617              6
        9736   0.0624284        0.00784188       0.00908742   135.916  1.06591   0.00684607              6
        9738   0.0650073        0.00927718       0.0110905    136.111  1.07025   0.0069757               6
        9740   0.0638732        0.0115864        0.0126843    135.881  1.06294   0.00678524              6
        9742   0.0622794        0.0146306        0.00995369   135.593  1.05537   0.00657696              6
        9744   0.0659932        0.0150624        0.00751276   135.919  1.05343   0.00658585              6
        9746   0.0738189        0.0102085        0.00950643   136.349  1.05193   0.00662332              6
        9748   0.0757456        0.016746         0.0197896    136.462  1.049     0.00655058              6
        9750   0.0657587        0.0104074        0.0104331    136.4    1.04943   0.00629221              6
        9752   0.05088          0.00850598       0.0040036    136.476  1.05069   0.0061322               6
        9754   0.0408489        0.0196647        0.00960966   136.555  1.04419   0.00625056              6
        9756   0.0406515        0.0207436        0.0140753    136.627  1.0282    0.00647296              6
        9758   0.0424566        0.0225932        0.0156084    136.854  1.02022   0.00653944              6
        9760   0.0428782        0.0202085        0.0136868    136.848  1.02656   0.00650241              6
        9762   0.0477663        0.0286861        0.0122113    136.606  1.03738   0.00645582              6
        9764   0.0551176        0.0273035        0.00876603   136.652  1.03552   0.00645136              6
        9766   0.0595277        0.0197208        0.00472047   136.951  1.02865   0.0064274               6
        9768   0.064545         0.0170874        0.00260375   136.755  1.03134   0.00642865              6
        9770   0.0700685        0.0119109        0.00154866   136.394  1.03916   0.00644411              6
        9772   0.0734025        0.0132863        0.00456361   136.45   1.04122   0.00639679              6
        9774   0.0774183        0.0165152        0.00865802   136.652  1.04101   0.00632137              6
        9776   0.0781587        0.012692         0.00857763   136.625  1.04013   0.00634254              6
        9778   0.0674668        0.0254072        0.00576426   136.433  1.03844   0.00641838              6
        9780   0.0630481        0.0522817        0.0188755    136.336  1.03903   0.0064375               6
        9782   0.0735264        0.0436384        0.0184817    136.339  1.04024   0.00643787              6
        9784   0.0877463        0.0316717        0.0168141    136.504  1.03842   0.00642459              6
        9786   0.0942603        0.0279592        0.0200894    136.592  1.03782   0.0064142               6
        9788   0.0885181        0.0204617        0.0284134    136.583  1.03859   0.00641162              6
        9790   0.0770607        0.0249635        0.0374154    136.622  1.03864   0.00641578              6
        9792   0.0669           0.0298188        0.0365855    136.523  1.03995   0.00643633              6
        9794   0.0632882        0.0344207        0.0404123    137.04   1.039     0.00651405              6
        9796   0.0657809        0.0279453        0.0303354    137.302  1.03697   0.00651306              6
        9798   0.0710226        0.0151293        0.024265     137.06   1.03574   0.00643157              6
        9800   0.0732168        0.0113147        0.0117257    136.88   1.03583   0.00639714              6
        9802   0.0702568        0.0164238        0.00571716   136.96   1.03458   0.00638558              6
        9804   0.0673309        0.0173588        0.00613694   137.099  1.03298   0.00637249              6
        9806   0.061117         0.0229017        0.00545012   137.024  1.03373   0.00637853              6
        9808   0.0537578        0.0320512        0.0109699    137      1.03396   0.00638324              6
        9810   0.0556002        0.0344015        0.00859252   136.867  1.03508   0.00639857              6
        9812   0.0578328        0.0360513        0.0066109    136.481  1.03911   0.00643921              6
        9814   0.0544392        0.0348715        0.00860644   136.093  1.03842   0.00649901              6
        9816   0.0515742        0.048608         0.0154573    136.192  1.03934   0.00661508              6
        9818   0.0516918        0.0517267        0.023465     137.432  1.04297   0.00679757              6
        9820   0.0754975        0.0276562        0.0152408    137.567  1.04489   0.00676756              6
        9822   0.0950538        0.0299362        0.011006     136.797  1.04262   0.00657766              6
        9824   0.0896137        0.0398183        0.0143575    136.767  1.03709   0.00644259              6
        9826   0.0752862        0.0356436        0.01173      137.18   1.03179   0.0063892               6
        9828   0.0708182        0.0240875        0.00663467   137.196  1.03109   0.00637983              6
        9830   0.0737522        0.0133201        0.00953796   137.186  1.03102   0.00638134              6
        9832   0.0804184        0.0198879        0.0285311    137.307  1.02958   0.00637652              6
        9834   0.086326         0.0225163        0.0428706    137.084  1.03174   0.00639401              6
        9836   0.0759009        0.0171916        0.037503     136.631  1.03304   0.0064425               6
        9838   0.0491101        0.0107759        0.0216544    136.676  1.02097   0.00649514              6
        9840   0.0277901        0.017915         0.0152632    137.259  1.01583   0.00656232              6
        9842   0.0116779        0.0232515        0.019218     137.24   1.02749   0.00659018              6
        9844   0.00264405       0.0228165        0.0297968    136.856  1.03561   0.00650384              6
        9846   0.00804518       0.0250696        0.036562     137.133  1.03062   0.006405                6
        9848   0.0193897        0.0211735        0.0358461    137.686  1.02452   0.00634261              6
        9850   0.0274159        0.0166741        0.0251304    137.741  1.02362   0.00633127              6
        9852   0.0385394        0.014385         0.0182969    137.608  1.0247    0.00634206              6
        9854   0.0435375        0.0129508        0.00943251   137.208  1.02902   0.0063794               6
        9856   0.0338948        0.0257068        0.00709897   136.765  1.03394   0.00641969              6
        9858   0.0352941        0.0448931        0.015626     136.446  1.03736   0.00644748              6
        9860   0.0442575        0.0411877        0.0166043    136.302  1.03504   0.00647679              6
        9862   0.0418146        0.0266661        0.0158908    136.349  1.03114   0.00648727              6
        9864   0.0407524        0.0144151        0.011818     136.685  1.03024   0.00644567              6
        9866   0.0575762        0.0102797        0.0167619    137.215  1.0278    0.00638495              6
        9868   0.0699053        0.0163594        0.0148766    137.431  1.02609   0.00636309              6
        9870   0.0568348        0.0115232        0.0027863    137.369  1.02689   0.00636743              6
        9872   0.0406684        0.0208416        0.00872469   137.442  1.02614   0.00636054              6
        9874   0.0406477        0.0216785        0.00766081   137.553  1.02478   0.00635117              6
        9876   0.0515142        0.0196097        0.005572     137.51   1.02504   0.00635538              6
        9878   0.0565181        0.0178589        0.00377623   137.435  1.02571   0.00636197              6
        9880   0.0469943        0.0120105        0.00406852   137.476  1.02518   0.00635834              6
        9882   0.0299838        0.0169737        0.0130063    137.426  1.02561   0.00636266              6
        9884   0.0212283        0.0262607        0.0208077    137.13   1.02862   0.00638851              6
        9886   0.0176205        0.0379803        0.0252961    136.717  1.03286   0.0064245               6
        9888   0.0131241        0.0423782        0.0229277    136.375  1.03635   0.00645437              6
        9890   0.0185606        0.0347685        0.0146555    136.282  1.03721   0.00646229              6
        9892   0.0346014        0.0316653        0.00733119   136.468  1.03515   0.0064458               6
        9894   0.0582015        0.0293702        0.00880478   136.789  1.03167   0.00641747              6
        9896   0.0808865        0.0282033        0.0152486    136.997  1.02939   0.00639903              6
        9898   0.0932838        0.0322966        0.03083      137.034  1.02889   0.0063955               6
        9900   0.0768853        0.0292665        0.0405038    136.922  1.02995   0.00640496              6
        9902   0.0404628        0.00826754       0.00897909   136.75   1.03165   0.00641972              6
        9904   0.0122966        0.0266585        0.0153107    136.656  1.03251   0.0064275               6
        9906  -0.00935614       0.0373374        0.0233241    136.811  1.03078   0.00641357              6
        9908  -0.0360217        0.0446574        0.0363627    137.13   1.02736   0.00638532              6
        9910  -0.0526566        0.0571353        0.0463078    137.475  1.02367   0.00635484              6
        9912  -0.0428678        0.0725602        0.0441226    137.702  1.0212    0.00633458              6
        9914  -0.00640391       0.0677328        0.0345793    137.911  1.01893   0.0063159               6
        9916   0.0420538        0.019337         0.00456501   138.085  1.01704   0.00630035              6
        9918   0.0829003        0.0304824        0.0192397    137.87   1.01917   0.0063186               6
        9920   0.0919872        0.0324011        0.0213625    137.756  1.02026   0.00632805              6
        9922   0.0766166        0.0202041        0.0192623    137.9    1.01867   0.00631497              6
        9924   0.0681178        0.0144035        0.0233106    137.967  1.01788   0.00630857              6
        9926   0.0732923        0.0116588        0.0122292    138.063  1.01679   0.0062997               6
        9928   0.0770224        0.0167667        0.00784211   138.157  1.01573   0.00629097              6
        9930   0.0640721        0.0323402        0.0119997    138.171  1.0155    0.00628917              6
        9932   0.0481242        0.0446408        0.0141543    138.217  1.01494   0.00628464              6
        9934   0.03425          0.0379409        0.0158767    138.15   1.01554   0.00628985              6
        9936   0.0199345        0.0329233        0.0163723    138.275  1.01416   0.00627834              6
        9938   0.0181854        0.0240448        0.0135386    138.411  1.01267   0.00626597              6
        9940   0.0243912        0.0176107        0.0208073    138.514  1.01153   0.00625644              6
        9942   0.0317919        0.0136787        0.0230035    138.397  1.01264   0.00626586              6
        9944   0.0420537        0.0119353        0.0181095    138.227  1.0143    0.00627985              6
        9946   0.050372         0.0115588        0.00777978   138.139  1.01511   0.00628676              6
        9948   0.0425536        0.0136342        0.00668317   138.271  1.01367   0.00627463              6
        9950   0.0288179        0.0264098        0.0146769    138.083  1.01551   0.00629014              6
        9952   0.00207003       0.0484035        0.032288     137.475  1.02163   0.00634164              6
        9954  -0.0310536        0.0458839        0.0554113    137.091  1.02545   0.0063738               6
        9956  -0.0205772        0.0407166        0.0644412    136.915  1.02715   0.00638806              6
        9958   0.0501781        0.00897163       0.022073     136.989  1.0263    0.00638081              6
        9960   0.11767          0.0541968        0.0413252    137.17   1.02436   0.0063644               6
        9962   0.125715         0.084482         0.0459872    137.442  1.02151   0.00634028              6
        9964   0.109644         0.0938385        0.0435977    137.974  1.01602   0.00629392              6
        9966   0.084926         0.0963679        0.0445279    138.182  1.01383   0.00627536              6
        9968   0.0640789        0.0782011        0.0420982    138.104  1.01454   0.00628122              6
        9970   0.0574012        0.061235         0.0311412    138.104  1.01446   0.00628037              6
        9972   0.0518564        0.0345716        0.0137369    138.199  1.01342   0.00627143              6
        9974   0.0411142        0.00833745       0.00210634   138.469  1.01061   0.0062476               6
        9976   0.0415685        0.00671029       0.0104351    138.831  1.00687   0.00621603              6
        9978   0.0424595        0.00535582       0.00672901   138.868  1.00643   0.00621214              6
        9980   0.026471         0.0201995        0.0107299    138.711  1.00794   0.00622461              6
        9982   0.0113861        0.0314533        0.0219999    138.691  1.00807   0.00622552              6
        9984   0.00614028       0.0368404        0.02862      138.712  1.00779   0.00622295              6
        9986   0.0091433        0.0332494        0.0249917    138.703  1.0078    0.00622286              6
        9988   0.0168445        0.025839         0.0172453    138.72   1.00756   0.0062206               6
        9990   0.0260035        0.0118332        0.0140961    138.727  1.00742   0.00621919              6
        9992   0.0301486        0.00955498       0.0182235    138.784  1.00678   0.00621358              6
        9994   0.0283175        0.0139305        0.0214374    138.814  1.00642   0.00621031              6
        9996   0.0199551        0.0181914        0.0250413    138.925  1.00524   0.00620015              6
        9998   0.0169553        0.0202725        0.0127588    139.007  1.00435   0.00619247              6
       10000   0.0288655        0.0249652        0.00583527   138.823  1.00612   0.00620707              6
       10002   0.0451837        0.0409237        0.0163271    138.719  1.0071    0.00621501              5
       10004   0.0546259        0.0453661        0.0201573    138.763  1.00659   0.0062105               5
       10006   0.0601902        0.0395495        0.0242639    138.787  1.00629   0.00620774              5
       10008   0.0630096        0.0362934        0.0244052    138.758  1.00652   0.00620936              5
       10010   0.0521568        0.0320605        0.0165081    138.829  1.00575   0.00620266              5
       10012   0.0333651        0.0396891        0.0113045    138.979  1.00419   0.00618941              5
       10014   0.0226229        0.0419011        0.0121555    139.145  1.00248   0.00617486              5
       10016   0.0189025        0.0351982        0.0108067    139.308  1.0008    0.0061606               5
       10018   0.0163035        0.0380442        0.00987761   139.239  1.00143   0.0061656               5
       10020   0.0129118        0.0294135        0.0101253    138.915  1.00459   0.00619174              5
       10022   0.000147998      0.0349149        0.0141255    138.44   1.00925   0.00623038              5
       10024  -0.017827         0.0388559        0.0269683    138.29   1.01067   0.00624202              5
       10026  -0.0157595        0.0344488        0.0200885    138.376  1.00977   0.00623422              5
       10028   0.00795681       0.0251392        0.0108464    138.273  1.01073   0.00624201              5
       10030   0.0318461        0.0186863        0.00526561   138.291  1.01049   0.00623976              5
