# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2 and phase < -1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2550   0.0387642        0.00404129       0.011751     -1.21956  1.43605  0.00624907              4
        2552   0.0246693        0.0013901        0.0210415    -1.21953  1.43649  0.00624933              4
        2554   0.0245381        0.00658469       0.0121575    -1.21953  1.43605  0.00624868              4
        2556   0.0328745        0.00192197       0.0118778    -1.21953  1.43528  0.00624769              4
        2558   0.0400183        0.00132504       0.0138321    -1.21945  1.43512  0.00624727              4
        2560   0.0337263        0.00948019       0.0112007    -1.21926  1.43592  0.00624778              4
        2562   0.01518          0.0182866        0.00449317   -1.21903  1.43675  0.0062483               4
        2564   0.0162727        0.0228115        0.00558429   -1.21888  1.43594  0.00624716              4
        2566   0.023694         0.0129694        0.00823065   -1.2187   1.43507  0.00624594              4
        2568   0.0248539        0.00152233       0.00818731   -1.21838  1.43539  0.00624589              4
        2570   0.0216023        0.000508748      0.0114704    -1.21797  1.43634  0.00624645              4
        2572   0.0275775        0.0160074        0.0074533    -1.21754  1.43715  0.00624686              4
        2574   0.0418261        0.024908         0.00993706   -1.2171   1.43727  0.00624656              4
        2576   0.0451156        0.00873065       0.011281     -1.21665  1.4371   0.00624598              4
        2578   0.0308686        0.000388874      0.0111685    -1.21615  1.43703  0.00624548              4
        2580   0.0276139        0.0158314        0.00891298   -1.2156   1.43715  0.00624516              4
        2582   0.0316895        0.0191254        0.011539     -1.215    1.43747  0.00624505              4
        2584   0.0383015        0.0234671        0.0117823    -1.21436  1.43799  0.00624514              4
        2586   0.0428528        0.0178417        0.0119492    -1.21369  1.43861  0.00624534              4
        2588   0.0374291        0.0228141        0.0117367    -1.213    1.43914  0.00624546              4
        2590   0.033266         0.0184437        0.010809     -1.21231  1.43943  0.00624534              4
        2592   0.0350711        0.0205748        0.00847262   -1.21163  1.43953  0.00624505              4
        2594   0.0425217        0.0283227        0.0115834    -1.21094  1.43961  0.00624474              4
        2596   0.0515827        0.0247781        0.01653      -1.21024  1.43986  0.00624462              4
        2598   0.0401626        0.00273237       0.0137522    -1.20954  1.44044  0.00624486              4
        2600   0.0265461        0.00100395       0.0116127    -1.20886  1.4412   0.0062453               4
        2602   0.0265253        0.00603597       0.00812038   -1.20821  1.44171  0.0062455               4
        2604   0.0287008        0.00149134       0.00988449   -1.20759  1.44204  0.00624555              4
        2606   0.0356411        0.00462194       0.0104484    -1.20701  1.44244  0.00624569              4
        2608   0.0382605        0.00501754       0.0149798    -1.20647  1.44282  0.00624583              4
        2610   0.0346509        0.000882729      0.035238     -1.20597  1.44308  0.00624587              4
        2612   0.0334369        0.00283939       0.0550387    -1.20554  1.44328  0.00624586              4
        2614   0.0273047        0.00134552       0.0317915    -1.20515  1.44348  0.00624589              4
        2616   0.0240695        0.00544245       0.0126486    -1.20482  1.44373  0.00624599              4
        2618   0.0293312        0.00614008       0.012246     -1.20456  1.44397  0.0062461               4
        2620   0.0340644        0.012334         0.00965156   -1.20435  1.44414  0.00624617              4
        2622   0.0341816        0.00906004       0.0100832    -1.20422  1.44429  0.00624623              4
        2624   0.0326334        0.00202141       0.00929729   -1.20414  1.44449  0.00624637              4
        2626   0.0326216        0.00697343       0.00952108   -1.20413  1.44471  0.00624656              4
        2628   0.0358141        0.00587406       0.00987275   -1.20418  1.44484  0.00624668              4
        2630   0.037873         0.00105627       0.0220076    -1.2043   1.44484  0.00624668              4
        2632   0.0398615        0.00110404       0.0265046    -1.20447  1.44472  0.00624657              4
        2634   0.0403546        0.013484         0.0114516    -1.20471  1.44451  0.00624641              4
        2636   0.0399259        0.0109632        0.0113028    -1.20499  1.44432  0.00624628              4
        2638   0.0377169        0.0121447        0.0118781    -1.20532  1.44415  0.00624619              4
        2640   0.0374519        0.0228398        0.0138758    -1.2057   1.44389  0.00624603              4
        2642   0.0437126        0.017334         0.013605     -1.20611  1.44365  0.0062459               4
        2644   0.0538323        0.0101157        0.0195888    -1.20655  1.44364  0.00624604              4
        2646   0.0503072        0.0290384        0.0158239    -1.20701  1.44379  0.00624635              4
        2648   0.039086         0.0237131        0.0122065    -1.20748  1.4439   0.00624666              4
        2650   0.0377603        0.0338601        0.0111316    -1.20797  1.44391  0.00624686              4
        2652   0.0473251        0.0312192        0.013292     -1.20847  1.44367  0.00624683              4
        2654   0.0472273        0.0167866        0.0129439    -1.20898  1.44311  0.00624648              4
        2656   0.049106         0.00923045       0.0137833    -1.20948  1.44239  0.00624598              4
        2658   0.0456702        0.0257998        0.0132006    -1.20997  1.44175  0.00624559              4
        2660   0.0349301        0.00493738       0.0112113    -1.21042  1.44141  0.00624551              4
        2662   0.0378957        0.00445133       0.0198577    -1.21083  1.44141  0.0062458               4
        2664   0.0506449        0.000722842      0.0131064    -1.21119  1.44167  0.00624636              4
        2666   0.0570226        0.019079         0.0155685    -1.21152  1.44196  0.00624697              4
        2668   0.0583319        0.00409078       0.0157072    -1.2118   1.4421   0.00624742              4
        2670   0.0670486        0.0177005        0.0175019    -1.21205  1.44205  0.0062477               4
        2672   0.0746128        0.0389303        0.018472     -1.21225  1.44205  0.00624804              4
        2674   0.0783106        0.0412464        0.02037      -1.2124   1.44205  0.00624838              4
        2676   0.0788969        0.0397073        0.022682     -1.21253  1.44161  0.00624829              4
        2678   0.0788622        0.038489         0.0224236    -1.21261  1.44112  0.00624814              4
        2680   0.0862577        0.032957         0.0227408    -1.21262  1.44116  0.00624854              4
        2682   0.093794         0.0399781        0.0235476    -1.21257  1.44157  0.00624933              4
        2684   0.0941126        0.0341137        0.0235045    -1.2125   1.44183  0.00624996              4
        2686   0.087122         0.0212623        0.0216465    -1.21242  1.44151  0.00625                 4
        2688   0.0777548        0.0129743        0.019777     -1.21231  1.44106  0.00624993              4
        2690   0.0744064        0.00695265       0.0187669    -1.21216  1.44113  0.00625038              4
        2692   0.0771734        0.00448602       0.0182163    -1.21197  1.44162  0.00625125              4
        2694   0.0785064        0.0207986        0.0196042    -1.21178  1.44214  0.00625215              4
        2696   0.0884828        0.0493131        0.0258203    -1.2116   1.44221  0.00625261              4
        2698   0.0957575        0.0530839        0.0281534    -1.21144  1.44196  0.00625274              4
        2700   0.0957402        0.0243912        0.0247876    -1.2113   1.44173  0.00625289              4
        2702   0.0986484        0.00704011       0.0283105    -1.21117  1.44164  0.00625319              4
        2704   0.102926         0.00813397       0.0236084    -1.21106  1.44154  0.00625348              4
        2706   0.0976643        0.0157287        0.025606     -1.211    1.44125  0.00625359              4
        2708   0.0913203        0.0124224        0.0241193    -1.21097  1.44102  0.00625376              4
        2710   0.100801         0.00610066       0.0240547    -1.21097  1.4412   0.00625435              4
        2712   0.11096          0.00939716       0.0255274    -1.21101  1.44167  0.00625521              4
        2714   0.113916         0.0253486        0.0283848    -1.21111  1.44204  0.006256                4
