# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -8 and phase <= -6 and ((dm15_source >= 1.05 and dm15_source < 1.25) or (dm15_from_fits >= 1.05 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2338  0.0222393       0.00159512      -2.08054e-07  -6.9      1.108    0.000804                1
        2340  0.0223873       0.00160573      -2.09438e-07  -6.9      1.108    0.000804                1
        2342  0.0203694       0.001461        -1.90561e-07  -6.9      1.108    0.000804                1
        2344  0.0149661       0.00107344      -1.40011e-07  -6.9      1.108    0.000804                1
        2346  0.0185135       0.00132788      -1.73198e-07  -6.9      1.108    0.000804                1
        2348  0.0231097       0.00165755      -2.16196e-07  -6.9      1.108    0.000804                1
        2350  0.0224931       0.00161332      -2.10428e-07  -6.9      1.108    0.000804                1
        2352  0.0236044       0.00169303      -2.20825e-07  -6.9      1.108    0.000804                1
        2354  0.0239887       0.00172059      -2.2442e-07   -6.9      1.108    0.000804                1
        2356  0.0233503       0.00167481      -2.18447e-07  -6.9      1.108    0.000804                1
        2358  0.0241391       0.00173138      -2.25826e-07  -6.9      1.108    0.000804                1
        2360  0.0235414       0.00168851      -2.20235e-07  -6.9      1.108    0.000804                1
        2362  0.0249358       0.00178853      -2.3328e-07   -6.9      1.108    0.000804                1
        2364  0.0242342       0.0017382       -2.26716e-07  -6.9      1.108    0.000804                1
        2366  0.0247703       0.00177666      -2.31732e-07  -6.9      1.108    0.000804                1
        2368  0.0248576       0.00178292      -2.32549e-07  -6.9      1.108    0.000804                1
        2370  0.024178        0.00173417      -2.26191e-07  -6.9      1.108    0.000804                1
        2372  0.0228844       0.00164139      -2.14089e-07  -6.9      1.108    0.000804                1
        2374  0.0192666       0.0013819       -1.80244e-07  -6.9      1.108    0.000804                1
        2376  0.0204836       0.00146919      -1.91629e-07  -6.9      1.108    0.000804                1
        2378  0.0244497       0.00175366      -2.28733e-07  -6.9      1.108    0.000804                1
        2380  0.0222723       0.00159748      -2.08362e-07  -6.9      1.108    0.000804                1
        2382  0.0150709       0.00108096      -1.40992e-07  -6.9      1.108    0.000804                1
        2384  0.0143479       0.0010291       -1.34228e-07  -6.9      1.108    0.000804                1
        2386  0.0218425       0.00156666      -2.04341e-07  -6.9      1.108    0.000804                1
        2388  0.0240733       0.00172666      -2.25211e-07  -6.9      1.108    0.000804                1
        2390  0.0232931       0.0016707       -2.17912e-07  -6.9      1.108    0.000804                1
        2392  0.0232541       0.0016679       -2.17547e-07  -6.9      1.108    0.000804                1
        2394  0.0227911       0.00163469      -2.13216e-07  -6.9      1.108    0.000804                1
        2396  0.0232175       0.00166528      -2.17205e-07  -6.9      1.108    0.000804                1
        2398  0.0230719       0.00165484      -2.15843e-07  -6.9      1.108    0.000804                1
        2400  0.0228462       0.00163865      -2.13732e-07  -6.9      1.108    0.000804                1
        2402  0.0232471       0.0016674       -2.17482e-07  -6.9      1.108    0.000804                1
        2404  0.0223467       0.00160282      -2.09058e-07  -6.9      1.108    0.000804                1
        2406  0.0212521       0.00152431      -1.98819e-07  -6.9      1.108    0.000804                1
        2408  0.0215081       0.00154267      -2.01213e-07  -6.9      1.108    0.000804                1
        2410  0.0214776       0.00154049      -2.00928e-07  -6.9      1.108    0.000804                1
        2412  0.0215837       0.0015481       -2.01921e-07  -6.9      1.108    0.000804                1
        2414  0.0213801       0.00153349      -2.00016e-07  -6.9      1.108    0.000804                1
        2416  0.0208497       0.00149545      -1.95054e-07  -6.9      1.108    0.000804                1
        2418  0.0211631       0.00151793      -1.97986e-07  -6.9      1.108    0.000804                1
        2420  0.0211407       0.00151632      -1.97777e-07  -6.9      1.108    0.000804                1
        2422  0.0212563       0.00152461      -1.98857e-07  -6.9      1.108    0.000804                1
        2424  0.0212748       0.00152594      -1.99031e-07  -6.9      1.108    0.000804                1
        2426  0.0194448       0.00139468      -1.81911e-07  -6.9      1.108    0.000804                1
        2428  0.0201917       0.00144825      -1.88898e-07  -6.9      1.108    0.000804                1
        2430  0.0201967       0.00144861      -1.88945e-07  -6.9      1.108    0.000804                1
        2432  0.0198358       0.00142273      -1.85569e-07  -6.9      1.108    0.000804                1
        2434  0.0209802       0.00150481      -1.96275e-07  -6.9      1.108    0.000804                1
        2436  0.0208968       0.00149883      -1.95494e-07  -6.9      1.108    0.000804                1
        2438  0.0206807       0.00148333      -1.93472e-07  -6.9      1.108    0.000804                1
        2440  0.0200539       0.00143837      -1.87609e-07  -6.9      1.108    0.000804                1
        2442  0.0202138       0.00144984      -1.89105e-07  -6.9      1.108    0.000804                1
        2444  0.0199101       0.00142805      -1.86263e-07  -6.9      1.108    0.000804                1
        2446  0.0206782       0.00148314      -1.93449e-07  -6.9      1.108    0.000804                1
        2448  0.0215125       0.00154299      -2.01255e-07  -6.9      1.108    0.000804                1
        2450  0.0211508       0.00151705      -1.97871e-07  -6.9      1.108    0.000804                1
        2452  0.0216302       0.00155143      -2.02355e-07  -6.9      1.108    0.000804                1
        2454  0.0217514       0.00156012      -2.03489e-07  -6.9      1.108    0.000804                1
        2456  0.0221201       0.00158657      -2.06939e-07  -6.9      1.108    0.000804                1
        2458  0.0221576       0.00158926      -2.0729e-07   -6.9      1.108    0.000804                1
        2460  0.0230858       0.00165583      -2.15973e-07  -6.9      1.108    0.000804                1
        2462  0.023883        0.00171301      -2.23431e-07  -6.9      1.108    0.000804                1
        2464  0.023199        0.00166395      -2.17032e-07  -6.9      1.108    0.000804                1
        2466  0.0243505       0.00174655      -2.27805e-07  -6.9      1.108    0.000804                1
        2468  0.025077        0.00179865      -2.34601e-07  -6.9      1.108    0.000804                1
        2470  0.0251931       0.00180698      -2.35687e-07  -6.9      1.108    0.000804                1
        2472  0.0265389       0.00190351      -2.48278e-07  -6.9      1.108    0.000804                1
        2474  0.027129        0.00194583      -2.53798e-07  -6.9      1.108    0.000804                1
        2476  0.0285845       0.00205023      -2.67414e-07  -6.9      1.108    0.000804                1
        2478  0.0280981       0.00201534      -2.62864e-07  -6.9      1.108    0.000804                1
        2480  0.0292453       0.00209763      -2.73597e-07  -6.9      1.108    0.000804                1
        2482  0.0299923       0.0021512       -2.80584e-07  -6.9      1.108    0.000804                1
        2484  0.0287586       0.00206271      -2.69043e-07  -6.9      1.108    0.000804                1
        2486  0.029295        0.00210119      -2.74062e-07  -6.9      1.108    0.000804                1
        2488  0.0298464       0.00214074      -2.7922e-07   -6.9      1.108    0.000804                1
        2490  0.0299698       0.00214959      -2.80375e-07  -6.9      1.108    0.000804                1
        2492  0.0305213       0.00218915      -2.85534e-07  -6.9      1.108    0.000804                1
        2494  0.0308018       0.00220926      -2.88158e-07  -6.9      1.108    0.000804                1
        2496  0.0318422       0.00228389      -2.97891e-07  -6.9      1.108    0.000804                1
        2498  0.030979        0.00222197      -2.89815e-07  -6.9      1.108    0.000804                1
        2500  0.0310743       0.00222881      -2.90707e-07  -6.9      1.108    0.000804                1
        2502  0.0311199       0.00223208      -2.91134e-07  -6.9      1.108    0.000804                1
        2504  0.0310825       0.0022294       -2.90784e-07  -6.9      1.108    0.000804                1
        2506  0.0324595       0.00232816      -3.03666e-07  -6.9      1.108    0.000804                1
        2508  0.0318033       0.0022811       -2.97527e-07  -6.9      1.108    0.000804                1
        2510  0.0321514       0.00230606      -3.00783e-07  -6.9      1.108    0.000804                1
        2512  0.033947        0.00243485      -3.17582e-07  -6.9      1.108    0.000804                1
        2514  0.0355824       0.00255216      -3.32882e-07  -6.9      1.108    0.000804                1
        2516  0.0349991       0.00251032      -3.27425e-07  -6.9      1.108    0.000804                1
        2518  0.0362234       0.00259813      -3.38878e-07  -6.9      1.108    0.000804                1
        2520  0.0375894       0.00269611      -3.51658e-07  -6.9      1.108    0.000804                1
        2522  0.036817        0.0026407       -3.44431e-07  -6.9      1.108    0.000804                1
        2524  0.0389708       0.00279519      -3.64581e-07  -6.9      1.108    0.000804                1
