# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3620  0.227025        0.0112451       0.00875009   54.9604  1.36585   0.0119144              13
        3622  0.217356        0.0101152       0.00762458   54.967   1.36622   0.0120219              13
        3624  0.214545        0.00955921      0.00700571   54.9748  1.36757   0.0121372              13
        3626  0.217484        0.00980255      0.00864822   54.9845  1.36616   0.0122035              13
        3628  0.218291        0.0113305       0.011805     54.9941  1.36375   0.0122057              13
        3630  0.229425        0.0121796       0.0100021    54.9977  1.3695    0.0123535              13
        3632  0.223902        0.0105861       0.00766052   55.0103  1.36728   0.0123528              13
        3634  0.224581        0.00911757      0.00563661   55.0221  1.36678   0.0123429              13
        3636  0.230948        0.0120875       0.0111428    55.0312  1.36776   0.0123685              13
        3638  0.231407        0.0124499       0.0114017    55.0416  1.36819   0.0124181              13
        3640  0.233936        0.0184967       0.0147893    55.0487  1.36777   0.0124859              13
        3642  0.247262        0.0200701       0.0145219    55.0561  1.36722   0.0125177              13
        3644  0.243908        0.0182677       0.0144667    55.0687  1.36444   0.012495               13
        3646  0.236473        0.0168384       0.0152005    55.0796  1.36488   0.0125501              13
        3648  0.235767        0.0164129       0.0110969    55.0872  1.36495   0.0126019              13
        3650  0.231925        0.0115247       0.0126407    55.2064  1.33949   0.0121419              14
        3652  0.23212         0.0119068       0.00998582   55.2283  1.33676   0.0120627              14
        3654  0.254616        0.017501        0.0140382    55.2337  1.3377    0.0121125              14
        3656  0.265505        0.0174767       0.0128549    55.242   1.33709   0.0121749              14
        3658  0.273774        0.0176163       0.022212     55.2477  1.33764   0.0122296              14
        3660  0.277415        0.0203484       0.0208542    55.2658  1.3363    0.0122482              14
        3662  0.292405        0.0274477       0.0250595    55.261   1.33951   0.0123565              14
        3664  0.302547        0.0254642       0.0245187    55.269   1.34078   0.0124247              14
        3666  0.31087         0.0190937       0.0228151    55.2767  1.34094   0.0124638              15
        3668  0.309068        0.0212744       0.0222123    55.2835  1.34064   0.0124976              15
        3670  0.314207        0.0211455       0.0213533    55.2916  1.33997   0.0124649              15
        3672  0.320733        0.0217538       0.0225294    55.2976  1.34126   0.0124725              15
        3674  0.314445        0.0209563       0.021718     55.3104  1.34026   0.0124695              16
        3676  0.330202        0.0230362       0.026101     55.3199  1.34146   0.0124833              16
        3678  0.351674        0.0279422       0.0314595    55.3254  1.34418   0.0125734              16
        3680  0.349346        0.0251321       0.0233485    55.3415  1.34118   0.0125424              16
        3682  0.353091        0.021609        0.0231183    55.3565  1.33973   0.0125319              16
        3684  0.358757        0.0257219       0.0285888    55.3168  1.26644   0.0113748              17
        3686  0.370359        0.0242116       0.0311883    55.3134  1.25715   0.0112077              17
        3688  0.356102        0.0248303       0.0293883    55.3177  1.25333   0.011094               17
        3690  0.352017        0.0264107       0.0308394    55.326   1.25003   0.0109966              17
        3692  0.365577        0.0327965       0.0329135    55.3366  1.25065   0.0109947              17
        3694  0.369258        0.0298848       0.0275633    55.3597  1.2588    0.0109418              18
        3696  0.36856         0.0245877       0.0268053    55.3711  1.25112   0.0107992              20
        3698  0.386303        0.0262042       0.0317592    55.3712  1.24959   0.0108253              20
        3700  0.394748        0.0215313       0.0309125    55.3824  1.25041   0.0108589              20
        3702  0.408889        0.0253473       0.0361239    55.379   1.25535   0.0109448              20
        3704  0.383656        0.0269267       0.0335358    55.3796  1.2545    0.0109476              20
        3706  0.371426        0.0302364       0.0348844    55.3923  1.25101   0.0109152              20
        3708  0.394686        0.032641        0.0365779    55.4069  1.25582   0.0109853              20
        3710  0.38768         0.0299594       0.039224     55.1837  1.23598   0.0102024              21
        3712  0.36332         0.0350944       0.0517321    55.1855  1.2335    0.010197               21
        3714  0.375415        0.0324797       0.0453444    55.1904  1.23733   0.0103244              21
        3716  0.38698         0.0318776       0.0439269    55.1857  1.23977   0.010367               21
        3718  0.401394        0.0323837       0.0464046    55.1851  1.23982   0.0103813              21
        3720  0.39159         0.0260218       0.0334321    55.1874  1.23985   0.0103473              21
        3722  0.38496         0.0265936       0.0351802    55.1888  1.23575   0.0103013              22
        3724  0.384957        0.0303391       0.0370174    55.2033  1.23844   0.010403               22
        3726  0.396063        0.0357647       0.0340824    55.2088  1.24416   0.0105244              23
        3728  0.381084        0.0376211       0.0490676    55.2478  1.23147   0.010312               24
        3730  0.371576        0.0352622       0.0465517    55.2263  1.23036   0.0102954              24
        3732  0.380954        0.0358458       0.0458808    55.2282  1.22885   0.0103003              24
        3734  0.376766        0.0335618       0.0460795    55.2144  1.2167    0.0101463              24
        3736  0.372777        0.0367818       0.0486834    55.2329  1.21491   0.0101352              24
        3738  0.360045        0.0369268       0.0467002    55.2421  1.22003   0.0101232              24
        3740  0.355841        0.0361932       0.0469889    55.2492  1.21955   0.0101138              24
        3742  0.356785        0.0396459       0.0501106    55.2698  1.2205    0.0101686              24
        3744  0.356569        0.0417727       0.0500038    55.247   1.21789   0.010143               24
        3746  0.33316         0.0371057       0.0481915    55.2427  1.21173   0.0100075              24
        3748  0.323836        0.035008        0.0452261    55.239   1.21071   0.00997348             24
        3750  0.319555        0.0368266       0.0490149    55.252   1.21166   0.00995347             24
        3752  0.313619        0.0366877       0.0477005    55.2523  1.22134   0.010073               24
        3754  0.297087        0.0398102       0.0463936    55.2542  1.21121   0.00988866             24
        3756  0.289037        0.0348454       0.0433501    55.2618  1.20878   0.00980592             24
        3758  0.2577          0.0443604       0.0621899    55.2735  1.19654   0.00963185             24
        3760  0.270439        0.0388498       0.0479719    55.2809  1.20127   0.00961827             24
        3762  0.275162        0.0313795       0.0386986    55.2878  1.2047    0.00959546             24
        3764  0.245398        0.0359645       0.0419641    55.2865  1.19528   0.00941107             24
        3766  0.250038        0.0367725       0.0367607    55.3018  1.19849   0.00939603             24
        3768  0.260053        0.0326205       0.0394823    55.2932  1.197     0.00937795             24
        3770  0.243795        0.0295795       0.0330822    55.3022  1.19395   0.00929954             25
        3772  0.233751        0.0260802       0.0291525    55.3047  1.19532   0.00934877             25
        3774  0.219974        0.0318537       0.0331601    55.3092  1.19445   0.00937633             25
        3776  0.223978        0.026855        0.0286662    55.3026  1.19664   0.00941967             25
        3778  0.218272        0.0248053       0.0238525    55.2949  1.19644   0.00945704             25
        3780  0.202763        0.0231754       0.022527     55.2835  1.19665   0.00947892             25
        3782  0.191923        0.0238919       0.0263752    55.2918  1.19161   0.00942914             25
