# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 48
# phase = 8.88
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2262   0.0084965        3.64482e-05      1.006e-05    9.3      1.108    0.000804                1
        2264   0.00853622       3.66186e-05      1.01071e-05  9.3      1.108    0.000804                1
        2266   0.00846997       3.63344e-05      1.00286e-05  9.3      1.108    0.000804                1
        2268   0.00831299       3.5661e-05       9.84275e-06  9.3      1.108    0.000804                1
        2270   0.00836995       3.59054e-05      9.9102e-06   9.3      1.108    0.000804                1
        2272   0.00889439       3.81551e-05      1.05311e-05  9.3      1.108    0.000804                1
        2274   0.00874945       3.75333e-05      1.03595e-05  9.3      1.108    0.000804                1
        2276   0.00884049       3.79239e-05      1.04673e-05  9.3      1.108    0.000804                1
        2278   0.00908592       3.89767e-05      1.07579e-05  9.3      1.108    0.000804                1
        2280   0.00900001       3.86082e-05      1.06562e-05  9.3      1.108    0.000804                1
        2282   0.00896497       3.84579e-05      1.06147e-05  9.3      1.108    0.000804                1
        2284   0.00895333       3.84079e-05      1.06009e-05  9.3      1.108    0.000804                1
        2286   0.0094253        4.04326e-05      1.11598e-05  9.3      1.108    0.000804                1
        2288   0.00982417       4.21437e-05      1.1632e-05   9.3      1.108    0.000804                1
        2290   0.00951111       4.08007e-05      1.12614e-05  9.3      1.108    0.000804                1
        2292   0.00946568       4.06058e-05      1.12076e-05  9.3      1.108    0.000804                1
        2294   0.00958841       4.11323e-05      1.13529e-05  9.3      1.108    0.000804                1
        2296   0.0100635        4.31704e-05      1.19154e-05  9.3      1.108    0.000804                1
        2298   0.0100909        4.3288e-05       1.19479e-05  9.3      1.108    0.000804                1
        2300   0.0104474        4.48171e-05      1.23699e-05  9.3      1.108    0.000804                1
        2302   0.0109281        4.68795e-05      1.29392e-05  9.3      1.108    0.000804                1
        2304   0.0108089        4.63678e-05      1.27979e-05  9.3      1.108    0.000804                1
        2306   0.0110662        4.74715e-05      1.31026e-05  9.3      1.108    0.000804                1
        2308   0.0115814        4.9682e-05       1.37127e-05  9.3      1.108    0.000804                1
        2310   0.0119431        5.12335e-05      1.41409e-05  9.3      1.108    0.000804                1
        2312   0.012656         5.42918e-05      1.4985e-05   9.3      1.108    0.000804                1
        2314   0.0131066        5.62247e-05      1.55185e-05  9.3      1.108    0.000804                1
        2316   0.0138187        5.92796e-05      1.63617e-05  9.3      1.108    0.000804                1
        2318   0.0141443        6.06763e-05      1.67472e-05  9.3      1.108    0.000804                1
        2320   0.014898         6.39092e-05      1.76395e-05  9.3      1.108    0.000804                1
        2322   0.0152122        6.52571e-05      1.80115e-05  9.3      1.108    0.000804                1
        2324   0.0157572        6.75952e-05      1.86569e-05  9.3      1.108    0.000804                1
        2326   0.0169708        7.28012e-05      2.00938e-05  9.3      1.108    0.000804                1
        2328   0.0172212        7.38756e-05      2.03903e-05  9.3      1.108    0.000804                1
        2330   0.0176531        7.57283e-05      2.09017e-05  9.3      1.108    0.000804                1
        2332   0.0180825        7.75702e-05      2.14101e-05  9.3      1.108    0.000804                1
        2334   0.0184081        7.8967e-05       2.17956e-05  9.3      1.108    0.000804                1
        2336   0.0190431        8.16909e-05      2.25474e-05  9.3      1.108    0.000804                1
        2338   0.0186562        8.00311e-05      2.20893e-05  9.3      1.108    0.000804                1
        2340   0.0193841        8.31537e-05      2.29512e-05  9.3      1.108    0.000804                1
        2342   0.0180976        7.7635e-05       2.1428e-05   9.3      1.108    0.000804                1
        2344   0.0158564        6.80208e-05      1.87743e-05  9.3      1.108    0.000804                1
        2346   0.0177697        7.62285e-05      2.10397e-05  9.3      1.108    0.000804                1
        2348   0.0209082        8.9692e-05       2.47558e-05  9.3      1.108    0.000804                1
        2350   0.0225807        9.68666e-05      2.6736e-05   9.3      1.108    0.000804                1
        2352   0.0232697        9.9822e-05       2.75518e-05  9.3      1.108    0.000804                1
        2354   0.0244914        0.000105063      2.89983e-05  9.3      1.108    0.000804                1
        2356   0.0246959        0.00010594       2.92405e-05  9.3      1.108    0.000804                1
        2358   0.0252848        0.000108467      2.99378e-05  9.3      1.108    0.000804                1
        2360   0.0255286        0.000109513      3.02264e-05  9.3      1.108    0.000804                1
        2362   0.0258244        0.000110781      3.05766e-05  9.3      1.108    0.000804                1
        2364   0.0263692        0.000113118      3.12217e-05  9.3      1.108    0.000804                1
        2366   0.0265445        0.00011387       3.14292e-05  9.3      1.108    0.000804                1
        2368   0.0266011        0.000114113      3.14963e-05  9.3      1.108    0.000804                1
        2370   0.026481         0.000113598      3.1354e-05   9.3      1.108    0.000804                1
        2372   0.0259504        0.000111322      3.07258e-05  9.3      1.108    0.000804                1
        2374   0.0234258        0.000100492      2.77366e-05  9.3      1.108    0.000804                1
        2376   0.0229827        9.8591e-05       2.7212e-05   9.3      1.108    0.000804                1
        2378   0.0260201        0.000111621      3.08083e-05  9.3      1.108    0.000804                1
        2380   0.0250251        0.000107353      2.96303e-05  9.3      1.108    0.000804                1
        2382   0.0198815        8.52877e-05      2.35402e-05  9.3      1.108    0.000804                1
        2384   0.0191223        8.20309e-05      2.26412e-05  9.3      1.108    0.000804                1
        2386   0.0254092        0.000109         3.0085e-05   9.3      1.108    0.000804                1
        2388   0.0288926        0.000123943      3.42094e-05  9.3      1.108    0.000804                1
        2390   0.0294947        0.000126526      3.49223e-05  9.3      1.108    0.000804                1
        2392   0.0291431        0.000125018      3.45061e-05  9.3      1.108    0.000804                1
        2394   0.029171         0.000125137      3.45391e-05  9.3      1.108    0.000804                1
        2396   0.0293457        0.000125887      3.47459e-05  9.3      1.108    0.000804                1
        2398   0.0292009        0.000125266      3.45745e-05  9.3      1.108    0.000804                1
        2400   0.028216         0.000121041      3.34083e-05  9.3      1.108    0.000804                1
        2402   0.028528         0.000122379      3.37778e-05  9.3      1.108    0.000804                1
        2404   0.0288188        0.000123627      3.41221e-05  9.3      1.108    0.000804                1
        2406   0.0289713        0.000124281      3.43026e-05  9.3      1.108    0.000804                1
        2408   0.0294718        0.000126428      3.48952e-05  9.3      1.108    0.000804                1
        2410   0.0286425        0.000122871      3.39134e-05  9.3      1.108    0.000804                1
        2412   0.0284825        0.000122184      3.37239e-05  9.3      1.108    0.000804                1
        2414   0.0281641        0.000120818      3.33468e-05  9.3      1.108    0.000804                1
        2416   0.0281571        0.000120788      3.33386e-05  9.3      1.108    0.000804                1
        2418   0.0273128        0.000117166      3.23389e-05  9.3      1.108    0.000804                1
        2420   0.0270937        0.000116226      3.20795e-05  9.3      1.108    0.000804                1
        2422   0.0271559        0.000116493      3.21531e-05  9.3      1.108    0.000804                1
        2424   0.0271518        0.000116476      3.21484e-05  9.3      1.108    0.000804                1
        2426   0.0267141        0.000114598      3.16301e-05  9.3      1.108    0.000804                1
        2428   0.0262865        0.000112764      3.11238e-05  9.3      1.108    0.000804                1
        2430   0.026144         0.000112152      3.09551e-05  9.3      1.108    0.000804                1
        2432   0.025896         0.000111089      3.06614e-05  9.3      1.108    0.000804                1
        2434   0.0253764        0.000108859      3.00461e-05  9.3      1.108    0.000804                1
        2436   0.0252865        0.000108474      2.99397e-05  9.3      1.108    0.000804                1
        2438   0.025867         0.000110964      3.06271e-05  9.3      1.108    0.000804                1
        2440   0.0251461        0.000107872      2.97736e-05  9.3      1.108    0.000804                1
        2442   0.0242411        0.000103989      2.87019e-05  9.3      1.108    0.000804                1
        2444   0.0241491        0.000103595      2.85931e-05  9.3      1.108    0.000804                1
        2446   0.0237632        0.000101939      2.81361e-05  9.3      1.108    0.000804                1
