# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 55
# phase = 4.96
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2570   0.0281465        0.056344         0.0492762    4.18167  1.13057  0.00588978              2
        2572   0.0176744        7.47669e-05      0.0266032    4.18154  1.13057  0.00588962              2
        2574   0.0161841        7.63712e-05      0.148273     4.18144  1.13058  0.00588949              2
        2576   0.0334296        0.000157751      0.181039     4.18136  1.13059  0.00588939              2
        2578   0.0771145        0.000326212      0.115611     4.18131  1.13059  0.00588933              2
        2580   0.0352205        0.000108488      0.0546817    4.18128  1.13059  0.00588929              2
        2582  -0.00194621       0.00389392       0.00953254   4.18127  1.13059  0.00588929              2
        2584   0.00516196       2.43588e-05      0.0415269    4.1813   1.13059  0.00588931              2
        2586   0.00983679       4.64189e-05      0.0828194    4.18134  1.13059  0.00588937              2
        2588   0.0109523        5.16828e-05      0.0394446    4.18141  1.13058  0.00588946              2
        2590   0.0458836        0.0995889        0.0809324    4.18151  1.13058  0.00588958              2
        2592   0.0561676        0.162167         0.102793     4.18164  1.13057  0.00588973              2
        2594  -0.00237031       0.142617         0.00927718   4.18178  1.13056  0.00588992              2
        2596   0.0112512        0.22325          0.038248     4.18196  1.13055  0.00589014              2
        2598   0.0399974        0.304727         0.0912596    4.18216  1.13053  0.00589039              2
        2600   0.0271773        0.230428         0.0645209    4.18239  1.13052  0.00589068              2
        2602  -0.00552805       0.0242063        2.60864e-05  4.18266  1.1305   0.005891                2
        2604   0.00408117       0.0043031        0.108898     4.18295  1.13048  0.00589136              2
        2606   0.0197473        9.31855e-05      0.162191     4.18327  1.13046  0.00589176              2
        2608   0.0380494        0.000179552      0.15159      4.18362  1.13044  0.0058922               2
        2610   0.0639217        0.00030164       0.0923428    4.18401  1.13041  0.00589267              2
        2612   0.0475012        0.000198511      0.0732677    4.18443  1.13038  0.0058932               2
        2614   0.00398939       0.0196909        0.00843095   4.18489  1.13035  0.00589377              2
        2616  -0.0258019        0.0381037        0.000121757  4.18538  1.13032  0.00589438              2
        2618  -0.0284411        0.0403003        0.000134211  4.18592  1.13028  0.00589505              2
        2620  -0.0257256        0.0408791        0.00435104   4.1865   1.13025  0.00589577              2
        2622   0.0139757        6.595e-05        0.0195533    4.18712  1.1302   0.00589654              2
        2624   0.0524273        0.00293525       0.0826012    4.18779  1.13016  0.00589737              2
        2626   0.0408335        0.0406762        0.069403     4.18851  1.13011  0.00589826              2
        2628   0.0215112        0.107231         0.0485148    4.18928  1.13006  0.00589921              2
        2630   0.0418288        0.199392         0.0941132    4.1901   1.13001  0.00590024              2
        2632   0.0407984        0.22256          0.0970642    4.19098  1.12995  0.00590133              2
        2634  -0.00288894       0.167861         0.0215169    4.19192  1.12989  0.00590249              2
        2636   0.00781879       0.156163         0.0374737    4.19292  1.12982  0.00590374              2
        2638   0.017979         0.148757         0.0532016    4.19399  1.12975  0.00590506              2
        2640   0.0052896        0.125297         0.0303188    4.19512  1.12967  0.00590646              2
        2642   0.00211617       0.114942         0.0244409    4.19632  1.12959  0.00590796              2
        2644   0.027083         0.134136         0.0681265    4.1976   1.12951  0.00590954              2
        2646   0.0196327        0.115848         0.053994     4.19895  1.12942  0.00591122              2
        2648   0.000400489      0.0739918        0.0162256    4.20038  1.12932  0.005913                2
        2650   0.00688128       0.0451545        0.020723     4.20189  1.12922  0.00591487              2
        2652   0.0373264        0.0501973        0.0698878    4.20349  1.12912  0.00591685              2
        2654   0.0717599        0.0914802        0.134189     4.20516  1.12901  0.00591893              2
        2656   0.0616702        0.113409         0.125111     4.20693  1.12889  0.00592112              2
        2658   0.0138177        0.106865         0.0501909    4.20877  1.12877  0.00592341              2
        2660   0.0137697        0.140745         0.0610935    4.2107   1.12864  0.0059258               2
        2662   0.041163         0.179131         0.117084     4.21272  1.1285   0.00592831              2
        2664   0.038872         0.153428         0.108173     4.21482  1.12836  0.00593091              2
        2666   0.0185993        0.082923         0.0560003    4.217    1.12822  0.00593362              2
        2668   0.0301248        0.0669547        0.0697719    4.21926  1.12807  0.00593643              2
        2670   0.0118618        0.0545223        0.0380594    4.2216   1.12791  0.00593933              2
        2672   0.00166924       0.0437305        0.0191301    4.22401  1.12775  0.00594231              2
        2674   0.0403907        0.0681025        0.0896378    4.22649  1.12759  0.00594539              2
        2676   0.086927         0.102899         0.177466     4.22902  1.12742  0.00594854              2
        2678   0.0655388        0.0905192        0.140913     4.23161  1.12725  0.00595175              2
        2680   0.0411617        0.0767821        0.0987259    4.23426  1.12707  0.00595503              2
        2682   0.0518812        0.0783486        0.11761      4.23694  1.1269   0.00595836              2
        2684   0.0641846        0.0758682        0.136996     4.23965  1.12672  0.00596173              2
        2686   0.0711064        0.0661015        0.144194     4.24239  1.12653  0.00596513              2
        2688   0.0640873        0.0338218        0.117319     4.24515  1.12635  0.00596855              2
        2690   0.0545966        0.000230956      0.0793122    4.24791  1.12617  0.00597198              2
        2692   0.0764148        0.000360594      0.102772     4.25067  1.12598  0.0059754               2
        2694   0.105682         0.000498704      0.146138     4.25342  1.1258   0.00597881              2
        2696   0.0795711        0.000375488      0.106909     4.25615  1.12562  0.00598219              2
        2698   0.0369762        0.00655063       0.0612183    4.25885  1.12544  0.00598554              2
        2700   0.0702312        0.0761085        0.159821     4.2615   1.12526  0.00598884              2
        2702   0.10353          0.11801          0.24224      4.26412  1.12509  0.00599208              2
        2704   0.0974645        0.130551         0.244801     4.26668  1.12492  0.00599526              2
        2706   0.0671753        0.110758         0.18646      4.26917  1.12476  0.00599836              2
        2708   0.0510193        0.0927664        0.150222     4.2716   1.12459  0.00600137              2
        2710   0.0819642        0.121148         0.222195     4.27396  1.12444  0.00600429              2
        2712   0.0803477        0.124297         0.224892     4.27623  1.12429  0.00600711              2
        2714   0.0519247        0.0991116        0.162894     4.27842  1.12414  0.00600983              2
        2716   0.0626865        0.10089          0.182793     4.28051  1.124    0.00601243              2
        2718   0.0857238        0.137235         0.251989     4.28251  1.12387  0.00601491              2
        2720   0.102203         0.189384         0.326838     4.28442  1.12374  0.00601727              2
