# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        2278   0.0107993        0.00452549       0.00581462   -0.800483  0.891158  0.00462062              4
        2280   0.00983202       0.000947951      0.000644101  -0.800547  0.89058   0.00463599              4
        2282   0.0110773        0.0029555        0.00177926   -0.799787  0.890339  0.00464448              4
        2284   0.0129827        0.00337518       0.00362311   -0.798921  0.890139  0.00465211              4
        2286   0.021077         0.0136992        0.0133106    -0.799195  0.889491  0.00466861              4
        2288   0.030495         0.0256214        0.0254354    -0.799368  0.888895  0.00468389              4
        2290   0.0157876        0.0121276        0.0126596    -0.797793  0.888979  0.00468552              4
        2292   0.00441568       0.0069492        0.00627849   -0.795477  0.889338  0.00468161              4
        2294   0.00976529       0.00679504       0.00485247   -0.794339  0.88925   0.00468636              4
        2296   0.0225331        0.0116281        0.00935059   -0.793065  0.889217  0.00468985              4
        2298   0.021518         0.00360398       0.00348895   -0.790172  0.889774  0.00468161              4
        2300   0.0305922        0.00591877       0.00705259   -0.786942  0.890443  0.00467104              4
        2302   0.0397534        0.0129668        0.0110466    -0.786199  0.890222  0.00467754              4
        2304   0.0395114        0.0196832        0.014163     -0.786     0.889823  0.00468718              4
        2306   0.0366823        0.0118659        0.00822588   -0.784137  0.890015  0.00468512              4
        2308   0.0365439        0.00888064       0.004357     -0.782191  0.89024   0.00468219              4
        2310   0.0265127        0.00643179       0.00476366   -0.782471  0.889716  0.00469339              4
        2312   0.00903422       0.00377889       0.00439263   -0.783477  0.888968  0.00470859              4
        2314   0.0129018        0.0105931        0.0106483    -0.782551  0.888884  0.00471079              4
        2316   0.0101981        0.012125         0.00920247   -0.781302  0.888917  0.00471052              4
        2318   0.00201692       0.010671         0.0128727    -0.780837  0.888703  0.00471478              4
        2320  -0.000456363      0.0119953        0.0137829    -0.780287  0.88853   0.00471807              4
        2322   0.00830287       0.0168674        0.02019      -0.778121  0.888885  0.00471109              4
        2324   0.0170408        0.0190723        0.0111363    -0.774796  0.88961   0.00469687              4
        2326   0.0210318        0.018378         0.0115456    -0.771475  0.890331  0.0046826               4
        2328   0.0236414        0.0173474        0.0136926    -0.768386  0.890978  0.00466965              4
        2330   0.0210669        0.0107406        0.00638675   -0.765472  0.891572  0.00465767              4
        2332   0.0118344        0.00746123       0.00494552   -0.762835  0.892083  0.00464726              4
        2334   0.0157738        0.00724293       0.00367741   -0.760422  0.892529  0.0046381               4
        2336   0.0254778        0.011944         0.0078793    -0.759558  0.892511  0.0046379               4
        2338   0.0221306        0.0152682        0.0109982    -0.759505  0.892261  0.00464226              4
        2340   0.0113356        0.00869878       0.00731241   -0.757871  0.892498  0.00463732              4
        2342  -0.0027789        0.00480718       0.00733049   -0.75522   0.893046  0.00462651              4
        2344  -0.00530749       0.00559568       0.00824687   -0.753241  0.8934    0.00461959              4
        2346   0.00873415       0.0100114        0.00829208   -0.752653  0.893353  0.00462058              4
        2348  -0.0051042        0.0136252        0.0134348    -0.753485  0.892902  0.00462956              4
        2350  -0.0154633        0.0128303        0.0133567    -0.754442  0.892429  0.00463916              4
        2352  -0.0121438        0.0148702        0.0208746    -0.753927  0.892398  0.00464047              4
        2354  -0.0142854        0.0113967        0.0141658    -0.751558  0.892914  0.00463151              4
        2356  -0.0102169        0.0115931        0.0155196    -0.749754  0.893272  0.00462585              4
        2358  -0.00902303       0.0140962        0.0181679    -0.749773  0.893113  0.0046304               4
        2360  -0.00887625       0.0142308        0.0193971    -0.748912  0.893215  0.00463023              4
        2362  -0.00642695       0.0130798        0.0148287    -0.74655   0.893752  0.00462207              4
        2364  -0.000993275      0.0103812        0.0135046    -0.74358   0.894465  0.0046109               4
        2366   0.00855447       0.00980498       0.00769217   -0.740334  0.895257  0.00459863              4
        2368   0.0119638        0.00716016       0.00335107   -0.737615  0.895902  0.00458959              4
        2370  -0.00173291       0.00300787       0.006154     -0.737107  0.895923  0.00459271              4
        2372  -0.00232499       0.0054205        0.00465463   -0.737903  0.89558   0.00460298              4
        2374   0.00859171       0.0113846        0.0102268    -0.737334  0.895624  0.00460633              4
        2376   0.0169669        0.018712         0.00945422   -0.736561  0.895726  0.00460896              4
        2378   0.00918964       0.0154632        0.014963     -0.737541  0.895337  0.00462099              4
        2380   0.000650523      0.0149723        0.0185765    -0.739052  0.8948    0.00463597              4
        2382   0.000365319      0.0176491        0.0201691    -0.739318  0.89461   0.00464486              4
        2384  -0.00243833       0.0154193        0.0145319    -0.738682  0.894666  0.00464955              4
        2386  -0.0102812        0.0127936        0.0158979    -0.738774  0.894517  0.00465828              4
        2388  -0.00708166       0.0141724        0.017603     -0.738271  0.894527  0.00466443              4
        2390  -0.0163734        0.00798082       0.00695732   -0.735649  0.895111  0.00466075              4
        2392  -0.0170249        0.0071986        0.0103627    -0.733471  0.895563  0.00465986              4
        2394   0.00693193       0.0155422        0.0124424    -0.73372   0.895341  0.00467109              4
        2396   0.00402894       0.015295         0.013825     -0.733591  0.895215  0.00468089              4
        2398   0.0055532        0.0101733        0.0116957    -0.730709  0.895824  0.00467843              4
        2400   0.0138045        0.011014         0.00997336   -0.727882  0.896403  0.00467696              4
        2402   0.0142244        0.0119464        0.0100798    -0.727937  0.896192  0.00468911              4
        2404  -0.00107202       0.0111566        0.0112768    -0.729781  0.895492  0.00470946              4
        2406  -0.0022772        0.0121838        0.0140569    -0.729234  0.895422  0.00471956              4
        2408   0.011835         0.0168535        0.00931052   -0.725803  0.896103  0.00471782              4
        2410   0.0153009        0.011566         0.00950308   -0.722491  0.896732  0.00471742              4
        2412   0.0185515        0.011462         0.00945469   -0.720684  0.896947  0.00472397              4
        2414   0.0220044        0.0159825        0.00868169   -0.72052   0.896718  0.00473766              4
        2416   0.0155654        0.0180456        0.00862454   -0.721069  0.896293  0.00475443              4
        2418   0.000928455      0.011785         0.012498     -0.720277  0.896204  0.00476617              4
        2420   0.00153977       0.0109613        0.0115669    -0.718298  0.896407  0.00477376              4
        2422   0.00950873       0.0157678        0.00989814   -0.716643  0.896512  0.00478303              4
        2424   0.00829348       0.0149908        0.0108666    -0.715251  0.896537  0.00479364              4
        2426   0.00208748       0.0108535        0.0111873    -0.713087  0.896744  0.00480186              4
        2428   0.00493489       0.00985557       0.00958486   -0.710083  0.897146  0.00480761              4
        2430   0.000326774      0.00676405       0.00580975   -0.707664  0.897388  0.00481583              4
        2432  -0.000317782      0.00722593       0.00596761   -0.706555  0.897297  0.00482866              4
        2434   0.00490794       0.012232         0.00972638   -0.706004  0.897065  0.00484336              4
        2436   0.00931436       0.018458         0.0115141    -0.704749  0.897001  0.00485584              4
        2438   0.0103899        0.0161034        0.0100018    -0.703279  0.896984  0.00486771              4
