# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9478   0.0680283        0.00885675       0.00680575   12.8304  1.17902   0.0121908              21
        9480   0.0700233        0.00961013       0.0066063    12.8467  1.17611   0.0121034              21
        9482   0.0684172        0.00930912       0.00656081   12.8526  1.17218   0.0119884              21
        9484   0.0669761        0.00901397       0.007016     12.8459  1.17092   0.0120386              21
        9486   0.0643257        0.00868614       0.00758308   12.8371  1.17067   0.0121628              21
        9488   0.0640082        0.00833429       0.00773703   12.8327  1.1711    0.0122312              21
        9490   0.0624457        0.0068656        0.00661667   12.8373  1.17038   0.0120967              21
        9492   0.064074         0.00746493       0.00514984   12.8374  1.16936   0.0120288              21
        9494   0.065165         0.00821698       0.00591616   12.8334  1.16952   0.0121929              21
        9496   0.0684816        0.00948393       0.00693711   12.8374  1.16953   0.0122351              21
        9498   0.0685177        0.00974419       0.00741383   12.8478  1.16828   0.0120764              21
        9500   0.0689243        0.00937478       0.00781493   12.8582  1.16653   0.0119073              21
        9502   0.0707576        0.00803721       0.00681215   12.8666  1.16474   0.0118349              21
        9504   0.0667474        0.00810133       0.00633047   12.87    1.16498   0.0118736              21
        9506   0.066097         0.00809575       0.00582857   12.8627  1.16604   0.0119823              21
        9508   0.0662053        0.00855767       0.00578325   12.8512  1.16625   0.0120671              21
        9510   0.0651775        0.00852476       0.00706949   12.8484  1.1658    0.0121426              21
        9512   0.0690334        0.00807005       0.00587278   12.8443  1.1657    0.012311               21
        9514   0.0672445        0.00817537       0.00653019   12.833   1.16546   0.0123902              21
        9516   0.0655171        0.00749396       0.00604692   12.8279  1.16503   0.0122793              21
        9518   0.0660075        0.00726735       0.0063194    12.8333  1.16451   0.0121818              21
        9520   0.0648055        0.00798395       0.00639375   12.8414  1.16326   0.0121636              21
        9522   0.0657313        0.00900733       0.00632255   12.8471  1.16164   0.0121062              21
        9524   0.0618463        0.00806925       0.00591014   12.8496  1.16366   0.0120924              21
        9526   0.0590318        0.00784579       0.00602538   12.8558  1.16578   0.012133               21
        9528   0.0587192        0.00787487       0.00627241   12.8636  1.16368   0.012009               21
        9530   0.0604795        0.00824035       0.00567523   12.8618  1.16109   0.0118586              21
        9532   0.0625525        0.0095597        0.00653249   12.948   1.17131   0.0113845              20
        9534   0.0641431        0.0094428        0.00614397   12.9417  1.17068   0.0115072              20
        9536   0.0652266        0.0092993        0.0065481    12.9274  1.17436   0.0115346              20
        9538   0.066398         0.0098176        0.00755486   12.9149  1.17727   0.0115557              20
        9540   0.0657644        0.0107124        0.00721128   12.9199  1.17357   0.0115286              20
        9542   0.0637089        0.0110689        0.00661995   12.9377  1.16718   0.0112219              20
        9544   0.0626039        0.0102618        0.00632334   12.9454  1.1666    0.0110489              20
        9546   0.0624989        0.00943364       0.00621765   12.9397  1.16967   0.0110944              20
        9548   0.0633081        0.00862244       0.00620522   12.9374  1.1692    0.0113199              20
        9550   0.0631524        0.0085196        0.00535086   12.9478  1.16514   0.0112855              20
        9552   0.0623405        0.00745868       0.00507456   12.9549  1.16369   0.0111606              20
        9554   0.0623511        0.00782343       0.0053972    12.943   1.17074   0.0110637              20
        9556   0.0629081        0.0081594        0.00571524   12.9368  1.17405   0.0111633              20
        9558   0.0634067        0.00830651       0.00554535   12.9457  1.16917   0.011273               20
        9560   0.0639144        0.00846517       0.00672132   12.9545  1.16248   0.0113371              20
        9562   0.0643617        0.00850015       0.0069552    12.9581  1.15988   0.0113178              20
        9564   0.0648793        0.00836474       0.00732148   12.9656  1.15889   0.0112236              20
        9566   0.0661543        0.0089412        0.00635239   12.9674  1.16334   0.0110294              20
        9568   0.0667243        0.00979181       0.00659198   12.964   1.16578   0.0109376              20
        9570   0.0664577        0.0097316        0.00620836   12.9613  1.16189   0.0110845              20
        9572   0.0657421        0.00890088       0.00630494   12.9575  1.15864   0.0112923              20
        9574   0.0655037        0.00853484       0.0061237    12.9341  1.16726   0.0112436              20
        9576   0.065123         0.00800119       0.00569316   12.9274  1.17133   0.0111584              20
        9578   0.0634742        0.00709058       0.00507756   12.9533  1.16395   0.0111191              20
        9580   0.0620531        0.00668622       0.00525377   12.9863  1.15382   0.0110093              20
        9582   0.0610523        0.00679575       0.00581021   12.9911  1.15073   0.0109324              20
        9584   0.0620093        0.00662227       0.00515453   12.9825  1.15178   0.0109744              20
        9586   0.0623061        0.00759959       0.00548289   12.9848  1.15185   0.0109474              20
        9588   0.0618188        0.00752017       0.00539548   12.9937  1.15038   0.0108404              20
        9590   0.0610844        0.00718628       0.00523904   12.9944  1.15002   0.0107708              20
        9592   0.0606129        0.00669735       0.00515567   12.981   1.15295   0.0107402              20
        9594   0.0617369        0.00734818       0.00504485   12.9733  1.1542    0.0107524              20
        9596   0.0626468        0.00811083       0.00598542   12.981   1.14991   0.0108202              20
        9598   0.0620762        0.00835633       0.00596181   12.9846  1.1478    0.0107957              20
        9600   0.0601611        0.00867498       0.00585829   12.9815  1.14794   0.0107029              20
        9602   0.0591261        0.0078777        0.00535786   12.9784  1.14783   0.0108045              20
        9604   0.0589829        0.00769294       0.00461469   12.9802  1.14702   0.0109906              20
        9606   0.0587631        0.0071855        0.00403199   12.9839  1.14667   0.0110186              20
        9608   0.058217         0.00697332       0.00463197   12.9842  1.14585   0.0110049              20
        9610   0.0583226        0.00675155       0.00542163   12.9839  1.14502   0.0109856              20
        9612   0.0592772        0.00655634       0.00582348   12.9852  1.14424   0.0109588              20
        9614   0.0607208        0.00624603       0.00632331   12.9867  1.14327   0.0109317              20
        9616   0.0600393        0.00654067       0.00601407   12.9921  1.14302   0.0108809              20
        9618   0.058139         0.0067355        0.00539876   13.0003  1.14348   0.0106496              19
        9620   0.0575953        0.00759751       0.0051772    13.0037  1.14238   0.0105199              19
        9622   0.057691         0.00816935       0.00553246   13.0092  1.14016   0.0101575              19
        9624   0.0571894        0.0091869        0.00598658   13.0143  1.1393    0.0100398              19
        9626   0.0567954        0.00954679       0.00629796   13.0146  1.14033   0.0102495              19
        9628   0.0561634        0.00936295       0.00561551   13.008   1.14096   0.0105291              19
        9630   0.0559524        0.00848802       0.00527923   13.0016  1.14013   0.0105563              19
        9632   0.0564085        0.00736645       0.00520591   12.9989  1.13962   0.0105448              19
        9634   0.0580854        0.00708557       0.0052708    13.0004  1.14065   0.0105294              19
        9636   0.0609583        0.00781551       0.00644725   13.0093  1.14091   0.0102902              19
        9638   0.0626059        0.00776759       0.00582548   13.0133  1.14023   0.0101891              19
        9640   0.06207          0.00689936       0.00548252   13.0065  1.13998   0.010345               19
        9642   0.0601689        0.00703          0.00511961   12.9958  1.14213   0.0104216              19
        9644   0.0588919        0.00718475       0.00520094   12.971   1.15439   0.00989773             19
        9646   0.0596824        0.00801059       0.00666096   12.9644  1.16112   0.00954327             19
        9648   0.0604587        0.00827877       0.00675827   12.9794  1.1561    0.00972408             19
        9650   0.0599591        0.00731541       0.00505065   13.0058  1.14138   0.0100897              19
        9652   0.059873         0.0067581        0.00487192   12.9984  1.14173   0.0100968              19
        9654   0.0604605        0.00721211       0.00559265   12.9882  1.14769   0.0100558              19
        9656   0.0605812        0.00762712       0.00637031   12.9981  1.1486    0.0101565              19
        9658   0.0597196        0.00708619       0.00576385   13.0211  1.14044   0.0101907              19
        9660   0.0578522        0.00699435       0.005553     13.031   1.13283   0.0100008              19
        9662   0.0559597        0.00730789       0.00610498   13.0208  1.13165   0.0099484              19
        9664   0.0549226        0.00723878       0.00570902   13.0077  1.13397   0.0100577              19
        9666   0.054379         0.00661989       0.00528878   12.9985  1.13701   0.0100799              19
        9668   0.0547093        0.00619729       0.00468151   13.0042  1.13622   0.0100819              19
        9670   0.0543448        0.0060803        0.00423798   13.0139  1.13379   0.010108               19
        9672   0.0527831        0.00618003       0.0041116    13.0537  1.12782   0.0101271              18
        9674   0.053062         0.00670625       0.00392417   13.0567  1.12646   0.0100674              18
        9676   0.054178         0.00744872       0.00503374   13.0664  1.12587   0.0100943              18
        9678   0.0547674        0.00778186       0.00527655   13.0753  1.12621   0.0101063              18
        9680   0.0555065        0.00726948       0.0051186    13.0765  1.12582   0.0100144              18
        9682   0.056911         0.00738761       0.00589235   13.0744  1.12433   0.00982622             18
        9684   0.0573534        0.00836244       0.00652467   13.0747  1.1229    0.00974603             18
        9686   0.0568496        0.00764601       0.00624125   13.0717  1.12221   0.00981596             18
        9688   0.0562063        0.00742698       0.00562286   13.0666  1.12184   0.00989641             18
        9690   0.0559016        0.00752203       0.00544155   13.0588  1.1219    0.0099791              18
        9692   0.0605522        0.00942585       0.00826788   12.8507  1.12593   0.0129576              17
        9694   0.0625533        0.0104979        0.00909603   12.8508  1.12535   0.012926               17
        9696   0.0615696        0.00963701       0.00809806   12.8523  1.12484   0.0129703              17
        9698   0.0590035        0.00925343       0.00720541   12.8497  1.12562   0.0129775              17
        9700   0.0580507        0.00879121       0.00647943   12.8431  1.12704   0.012889               17
        9702   0.0583601        0.00841335       0.00638787   12.8068  1.13988   0.0127716              17
        9704   0.0591296        0.00839405       0.00643193   12.8061  1.14018   0.012779               17
        9706   0.0603441        0.010037         0.00663457   12.8361  1.12885   0.0128282              17
        9708   0.061085         0.00969339       0.00744149   12.8485  1.1237    0.0128117              17
        9710   0.061927         0.0094004        0.00740688   12.8501  1.12259   0.0127869              17
        9712   0.0630114        0.00910429       0.00787376   12.8504  1.12215   0.0127688              17
        9714   0.0630382        0.00875318       0.00781219   12.8506  1.12177   0.0127512              17
        9716   0.0622294        0.00939209       0.00641807   12.8476  1.12183   0.0126362              17
        9718   0.0613366        0.00909064       0.00625115   12.8447  1.12185   0.0125174              17
        9720   0.0600073        0.00873081       0.00551667   12.8439  1.1222    0.0125281              17
        9722   0.0583789        0.0083632        0.0059941    12.8442  1.12287   0.0126282              17
        9724   0.0581738        0.00972767       0.00712221   12.8041  1.14014   0.0125688              17
        9726   0.0578465        0.0107189        0.00679719   12.7611  1.16336   0.0125324              17
        9728   0.0565023        0.0104085        0.00692955   12.7734  1.1605    0.0125721              17
        9730   0.0553389        0.0104524        0.00686461   12.8241  1.13545   0.0126249              17
        9732   0.0559224        0.0105613        0.00674746   12.842   1.12412   0.0126059              17
        9734   0.0563471        0.0105075        0.0070152    12.849   1.12278   0.012654               17
        9736   0.0557741        0.00970239       0.00661009   12.8535  1.1228    0.0126863              17
        9738   0.0542612        0.00800349       0.00574093   12.8505  1.12168   0.0126003              17
        9740   0.0531917        0.00794045       0.00612946   12.8445  1.12033   0.0124706              17
        9742   0.0528351        0.00845062       0.00556244   12.8455  1.11931   0.0124575              17
        9744   0.0535893        0.00892952       0.00533175   12.8498  1.11821   0.0125155              17
        9746   0.0556986        0.00997306       0.00632601   12.8422  1.12241   0.0125788              17
        9748   0.0581947        0.0102913        0.0071567    12.815   1.13609   0.0127257              17
        9750   0.0592728        0.00963046       0.00733012   12.8106  1.13748   0.0127613              17
        9752   0.0581557        0.00809801       0.00590332   12.836   1.12513   0.0126575              17
        9754   0.0577472        0.00759507       0.00618866   12.8459  1.11889   0.0125034              17
        9756   0.0582472        0.00772813       0.00761231   12.8478  1.11765   0.0125431              17
        9758   0.0598062        0.00952909       0.00897194   12.8491  1.11648   0.0126321              17
        9760   0.061858         0.01044          0.0103472    12.8474  1.11608   0.0125676              17
        9762   0.0635465        0.00991367       0.0087421    12.8454  1.11605   0.0124265              17
        9764   0.0639113        0.00904596       0.00859713   12.8457  1.11622   0.0123758              17
        9766   0.0618288        0.00783877       0.00701024   12.8455  1.11593   0.0123644              17
        9768   0.060147         0.00715826       0.00835264   12.845   1.11555   0.0123575              17
        9770   0.0596774        0.00758498       0.00789372   12.8451  1.11539   0.012372               17
        9772   0.0601654        0.00795469       0.0072678    12.8445  1.11517   0.0123409              17
        9774   0.0602006        0.00786597       0.00751848   12.8433  1.11481   0.012295               17
        9776   0.0598372        0.00808156       0.00727675   12.843   1.11464   0.0122745              17
        9778   0.0591333        0.00862681       0.00696135   12.8424  1.11445   0.012247               17
        9780   0.0570252        0.00945993       0.00725256   12.8411  1.1143    0.0122332              17
        9782   0.0550606        0.00908115       0.00682601   12.8416  1.11466   0.0122366              17
        9784   0.0562282        0.00962627       0.00671722   12.8487  1.11729   0.0122892              17
        9786   0.0591704        0.0101244        0.00788286   12.8486  1.117     0.0122724              17
        9788   0.0604293        0.0101538        0.00800811   12.8428  1.11458   0.012195               17
        9790   0.0599548        0.0105373        0.00766874   12.8405  1.1137    0.012148               17
        9792   0.0577425        0.0073431        0.00659684   12.8396  1.11342   0.0121228              17
        9794   0.0561302        0.00678976       0.00672299   12.8393  1.11329   0.0121074              17
        9796   0.0557943        0.007528         0.00713141   12.8388  1.11314   0.0120859              17
        9798   0.0565599        0.00847613       0.00812179   12.8386  1.11309   0.0120699              17
        9800   0.0578855        0.00947073       0.00848714   12.8384  1.11304   0.0120567              17
        9802   0.0582447        0.00835204       0.00773798   12.8386  1.1131    0.0120542              17
        9804   0.0580339        0.00855297       0.00713693   12.839   1.11327   0.0120603              17
        9806   0.0581441        0.00883582       0.00668393   12.8507  1.11739   0.0122665              17
        9808   0.056599         0.00795023       0.00581583   12.8629  1.1224    0.0124051              17
        9810   0.0542305        0.00833515       0.00675376   12.857   1.12066   0.0122608              17
        9812   0.0532549        0.00895965       0.00709083   12.8426  1.11511   0.0120637              17
        9814   0.0521234        0.00780634       0.00671631   12.8375  1.11313   0.0119979              17
        9816   0.0519334        0.00872323       0.00609586   12.836   1.11264   0.0119729              17
        9818   0.0545213        0.00924537       0.0058755    12.8352  1.11241   0.0119536              17
        9820   0.056404         0.00981861       0.00693281   12.835   1.1124    0.0119412              17
        9822   0.0560391        0.0085862        0.00705531   12.8349  1.11245   0.0119288              17
        9824   0.0543284        0.00830717       0.00678423   12.8344  1.11232   0.0119141              17
        9826   0.0531985        0.00757509       0.00618476   12.8336  1.1121    0.011895               17
        9828   0.0532093        0.0099737        0.00656795   12.8374  1.11313   0.0119979              17
        9830   0.0544014        0.0105368        0.00710582   12.8498  1.11699   0.0122898              17
        9832   0.0548774        0.00839522       0.0073892    12.8511  1.1177    0.0122951              17
        9834   0.0537983        0.00724594       0.00673003   12.8398  1.1143    0.0120241              17
        9836   0.053211         0.00722109       0.00691987   12.8331  1.11242   0.0118579              17
        9838   0.0527242        0.00681582       0.00737243   12.8317  1.1121    0.0118235              17
        9840   0.0521638        0.00605981       0.00712323   12.8306  1.11185   0.0117978              17
        9842   0.0519455        0.00667591       0.00758681   12.8302  1.11183   0.0117858              17
        9844   0.0530368        0.00740175       0.00739032   12.83    1.11192   0.0117814              17
        9846   0.0548532        0.00762818       0.00700757   12.8297  1.11196   0.011769               17
        9848   0.0569532        0.00694052       0.00724329   12.8291  1.11193   0.0117525              17
        9850   0.0578093        0.0073509        0.00720016   12.8287  1.11196   0.0117484              17
        9852   0.0574091        0.00666567       0.00701674   12.8307  1.11239   0.0118386              17
        9854   0.0565755        0.0070019        0.00769437   12.8316  1.11263   0.0118842              17
        9856   0.0554722        0.00767478       0.00879677   12.8293  1.11233   0.0118006              17
        9858   0.054936         0.00860818       0.00933378   12.8273  1.11207   0.0117249              17
        9860   0.0544524        0.00873149       0.00910818   12.8265  1.11204   0.0117022              17
        9862   0.0533939        0.00863861       0.00874656   12.8259  1.11204   0.0116848              17
        9864   0.0526474        0.00942016       0.00853891   12.8254  1.11206   0.0116723              17
        9866   0.0525844        0.00994532       0.00853397   12.825   1.11211   0.0116649              17
        9868   0.0526759        0.0100927        0.00853185   12.8247  1.11216   0.011658               17
        9870   0.0536278        0.0103379        0.00833366   12.8242  1.1122    0.0116488              17
        9872   0.0547247        0.0090279        0.00890384   12.8238  1.11225   0.0116389              17
        9874   0.0556135        0.00894021       0.00794401   12.8233  1.11231   0.0116289              17
        9876   0.0564061        0.0080847        0.00730638   12.8229  1.11236   0.0116182              17
        9878   0.057161         0.00762911       0.00678281   12.8224  1.11242   0.0116068              17
        9880   0.0572824        0.0081028        0.00654767   12.822   1.11248   0.0115957              16
        9882   0.0555742        0.00771158       0.00697212   12.8216  1.11255   0.0115846              16
        9884   0.0532825        0.00642897       0.00688691   12.8211  1.11262   0.0115737              16
        9886   0.051536         0.00656894       0.00611268   12.8207  1.1127    0.0115637              16
        9888   0.0502579        0.006253         0.00578651   12.8202  1.11278   0.0115535              16
        9890   0.0489885        0.00711385       0.00624561   12.8198  1.11286   0.0115404              16
        9892   0.0477858        0.00731855       0.00471797   12.8194  1.11295   0.0115262              16
        9894   0.0481118        0.00635323       0.0046766    12.8189  1.11304   0.0115126              16
        9896   0.049634         0.00663889       0.00486523   12.8185  1.11313   0.0114987              16
        9898   0.0515851        0.00667506       0.00556769   12.8181  1.11323   0.0114871              16
        9900   0.0532499        0.00808715       0.00717519   12.8176  1.11332   0.0114774              16
        9902   0.0526785        0.00736386       0.00712894   12.8172  1.11343   0.0114686              16
        9904   0.0504009        0.00739597       0.00669987   12.8167  1.11353   0.0114607              16
        9906   0.0485484        0.00903416       0.00735205   12.8163  1.11363   0.0114538              16
        9908   0.0472015        0.00844156       0.00670396   12.8159  1.11374   0.0114462              16
        9910   0.0464844        0.00674883       0.00494179   12.8154  1.11386   0.0114386              16
        9912   0.0483726        0.00521141       0.00493642   12.815   1.11397   0.0114313              16
        9914   0.0519699        0.00564874       0.00619892   12.8145  1.11409   0.0114243              16
        9916   0.0546675        0.00735942       0.00672162   12.8141  1.11421   0.0114173              16
        9918   0.0566712        0.00812652       0.0073701    12.8137  1.11433   0.0114104              16
        9920   0.058024         0.00857307       0.0078577    12.8132  1.11446   0.0114033              16
        9922   0.0564106        0.00870586       0.0085703    12.8128  1.11459   0.0113954              16
        9924   0.0525181        0.00811372       0.00880364   12.8124  1.11472   0.0113873              16
        9926   0.0493963        0.00711559       0.00809002   12.812   1.11486   0.0113788              16
        9928   0.0487743        0.00653717       0.0065548    12.8116  1.11499   0.01137                16
        9930   0.0497183        0.00607617       0.00807408   12.8111  1.11513   0.0113617              16
        9932   0.0492064        0.00598339       0.00730383   12.8107  1.11527   0.0113544              16
        9934   0.0546113        0.0104714        0.0076265    12.8078  1.11932   0.0125836              15
        9936   0.0559569        0.0120461        0.00753906   12.8073  1.11953   0.0125818              15
        9938   0.0559053        0.0116847        0.00820472   12.8067  1.11974   0.0125797              15
        9940   0.0549856        0.00960611       0.00673857   12.8062  1.11996   0.0125769              15
        9942   0.0554705        0.00871396       0.00625454   12.8057  1.12019   0.0125739              15
        9944   0.0559609        0.00882607       0.00666301   12.8052  1.12041   0.0125714              15
        9946   0.0552661        0.00744574       0.0059769    12.8046  1.12064   0.0125693              15
        9948   0.0553981        0.00758822       0.00596967   12.8041  1.12087   0.0125676              15
        9950   0.0556542        0.00799862       0.00709863   12.8036  1.1211    0.0125665              15
        9952   0.0551886        0.00931075       0.0067803    12.8031  1.12134   0.0125656              15
        9954   0.0537234        0.0114826        0.00615271   12.8025  1.12158   0.0125656              15
        9956   0.0523052        0.0120478        0.00576484   12.802   1.12182   0.0125655              15
        9958   0.051176         0.0108852        0.00537636   12.8015  1.12206   0.0125648              15
        9960   0.0515903        0.00906571       0.00679354   12.801   1.12231   0.0125636              15
        9962   0.0531526        0.0092355        0.00617918   12.8005  1.12256   0.0125619              15
        9964   0.0545701        0.00891054       0.00639889   12.8     1.12282   0.0125587              15
        9966   0.0557614        0.00883298       0.00615294   12.7995  1.12308   0.0125571              15
        9968   0.0554767        0.00908431       0.00569781   12.799   1.12334   0.0125564              15
        9970   0.0554558        0.00926039       0.00521279   12.7985  1.1236    0.0125565              15
        9972   0.0555775        0.00978919       0.00649922   12.798   1.12386   0.0125582              15
        9974   0.0565391        0.00959508       0.00756259   12.7975  1.12411   0.012561               15
        9976   0.0575946        0.00923879       0.00690408   12.797   1.12437   0.0125632              15
        9978   0.0564503        0.00953905       0.00632857   12.7965  1.12463   0.0125657              15
        9980   0.053403         0.00875328       0.00637635   12.7961  1.1249    0.0125672              15
        9982   0.0506887        0.0091342        0.0060447    12.7956  1.12517   0.0125677              15
        9984   0.0509245        0.00864579       0.00640224   12.7951  1.12545   0.0125681              15
        9986   0.0532361        0.00818617       0.00600158   12.7946  1.12573   0.0125683              15
        9988   0.0558685        0.00713579       0.00560534   12.7942  1.12601   0.0125687              15
        9990   0.056515         0.0075853        0.00607689   12.7937  1.12629   0.0125698              15
        9992   0.0554981        0.00789732       0.00527704   12.7932  1.12657   0.0125712              15
        9994   0.0551149        0.00811349       0.00677149   12.7928  1.12685   0.0125733              15
        9996   0.0560713        0.00733873       0.00619182   12.7923  1.12713   0.0125767              15
        9998   0.0594471        0.00682968       0.00595477   12.7919  1.12741   0.0125789              15
       10000   0.0635756        0.00603961       0.00608535   12.7914  1.1277    0.0125805              15
       10002   0.0650625        0.00737763       0.0065376    12.791   1.128     0.0125813              15
       10004   0.0607965        0.00779608       0.00646482   12.7905  1.1283    0.0125807              15
       10006   0.0557857        0.00757629       0.00588796   12.7901  1.1286    0.0125798              15
       10008   0.0578191        0.00897501       0.00785713   12.7896  1.1289    0.0125806              15
       10010   0.0632761        0.00893612       0.00851744   12.7892  1.1292    0.0125819              15
       10012   0.0641789        0.0083377        0.00653956   12.7888  1.1295    0.0125848              15
       10014   0.0607484        0.00881955       0.00615326   12.7884  1.12978   0.0125893              15
       10016   0.0572039        0.00918156       0.00570878   12.788   1.13007   0.0125941              15
       10018   0.054541         0.00992385       0.00669775   12.7876  1.13036   0.0125988              15
       10020   0.0549108        0.0105302        0.00684756   12.7872  1.13065   0.0126037              15
       10022   0.0571949        0.00955605       0.00559984   12.7868  1.13095   0.0126077              15
       10024   0.0583989        0.00968542       0.00558594   12.7864  1.13125   0.0126113              15
       10026   0.057773         0.00941003       0.00681793   12.786   1.13155   0.0126148              15
       10028   0.0574243        0.00953475       0.00679599   12.7856  1.13185   0.0126181              15
       10030   0.0587773        0.0110841        0.00814782   12.7852  1.13216   0.012621               15
       10032   0.0551747        0.00964996       0.00695367   12.7848  1.13247   0.0126237              15
       10034   0.0491945        0.00720119       0.00620584   12.7844  1.13278   0.0126264              15
       10036   0.0498417        0.00610288       0.00507391   12.784   1.13309   0.0126293              15
       10038   0.0534619        0.00584052       0.00428131   12.7836  1.13373   0.0126651              14
       10040   0.0552627        0.00475895       0.00378202   12.7833  1.13404   0.0126694              14
       10042   0.056393         0.00391997       0.00366304   12.7829  1.13435   0.0126741              14
       10044   0.0564134        0.00427971       0.00416097   12.7826  1.13466   0.0126791              14
       10046   0.0543547        0.00592777       0.00518218   12.7822  1.13496   0.0126846              14
       10048   0.0512687        0.00764534       0.00628754   12.7819  1.13528   0.0126893              14
       10050   0.0491375        0.0069989        0.00466757   12.7815  1.1356    0.0126925              14
       10052   0.0524295        0.00809244       0.00557164   12.7812  1.13592   0.0126959              14
       10054   0.0576268        0.0114576        0.00669361   12.7808  1.13624   0.0126995              14
       10056   0.0589493        0.0102512        0.00653432   12.7805  1.13656   0.0127034              14
       10058   0.0580701        0.00847181       0.00532572   12.7801  1.13687   0.0127085              14
       10060   0.0587234        0.00821635       0.00617435   12.7798  1.13718   0.0127144              14
       10062   0.0605677        0.00860866       0.00666599   12.7795  1.13749   0.0127207              14
       10064   0.054781         0.00825707       0.00735124   12.8343  1.07657   0.0126102              13
       10066   0.0530463        0.00880897       0.00750218   12.8342  1.07672   0.0126178              13
       10068   0.0537749        0.00717197       0.0066548    12.834   1.07685   0.0126251              13
       10070   0.0556455        0.00664216       0.00722221   12.8339  1.07699   0.0126322              13
       10072   0.055353         0.00816769       0.00934847   12.8337  1.07711   0.0126386              13
       10074   0.052904         0.0102789        0.00936516   12.8336  1.07724   0.0126448              13
       10076   0.0519431        0.0121923        0.00973376   12.8335  1.07737   0.0126517              13
       10078   0.0535716        0.0132012        0.00980687   12.8334  1.0775    0.0126591              13
       10080   0.0558818        0.0144511        0.011138     12.8333  1.07763   0.0126667              13
       10082   0.0578426        0.0126499        0.011003     12.8331  1.07776   0.0126749              13
       10084   0.0594349        0.0111497        0.0113685    12.833   1.07788   0.0126827              13
       10086   0.0612305        0.011667         0.0108352    12.8329  1.078     0.0126897              13
       10088   0.0612394        0.0136785        0.0121005    12.8329  1.07812   0.0126964              13
       10090   0.0587728        0.0143978        0.0123994    12.8328  1.07823   0.0127026              13
       10092   0.0569035        0.0149912        0.0105558    12.8327  1.07834   0.0127085              13
       10094   0.0579295        0.0143637        0.0110505    12.8326  1.07845   0.0127156              13
       10096   0.061365         0.0130038        0.0119442    12.8326  1.07857   0.0127235              13
       10098   0.0621356        0.0112468        0.0114638    12.8325  1.07869   0.0127319              13
       10100   0.0569196        0.0142494        0.0106124    12.8324  1.07882   0.0127413              13
       10102   0.0521717        0.0158098        0.011068     12.8323  1.07894   0.0127506              13
       10104   0.053056         0.0152127        0.0101895    12.8323  1.07906   0.0127596              13
       10106   0.056297         0.0142581        0.00903488   12.8322  1.07918   0.0127684              13
       10108   0.0574995        0.0148343        0.0108373    12.8263  1.07733   0.012647               12
       10110   0.0598219        0.0148924        0.0121403    12.8262  1.07743   0.0126538              12
       10112   0.0638551        0.0130841        0.0129872    12.8261  1.07753   0.0126616              12
       10114   0.0642878        0.0138634        0.012761     12.8261  1.07763   0.0126696              12
       10116   0.0593213        0.0162718        0.0143248    12.826   1.07773   0.0126784              12
       10118   0.0534534        0.0183019        0.0133861    12.826   1.07785   0.0126883              12
       10120   0.0516305        0.0204529        0.0150231    12.8259  1.07796   0.0126986              12
       10122   0.0541387        0.0216143        0.0131918    12.8259  1.07807   0.0127084              12
       10124   0.0572253        0.0189154        0.0122091    12.8258  1.07817   0.0127179              12
       10126   0.0592618        0.0183876        0.0127491    12.8258  1.07827   0.0127274              12
       10128   0.0603966        0.0184202        0.0133263    12.8258  1.07837   0.0127366              12
       10130   0.0610227        0.0204919        0.0131589    12.8258  1.07847   0.012746               12
       10132   0.0598065        0.0230948        0.0145355    12.8257  1.07857   0.0127557              12
       10134   0.0600935        0.0252536        0.0173375    12.8257  1.07867   0.0127653              12
       10136   0.0646663        0.02421          0.016858     12.8257  1.07876   0.0127746              12
       10138   0.0718735        0.022471         0.0172098    12.8257  1.07886   0.0127838              12
       10140   0.0768108        0.0220973        0.0163605    12.8257  1.07894   0.0127928              12
       10142   0.0763194        0.0218266        0.0179358    12.8257  1.07903   0.0128016              12
       10144   0.074097         0.0242778        0.0193993    12.8257  1.07912   0.0128109              12
       10146   0.0733304        0.0236686        0.019441     12.8257  1.07921   0.0128207              12
       10148   0.0718205        0.0266285        0.0210471    12.8257  1.0793    0.0128303              12
       10150   0.0700442        0.0319646        0.0267474    12.8257  1.07938   0.0128396              12
       10152   0.0740588        0.034291         0.0283262    12.8257  1.07947   0.0128489              12
       10154   0.0809728        0.0364577        0.0288976    12.8258  1.07955   0.012858               12
       10156   0.0848575        0.0364442        0.0282911    12.8258  1.07963   0.0128671              12
       10158   0.0860752        0.0350824        0.0292129    12.8258  1.07971   0.0128772              12
       10160   0.0850953        0.0367028        0.0299561    12.8258  1.0798    0.0128876              12
       10162   0.0799324        0.0397183        0.0309233    12.8259  1.07988   0.0128973              12
       10164   0.0334871        0.0113704        0.0109653    12.8497  1.05837   0.0135951              11
       10166   0.0281365        0.0115363        0.0112117    12.8497  1.05851   0.0136035              11
       10168   0.0302428        0.0116018        0.0107574    12.8497  1.05863   0.0136109              11
       10170   0.0369043        0.0120002        0.00919857   12.8497  1.05876   0.0136187              11
       10172   0.0413394        0.0110064        0.00956712   12.8497  1.0589    0.0136278              11
