# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2248   0.0765561       0.0561506        0.00851533   -0.211668     1.1064   0.00170756              6
        2250   0.0745295       0.06731          0.0135792    -0.215456     1.10617  0.00170041              6
        2252   0.0981012       0.0309541        0.0107469    -0.219284     1.10593  0.0016934               6
        2254   0.103412        0.0395359        0.0300335    -0.223036     1.10567  0.00168663              6
        2256   0.124692        0.0325261        0.104252     -0.226583     1.10539  0.00168017              6
        2258   0.125455        0.0538206        0.0390685    -0.22978      1.10509  0.00167408              6
        2260   0.10761         0.0831946        0.0195992    -0.232474     1.10478  0.00166845              6
        2262   0.0736067       0.0839097        0.0181436    -0.234496     1.10444  0.00166334              6
        2264   0.0781646       0.0720547        0.0148512    -0.235662     1.10408  0.00165882              6
        2266   0.080981        0.110436         0.0167683    -0.235791     1.1037   0.00165495              6
        2268   0.0918241       0.101982         0.0150833    -0.2347       1.1033   0.00165179              6
        2270   0.103609        0.0463826        0.0186925    -0.232206     1.10288  0.0016494               6
        2272   0.11353         0.0534477        0.0119571    -0.228117     1.10243  0.00164783              6
        2274   0.112986        0.0416771        0.008491     -0.222257     1.10196  0.0016471               6
        2276   0.12031         0.0490144        0.0110035    -0.214474     1.10147  0.00164725              6
        2278   0.0922826       0.085259         0.0228474    -0.204627     1.10095  0.0016483               6
        2280   0.112532        0.0454439        0.0142007    -0.192595     1.1004   0.00165026              6
        2282   0.132542        0.0624108        0.00843215   -0.178281     1.09982  0.00165313              6
        2284   0.133948        0.0550975        0.00658116   -0.161623     1.09922  0.0016569               6
        2286   0.164533        0.0233217        0.0197359    -0.142595     1.09858  0.00166154              6
        2288   0.134402        0.0567176        0.00923508   -0.122177     1.09792  0.00166913              6
        2290   0.126536        0.0795256        0.014198     -0.0984981    1.09723  0.00167543              6
        2292   0.141583        0.0326878        0.0153908    -0.0725731    1.09651  0.00168245              6
        2294   0.172766        0.0320142        0.018788     -0.0445096    1.09576  0.00169012              6
        2296   0.163521        0.0234068        0.0212015    -0.0144532    1.09499  0.00169836              6
        2298   0.2047          0.0299806        0.0811641     0.0174266    1.09418  0.00170709              6
        2300   0.183403        0.0207521        0.0454878     0.0509317    1.09336  0.0017162               6
        2302   0.165417        0.0355903        0.00944216    0.085844     1.09251  0.0017256               6
        2304   0.189493        0.0372083        0.0100007     0.12193      1.09165  0.00173518              6
        2306   0.186234        0.0698851        0.010484      0.15894      1.09077  0.00174484              6
        2308   0.168716        0.0763005        0.0163483     0.196625     1.08987  0.00175449              6
        2310   0.203725        0.0491445        0.00885301    0.234742     1.08897  0.00176402              6
        2312   0.221934        0.0158393        0.0212041     0.273032     1.08806  0.00177335              6
        2314   0.253721        0.0362513        0.052236      0.311252     1.08715  0.00178239              6
        2316   0.240219        0.0560488        0.0411391     0.349173     1.08624  0.00179106              6
        2318   0.218047        0.0326904        0.0158296     0.386574     1.08534  0.0017993               6
        2320   0.244105        0.0570221        0.00593497    0.423254     1.08445  0.00180704              6
        2322   0.260423        0.0275176        0.0100004     0.459031     1.08357  0.00181423              6
        2324   0.235486        0.0325694        0.0621666     0.493735     1.0827   0.00182083              6
        2326   0.21656         0.0332858        0.0935377     0.527217     1.08186  0.00182682              6
        2328   0.290696        0.0423874        0.0788416     0.559349     1.08104  0.00183216              6
        2330   0.275073        0.0241987        0.0603438     0.590017     1.08024  0.00183684              6
        2332   0.270307        0.0275959        0.00698871    0.619123     1.07948  0.00184084              6
        2334   0.261491        0.023727         0.0218414     0.646588     1.07874  0.00184416              6
        2336   0.306483        0.0473165        0.117286      0.672343     1.07804  0.00184681              6
        2338   0.300908        0.044986         0.112444      0.696335     1.07737  0.00184878              6
        2340   0.281161        0.0274082        0.0159332     0.718529     1.07674  0.0018501               6
        2342   0.243224        0.0220795        0.0193242     0.738899     1.07614  0.00185077              6
        2344   0.222251        0.0262062        0.105032      0.757415     1.07558  0.00185081              6
        2346   0.20568         0.0266262        0.0754888     0.774057     1.07507  0.00185024              6
        2348   0.181273        0.0615288        0.0535931     0.788819     1.07459  0.00184909              6
        2350   0.22991         0.0521676        0.026601      0.801708     1.07415  0.00184738              6
        2352   0.259527        0.0360366        0.0755168     0.812728     1.07376  0.00184515              6
        2354   0.284916        0.0364698        0.106458      0.821886     1.0734   0.00184241              6
        2356   0.295697        0.0291098        0.0948755     0.829186     1.07309  0.0018392               6
        2358   0.294756        0.0236548        0.0453795     0.83464      1.07282  0.00183556              6
        2360   0.244959        0.0381319        0.0908378     0.83828      1.07259  0.00183152              6
        2362   0.313765        0.0285747        0.107968      0.840142     1.0724   0.00182711              6
        2364   0.303843        0.039423         0.136732      0.840252     1.07225  0.00182237              6
        2366   0.289768        0.0364604        0.0781803     0.838635     1.07214  0.00181734              6
        2368   0.273515        0.0300012        0.0388416     0.835326     1.07207  0.00181205              6
        2370   0.252478        0.0425441        0.0792556     0.83038      1.07203  0.00180655              6
        2372   0.249687        0.0397913        0.106536      0.823856     1.07204  0.00180087              6
        2374   0.23627         0.0258824        0.057195      0.815812     1.07208  0.00179503              6
        2376   0.222858        0.033262         0.0643888     0.806316     1.07216  0.00178908              6
        2378   0.280159        0.0414533        0.124742      0.79545      1.07227  0.00178304              6
        2380   0.270261        0.0445629        0.165049      0.783299     1.07241  0.00177695              6
        2382   0.240117        0.0408982        0.151393      0.769956     1.07258  0.00177083              6
        2384   0.247891        0.0512833        0.158985      0.755543     1.07278  0.00176472              6
        2386   0.235119        0.0438675        0.0598644     0.740175     1.073    0.00175862              6
        2388   0.257049        0.0588699        0.0173196     0.723962     1.07325  0.00175256              6
        2390   0.283774        0.033698         0.0184666     0.707038     1.07352  0.00174658              6
        2392   0.256204        0.0500671        0.0387385     0.689546     1.0738   0.00174067              6
        2394   0.269952        0.0402674        0.0617935     0.671633     1.0741   0.00173486              6
        2396   0.288693        0.0317189        0.0656329     0.653453     1.07442  0.00172917              6
        2398   0.275321        0.0362455        0.0294131     0.635157     1.07474  0.0017236               6
        2400   0.23718         0.0838154        0.0281833     0.616889     1.07506  0.00171817              6
        2402   0.215409        0.0736013        0.0368291     0.598797     1.07539  0.00171289              6
        2404   0.210477        0.0925572        0.0327946     0.581024     1.07572  0.00170778              6
        2406   0.233875        0.0600518        0.0270022     0.563711     1.07605  0.00170284              6
        2408   0.27277         0.03788          0.101915      0.546985     1.07637  0.00169808              6
        2410   0.269317        0.0371466        0.0932023     0.530962     1.07668  0.00169351              6
        2412   0.225878        0.049792         0.094762      0.515748     1.07698  0.00168915              6
        2414   0.235002        0.0460869        0.100493      0.501436     1.07727  0.00168499              6
        2416   0.263271        0.0362403        0.0766611     0.488103     1.07754  0.00168104              6
        2418   0.228766        0.0401789        0.0362763     0.475812     1.07779  0.00167732              6
