# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3622  0.241224       0.0203249         0.0132772   23.0706  1.18602   0.0133824              41
        3624  0.247948       0.0186101         0.0136238   23.0707  1.1856    0.0134058              41
        3626  0.255326       0.0199441         0.0187264   23.0745  1.18604   0.013313               41
        3628  0.252306       0.0200105         0.0174122   23.0776  1.18582   0.0132725              41
        3630  0.259352       0.0187066         0.0137518   23.0787  1.18643   0.0133075              41
        3632  0.261649       0.0162756         0.01038     23.0797  1.18621   0.0133014              41
        3634  0.26432        0.0133833         0.00846838  23.0808  1.18628   0.013379               41
        3636  0.268734       0.013994          0.00934206  23.0739  1.18633   0.0134229              41
        3638  0.277654       0.014011          0.00932451  23.0732  1.18678   0.0135048              41
        3640  0.282507       0.0191268         0.0153906   23.0794  1.186     0.0135352              41
        3642  0.28669        0.0225141         0.0148286   23.0821  1.18478   0.0135793              41
        3644  0.282126       0.0219423         0.0155679   23.0825  1.18481   0.013584               41
        3646  0.280486       0.0186098         0.0121823   23.0858  1.18478   0.013494               41
        3648  0.288059       0.0161083         0.0119478   23.0837  1.18511   0.0134634              41
        3650  0.297879       0.0187073         0.0106657   23.0839  1.18543   0.0134938              42
        3652  0.31356        0.016075          0.0119968   23.0859  1.18551   0.0135125              43
        3654  0.318365       0.0187577         0.0129874   23.0865  1.18562   0.0135471              43
        3656  0.32688        0.0203095         0.0159002   23.0878  1.18553   0.0134945              44
        3658  0.327329       0.021511          0.0130239   23.0881  1.1862    0.0135159              44
        3660  0.333732       0.0209077         0.0104382   23.0882  1.18633   0.0134596              44
        3662  0.341791       0.0172866         0.00905677  23.0938  1.18651   0.0134397              44
        3664  0.346574       0.0158256         0.00991333  23.0906  1.18644   0.013522               44
        3666  0.348422       0.014182          0.00955876  23.0929  1.18694   0.0134945              45
        3668  0.355662       0.0158825         0.00929879  23.0867  1.17499   0.0135724              46
        3670  0.355056       0.0173451         0.0111539   23.0762  1.1462    0.0136521              47
        3672  0.362092       0.0167223         0.010598    23.0779  1.14617   0.0136449              47
        3674  0.376045       0.0143741         0.0104307   23.0497  1.14138   0.013612               49
        3676  0.3773         0.0175577         0.0158498   23.0526  1.1418    0.0136495              49
        3678  0.363421       0.0215163         0.0158651   23.054   1.14397   0.0133423              50
        3680  0.360372       0.019479          0.0116411   23.0547  1.14334   0.0133918              50
        3682  0.35784        0.0209757         0.0126612   23.0553  1.14369   0.0134057              50
        3684  0.363612       0.0193649         0.00997792  23.0543  1.14269   0.013407               51
        3686  0.359842       0.0177176         0.0106861   23.0518  1.14193   0.0133947              51
        3688  0.356766       0.0177839         0.00962358  23.0421  1.14314   0.013303               52
        3690  0.357472       0.018539          0.0110719   23.0398  1.14196   0.0132687              52
        3692  0.35605        0.0224841         0.0124126   23.0426  1.1413    0.0131292              53
        3694  0.362235       0.0217408         0.0121348   23.0423  1.14015   0.0131316              53
        3696  0.355883       0.0212613         0.0101617   23.0433  1.14044   0.0131008              53
        3698  0.344841       0.0233721         0.00991489  23.0422  1.14146   0.0130807              53
        3700  0.336775       0.0249888         0.01198     23.0348  1.13909   0.0128064              54
        3702  0.338192       0.0206348         0.0107238   23.0351  1.13714   0.0128118              55
        3704  0.334825       0.016696          0.0118952   23.0344  1.13648   0.0128097              55
        3706  0.328519       0.0174278         0.0115413   23.0343  1.1353    0.0128269              55
        3708  0.32365        0.017883          0.0104505   23.0357  1.13519   0.0127529              55
        3710  0.315974       0.0197871         0.00982523  23.0337  1.13467   0.0127422              55
        3712  0.313554       0.0179246         0.0102822   23.0295  1.13363   0.0126484              55
        3714  0.31136        0.0189304         0.0113118   23.0264  1.13377   0.0126743              55
        3716  0.300315       0.0183888         0.0122319   23.0256  1.13203   0.0126494              55
        3718  0.296736       0.0193577         0.0119301   23.0242  1.13225   0.012636               55
        3720  0.291248       0.0164827         0.011302    23.0231  1.13168   0.0126663              55
        3722  0.288153       0.0164581         0.0128144   23.021   1.13072   0.0126422              55
        3724  0.290725       0.020769          0.0139116   23.0174  1.13121   0.0126319              55
        3726  0.297219       0.0200544         0.0168875   23.017   1.12994   0.0125427              55
        3728  0.29064        0.0199906         0.0174748   23.0156  1.13019   0.012519               55
        3730  0.282345       0.0197313         0.0176834   23.0174  1.12988   0.0124936              55
        3732  0.273902       0.0190623         0.0155269   23.0185  1.12967   0.0124554              55
        3734  0.261525       0.0166036         0.0108273   23.0163  1.12776   0.0124239              55
        3736  0.255215       0.016034          0.009755    23.0165  1.12645   0.0124435              55
        3738  0.250705       0.0171261         0.013164    23.0053  1.12729   0.0124601              56
        3740  0.254825       0.0155399         0.0106849   23.0049  1.1255    0.0125075              56
        3742  0.251644       0.0167712         0.0120459   23.0074  1.12596   0.0124561              56
        3744  0.243438       0.0148601         0.0107456   23.0018  1.12409   0.012467               56
        3746  0.2385         0.0149186         0.0105901   23.0048  1.12488   0.0124663              57
        3748  0.238734       0.0141023         0.0108305   23.0034  1.1239    0.0124556              57
        3750  0.22801        0.0132988         0.0110361   23.0028  1.12458   0.012425               57
        3752  0.226199       0.0139615         0.0108883   23.0043  1.12464   0.0124049              57
        3754  0.224496       0.0130486         0.00799779  23.0006  1.12374   0.0124315              57
        3756  0.215293       0.014525          0.0114704   22.9998  1.12527   0.0124037              57
        3758  0.217959       0.0142169         0.0122993   22.9994  1.12481   0.0124123              57
        3760  0.210579       0.0147409         0.0111531   23       1.12312   0.0123878              57
        3762  0.206186       0.0154722         0.0112074   23.0045  1.12333   0.0123293              57
        3764  0.204805       0.0165196         0.00991697  22.9983  1.12081   0.0123468              57
        3766  0.188549       0.0154976         0.0117903   23.0017  1.12065   0.0122403              57
        3768  0.180636       0.0166454         0.0117508   23.0041  1.12024   0.0122449              57
        3770  0.185584       0.0156423         0.012277    23.0032  1.12001   0.0122076              57
        3772  0.187653       0.0123804         0.00742783  23.0002  1.11747   0.0122457              57
        3774  0.184664       0.0124683         0.00864872  22.9932  1.12569   0.0120062              57
        3776  0.18304        0.0131001         0.00870386  22.9911  1.12413   0.011986               57
        3778  0.182409       0.0129476         0.00962287  23.0873  1.17883   0.0114586              58
        3780  0.183398       0.0136233         0.0102925   23.0844  1.17781   0.0114329              58
        3782  0.178559       0.0154625         0.0130151   23.0837  1.17728   0.011384               58
