# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
# N = 56
# N_spec = 67
# phase = 5.54
# dm15 = 1.18
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3752  0.399891        0.0320012        0.0288504    5.54322  1.25109  0.0135749              55
        3754  0.395765        0.0308214        0.027933     5.54343  1.25126  0.0135887              55
        3756  0.398986        0.0289323        0.0270068    5.54139  1.25256  0.0136676              55
        3758  0.394005        0.0326305        0.0291735    5.54347  1.25728  0.0134706              55
        3760  0.389011        0.0330375        0.0311157    5.54384  1.2592   0.013309               55
        3762  0.390008        0.0310831        0.0305918    5.543    1.26117  0.0132955              55
        3764  0.390614        0.030195         0.0294424    5.5425   1.26344  0.0132783              55
        3766  0.388213        0.0302419        0.0312436    5.54366  1.26618  0.0132447              55
        3768  0.382715        0.0316047        0.032052     5.54366  1.27018  0.0131482              55
        3770  0.379499        0.0304786        0.0317301    5.54387  1.26846  0.0131413              55
        3772  0.378007        0.0301259        0.028979     5.54554  1.26423  0.0131251              55
        3774  0.379508        0.0308667        0.0298242    5.54493  1.26725  0.0130357              55
        3776  0.380204        0.0303308        0.0293939    5.54405  1.26872  0.012931               55
        3778  0.375579        0.0300767        0.0283344    5.54488  1.26887  0.0129701              55
        3780  0.375745        0.0291456        0.029358     5.54646  1.26759  0.0129321              55
        3782  0.382338        0.0309083        0.0324309    5.54427  1.2719   0.0129451              55
        3784  0.3849          0.0295908        0.0327509    5.54538  1.27182  0.0129265              55
        3786  0.383536        0.0298068        0.0293366    5.54522  1.26888  0.01299                55
        3788  0.38615         0.0306524        0.0295821    5.54516  1.26919  0.0129423              55
        3790  0.385098        0.032154         0.0302197    5.54487  1.27097  0.0128332              55
        3792  0.378549        0.032767         0.032624     5.54636  1.27415  0.0127406              55
        3794  0.379491        0.0331567        0.0339578    5.54594  1.27605  0.0127112              55
        3796  0.379552        0.0340111        0.0356981    5.54539  1.28168  0.0126335              55
        3798  0.380342        0.0330942        0.0339979    5.54606  1.27881  0.0126194              55
        3800  0.382396        0.0344117        0.0384955    5.54477  1.28171  0.0124822              55
        3802  0.382261        0.0323485        0.0362666    5.54461  1.28099  0.0125406              55
        3804  0.388096        0.0310196        0.0353863    5.54481  1.27627  0.0126077              55
        3806  0.399216        0.0318228        0.036757     5.54408  1.27726  0.0125877              55
        3808  0.404196        0.0341512        0.0388426    5.54372  1.28097  0.0124778              55
        3810  0.412211        0.034198         0.0404186    5.54384  1.28235  0.0125184              55
        3812  0.417286        0.0364099        0.0426092    5.54248  1.28512  0.0125087              55
        3814  0.419732        0.0385795        0.0406765    5.54183  1.28414  0.0125212              55
        3816  0.432525        0.0374975        0.0371758    5.54272  1.27888  0.012644               55
        3818  0.44198         0.0391399        0.0408838    5.54269  1.28109  0.0126543              55
        3820  0.447695        0.0382032        0.040314     5.54292  1.27879  0.0127143              55
        3822  0.455693        0.0395883        0.0433631    5.54176  1.28288  0.0127076              55
        3824  0.463201        0.0393565        0.0424787    5.54205  1.28254  0.0127324              55
        3826  0.47888         0.0406495        0.0394254    5.54218  1.27822  0.0128086              55
        3828  0.486807        0.0402052        0.0382673    5.54189  1.27887  0.0128164              55
        3830  0.497339        0.0399093        0.0390833    5.54143  1.27798  0.0129403              55
        3832  0.512262        0.0382383        0.0381523    5.54085  1.2764   0.012988               55
        3834  0.520602        0.0384398        0.0379309    5.54115  1.27721  0.0130814              55
        3836  0.535674        0.0376367        0.0379503    5.54076  1.27617  0.0131007              55
        3838  0.547752        0.0389527        0.0396075    5.5407   1.27818  0.0131369              55
        3840  0.562491        0.0400706        0.0391425    5.53993  1.27843  0.0132002              55
        3842  0.576237        0.0423178        0.0409548    5.53998  1.27839  0.0131597              55
        3844  0.590793        0.0428753        0.0442526    5.5393   1.27915  0.0132176              55
        3846  0.605132        0.0439673        0.0460862    5.53882  1.27941  0.0132386              55
        3848  0.621546        0.0450072        0.0470946    5.53813  1.28007  0.0132579              55
        3850  0.632478        0.0455796        0.048419     5.538    1.28061  0.0132937              55
        3852  0.647851        0.0448161        0.0488338    5.5382   1.27963  0.0133563              55
        3854  0.660376        0.0483908        0.0563296    5.53649  1.28443  0.0133136              55
        3856  0.676763        0.0497628        0.0580621    5.53695  1.28371  0.0133344              55
        3858  0.695343        0.0508744        0.0592426    5.53671  1.28501  0.0133568              55
        3860  0.712237        0.0515659        0.0613247    5.53702  1.2849   0.0133887              55
        3862  0.727871        0.0535031        0.0596419    5.53732  1.2824   0.0134808              55
        3864  0.74611         0.0556908        0.0629875    5.53642  1.28514  0.013503               55
        3866  0.763074        0.0570311        0.0631327    5.53701  1.28328  0.0135543              55
        3868  0.784936        0.0533319        0.0601634    5.53828  1.27658  0.0136838              55
        3870  0.798012        0.0546114        0.064614     5.53796  1.2792   0.0136713              55
        3872  0.813295        0.056575         0.062682     5.5381   1.27999  0.0137006              55
        3874  0.819176        0.0627933        0.07332      5.53731  1.28894  0.0135384              55
        3876  0.831364        0.0637153        0.0772779    5.53691  1.28829  0.01359                55
        3878  0.845166        0.0632748        0.0750709    5.53648  1.28694  0.0136318              55
        3880  0.858364        0.0595526        0.0766203    5.53562  1.2881   0.0136772              55
        3882  0.873627        0.061981         0.0736065    5.53473  1.28296  0.0137377              55
        3884  0.892172        0.0648059        0.0813236    5.53455  1.28175  0.0136862              55
        3886  0.907971        0.0647272        0.0791408    5.53412  1.27992  0.0137477              55
        3888  0.909563        0.0635287        0.0724737    5.53427  1.27893  0.0137778              55
        3890  0.917903        0.0608669        0.0700163    5.53428  1.27815  0.0137566              55
        3892  0.924368        0.0631137        0.0728099    5.53412  1.27903  0.0137292              55
        3894  0.932362        0.0626939        0.0755204    5.53396  1.27813  0.0137266              55
        3896  0.938425        0.0622729        0.0738548    5.53553  1.27671  0.0137861              55
        3898  0.947261        0.0588687        0.0710888    5.53692  1.27123  0.0137788              55
        3900  0.949837        0.0596161        0.0607206    5.53666  1.26869  0.0137869              55
        3902  0.954355        0.0604143        0.063632     5.53503  1.2682   0.0137405              55
        3904  0.958655        0.0575348        0.0649664    5.53614  1.26638  0.0136693              55
        3906  0.967202        0.0565139        0.0611625    5.53669  1.26429  0.0137025              55
