# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3868   0.903464         0.0256356        0.0305677    -7.51825  1.08156   0.0116871              39
        3870   0.903982         0.0236426        0.0296754    -7.51933  1.0804    0.0117062              39
        3872   0.908577         0.0254052        0.030274     -7.51937  1.08064   0.011706               39
        3874   0.915395         0.0256284        0.0302136    -7.52017  1.07962   0.0117256              39
        3876   0.920126         0.0245425        0.0276398    -7.51947  1.07919   0.011757               39
        3878   0.923865         0.0255084        0.0270754    -7.51813  1.07865   0.0118103              39
        3880   0.932603         0.0264764        0.0290805    -7.51933  1.07858   0.0118098              39
        3882   0.941829         0.027443         0.0288801    -7.51805  1.07881   0.0118441              39
        3884   0.948155         0.0264694        0.0277813    -7.51587  1.07948   0.0118775              39
        3886   0.950079         0.0269986        0.0273493    -7.51628  1.07981   0.0118659              39
        3888   0.956759         0.0283766        0.025236     -7.51535  1.07961   0.0118833              39
        3890   0.961781         0.0295447        0.0243284    -7.51559  1.0799    0.0119022              39
        3892   0.965781         0.0277129        0.0239363    -7.51558  1.08001   0.0119099              39
        3894   0.975392         0.0264863        0.024105     -7.51427  1.08083   0.0118978              39
        3896   0.980526         0.0298558        0.0249683    -7.51357  1.0802    0.0119181              39
        3898   0.980599         0.0297647        0.0225383    -7.51452  1.08013   0.0119172              39
        3900   0.983203         0.0292209        0.0259457    -7.51571  1.07969   0.0119373              39
        3902   0.984            0.0282958        0.0246486    -7.5153   1.07968   0.0119461              39
        3904   0.986161         0.0309454        0.0190684    -7.51381  1.07949   0.0119961              39
        3906   0.989424         0.029938         0.0177246    -7.51391  1.08008   0.0119542              39
        3908   0.998088         0.0292437        0.0198824    -7.51521  1.08059   0.011875               39
        3910   0.997131         0.0311494        0.0207424    -7.51669  1.08013   0.0118496              39
        3912   0.997155         0.0322124        0.0198696    -7.5163   1.07987   0.0119043              39
        3914   1                0.031917         0.0217485    -7.51571  1.07981   0.0119911              39
        3916   0.997678         0.0318786        0.0205661    -7.5145   1.08059   0.0120307              39
        3918   0.98957          0.0315676        0.0181153    -7.51467  1.0809    0.0120192              39
        3920   0.987741         0.033824         0.0176861    -7.51408  1.08051   0.0120506              39
        3922   0.987328         0.0327246        0.0188027    -7.51449  1.08048   0.0120558              39
        3924   0.989987         0.0347872        0.0184464    -7.51445  1.08023   0.0120807              39
        3926   0.984078         0.0381648        0.0185106    -7.51388  1.07973   0.0121164              39
        3928   0.975962         0.0418477        0.0200172    -7.5133   1.08056   0.0121035              39
        3930   0.961751         0.0451353        0.0190589    -7.51287  1.08024   0.0120784              39
        3932   0.940936         0.045889         0.0219779    -7.51402  1.0792    0.0119885              39
        3934   0.930071         0.037953         0.0176124    -7.51542  1.07809   0.0119271              39
        3936   0.936687         0.0355868        0.0173405    -7.5156   1.07822   0.0119562              39
        3938   0.948159         0.035858         0.0198716    -7.51543  1.07978   0.0120079              39
        3940   0.951291         0.0378948        0.0198048    -7.51459  1.08168   0.0120423              39
        3942   0.9505           0.04058          0.0196536    -7.51245  1.08223   0.0120879              39
        3944   0.946778         0.0374723        0.0209097    -7.51171  1.08269   0.0121056              39
        3946   0.94283          0.0392491        0.0228805    -7.51237  1.08294   0.0120682              39
        3948   0.932319         0.0377078        0.0197042    -7.5146   1.08285   0.0122176              39
        3950   0.919344         0.0359042        0.0201123    -7.51648  1.08291   0.0121691              39
        3952   0.91358          0.0349112        0.020763     -7.51447  1.08349   0.0120331              39
        3954   0.912793         0.0381951        0.0215637    -7.51108  1.08406   0.011889               39
        3956   0.904714         0.0360969        0.0193121    -7.5128   1.08406   0.0118877              39
        3958   0.893838         0.033356         0.0208035    -7.51432  1.08405   0.0118574              39
        3960   0.886398         0.0347161        0.0208194    -7.51296  1.0838    0.0118846              39
        3962   0.879918         0.0340152        0.0211393    -7.5131   1.08349   0.0118922              39
        3964   0.870571         0.0315943        0.0216554    -7.51336  1.08352   0.0118339              39
        3966   0.860327         0.0280071        0.0194618    -7.51274  1.08376   0.0118054              39
        3968   0.853374         0.029815         0.0204289    -7.5117   1.08411   0.0117969              39
        3970   0.849271         0.0258531        0.0189671    -7.51292  1.08434   0.0117368              39
        3972   0.858434         0.0268743        0.0204544    -7.51392  1.08395   0.0117564              39
        3974   0.865137         0.0308381        0.0206932    -7.51387  1.08466   0.0117648              39
        3976   0.866876         0.0315254        0.0169687    -7.51268  1.08529   0.0117739              39
        3978   0.867418         0.0312347        0.0181943    -7.51304  1.08579   0.0117737              39
        3980   0.868158         0.0297324        0.0174504    -7.51171  1.08711   0.0117607              39
        3982   0.871            0.029512         0.018505     -7.51165  1.08734   0.0117476              39
        3984   0.876106         0.0295881        0.0180053    -7.51118  1.08795   0.0117601              39
        3986   0.875764         0.0271726        0.0192436    -7.51255  1.08855   0.0117062              39
        3988   0.877164         0.0288904        0.0181402    -7.51309  1.08884   0.0117066              39
        3990   0.878555         0.0284334        0.0189015    -7.51234  1.08927   0.0117108              39
        3992   0.878795         0.0301204        0.0192905    -7.51304  1.089     0.0116995              39
        3994   0.880903         0.0302523        0.0195817    -7.51333  1.08969   0.011688               39
        3996   0.881286         0.029328         0.0215886    -7.51339  1.08996   0.0116939              39
        3998   0.885754         0.0302462        0.0195665    -7.51387  1.08987   0.0116801              39
        4000   0.890564         0.0280173        0.0209561    -7.51388  1.08997   0.0116708              39
