# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 31
# N_spec = 50
# phase = -2.96
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2350   0.0136384        0.0179259        0.00900437   -2.75169  1.12307  0.00186795              3
        2352   0.0159432        0.0153494        0.00744487   -2.75217  1.12301  0.00186531              3
        2354   0.0208689        0.0113369        0.0105697    -2.75335  1.12287  0.00185798              3
        2356   0.0225129        0.00939583       0.00886456   -2.75383  1.12281  0.00185495              3
        2358   0.0188512        0.0142474        0.0143954    -2.75256  1.12295  0.00186295              3
        2360   0.0131617        0.0191151        0.0200204    -2.7514   1.12309  0.00187012              3
        2362   0.0133277        0.0192314        0.0194888    -2.75252  1.12297  0.0018624               3
        2364   0.0177744        0.0151597        0.0139347    -2.75503  1.12269  0.00184555              3
        2366   0.0213032        0.0118811        0.00619709   -2.757    1.12248  0.001832                3
        2368   0.020846         0.0123948        0.0114038    -2.7575   1.12243  0.00182775              3
        2370   0.0200285        0.0139129        0.0145426    -2.75799  1.12239  0.00182343              3
        2372   0.0187765        0.0134374        0.0142739    -2.75921  1.12227  0.00181427              3
        2374   0.0157533        0.0130193        0.013165     -2.76063  1.12213  0.00180373              3
        2376   0.0133971        0.0159158        0.0147909    -2.7618   1.12201  0.00179468              3
        2378   0.0131549        0.0171792        0.0151611    -2.76341  1.12185  0.00178273              3
        2380   0.0111204        0.0204831        0.00884314   -2.76479  1.12172  0.00177217              3
        2382   0.00605064       0.0268644        0.0121759    -2.76522  1.12169  0.00176777              3
        2384   0.00806883       0.0260263        0.0111334    -2.76759  1.12145  0.00175072              3
        2386   0.0152323        0.0195392        0.0158123    -2.7718   1.12101  0.00172161              3
        2388   0.0186757        0.0166231        0.0143483    -2.77475  1.12071  0.00170066              3
        2390   0.0177057        0.0190171        0.0147521    -2.77656  1.12053  0.00168718              3
        2392   0.0137751        0.0244977        0.00917033   -2.77785  1.12041  0.00167713              3
        2394   0.0100958        0.0293165        0.0113753    -2.77909  1.1203   0.0016674               3
        2396   0.011039         0.029768         0.0113788    -2.78132  1.12007  0.00165125              3
        2398   0.0142906        0.0251841        0.00908793   -2.78439  1.11976  0.00162952              3
        2400   0.0166827        0.0213217        0.00715818   -2.78714  1.11948  0.00161003              3
        2402   0.0170421        0.0212741        0.0130847    -2.78905  1.11929  0.00159601              3
        2404   0.0155284        0.0229427        0.0145918    -2.79045  1.11916  0.00158548              3
        2406   0.0143241        0.0254828        0.015741     -2.7919   1.11902  0.00157466              3
        2408   0.0125532        0.0281366        0.0163498    -2.79335  1.11888  0.00156394              3
        2410   0.0102611        0.0308381        0.0163036    -2.79457  1.11876  0.00155471              3
        2412   0.00899594       0.0328768        0.0102018    -2.79573  1.11865  0.00154602              3
        2414   0.00861256       0.0335424        0.0100224    -2.79726  1.1185   0.00153495              3
        2416   0.00856946       0.0341611        0.00998904   -2.79857  1.11837  0.00152534              3
        2418   0.00931886       0.0342042        0.00999323   -2.79979  1.11825  0.00151644              3
        2420   0.0118888        0.0304676        0.0158601    -2.80192  1.11803  0.00150158              3
        2422   0.0144817        0.0249488        0.0135911    -2.80372  1.11785  0.0014889               3
        2424   0.0149933        0.0224851        0.0122936    -2.80434  1.11779  0.00148416              3
        2426   0.0149666        0.022229         0.0111506    -2.80529  1.11769  0.00147724              3
        2428   0.0139491        0.0246564        0.00655955   -2.80604  1.11762  0.00147173              3
        2430   0.0122026        0.0275891        0.00729416   -2.80618  1.11761  0.00147035              3
        2432   0.0140931        0.0234787        0.00617807   -2.8074   1.11749  0.00146186              3
        2434   0.0164837        0.0184262        0.0084826    -2.80876  1.11734  0.00145241              3
        2436   0.0169528        0.0183006        0.00848499   -2.80903  1.11732  0.00145034              3
        2438   0.0163587        0.0180759        0.00494871   -2.80926  1.11729  0.00144853              3
        2440   0.0162384        0.0186554        0.00477637   -2.80958  1.11726  0.00144621              3
        2442   0.0156396        0.0193885        0.00512381   -2.8097   1.11725  0.00144526              3
        2444   0.0164733        0.0165601        0.00413335   -2.81009  1.11721  0.0014425               3
        2446   0.0184561        0.0137397        0.00629986   -2.81054  1.11716  0.00143947              3
        2448   0.0180465        0.014795         0.00762771   -2.81005  1.11721  0.00144269              3
        2450   0.0142692        0.0210318        0.0102614    -2.80822  1.11741  0.00145487              3
        2452   0.0132993        0.0238705        0.00922817   -2.807    1.11754  0.00146306              3
        2454   0.0156751        0.0191152        0.00498363   -2.8075   1.11748  0.00145985              3
        2456   0.0172645        0.016288         0.00419709   -2.80769  1.11745  0.00145867              3
        2458   0.0170768        0.01607          0.00416281   -2.80697  1.11752  0.0014637               3
        2460   0.0171828        0.0153047        0.00684649   -2.80629  1.11759  0.0014684               3
        2462   0.0187765        0.0124843        0.00574834   -2.80611  1.1176   0.00146988              3
        2464   0.0194943        0.0100657        0.00416235   -2.80551  1.11766  0.00147422              3
        2466   0.0193393        0.0124027        0.00325345   -2.8041   1.1178   0.00148393              3
        2468   0.0199487        0.0137934        0.00368952   -2.80319  1.11789  0.00149042              3
        2470   0.0202438        0.0136628        0.00372472   -2.80244  1.11796  0.00149593              3
        2472   0.0194675        0.0152366        0.00429943   -2.80058  1.11815  0.00150884              3
        2474   0.0194015        0.0163121        0.00468083   -2.79853  1.11836  0.00152307              3
        2476   0.0211466        0.0147087        0.00751691   -2.7972   1.11848  0.00153255              3
        2478   0.0235295        0.0112645        0.0069076    -2.79616  1.11858  0.0015402               3
        2480   0.025328         0.00989053       0.00710392   -2.79467  1.11872  0.00155093              3
        2482   0.0253846        0.0106819        0.007605     -2.79262  1.11892  0.00156541              3
        2484   0.0249532        0.011647         0.0069627    -2.79059  1.11912  0.00157986              3
        2486   0.028462         0.00867306       0.00679934   -2.79814  1.11892  0.00167397              3
        2488   0.0307032        0.00709722       0.00511535   -2.79727  1.119    0.00168392              3
        2490   0.0310837        0.00617773       0.00441842   -2.79554  1.11917  0.00169931              3
        2492   0.0307683        0.00598619       0.0044552    -2.79295  1.11943  0.00172025              3
        2494   0.0310432        0.00620981       0.00479751   -2.78999  1.11973  0.00174375              3
        2496   0.0316145        0.00684721       0.00557301   -2.78665  1.12008  0.00176997              3
        2498   0.0327711        0.00627964       0.00508045   -2.78379  1.12036  0.00179384              3
        2500   0.0347534        0.00311844       0.00324201   -2.78167  1.12057  0.00181405              3
        2502   0.0366462        0.00107264       0.000837472  -2.77925  1.12081  0.00183658              3
        2504   0.0365244        0.00236128       0.000921765  -2.77601  1.12114  0.0018643               3
        2506   0.0355111        0.00443311       0.00219081   -2.77199  1.12155  0.00189685              3
        2508   0.0345081        0.00491596       0.0025517    -2.76729  1.12203  0.00193353              3
