# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
# N = 23
# N_spec = 78
# phase = 0.57
# dm15 = 1.32
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2226   0.00273483       1.70525e-05      1.01805e-06  -2.3          1.26     0.00489                 1
        2228   0.00221454       1.38084e-05      8.24369e-07  -2.3          1.26     0.00489                 1
        2230   0.00252045       1.57158e-05      9.38243e-07  -2.3          1.26     0.00489                 1
        2232   0.00234799       1.46404e-05      8.74044e-07  -2.3          1.26     0.00489                 1
        2234   0.00274174       1.70955e-05      1.02062e-06  -2.3          1.26     0.00489                 1
        2236   0.00289051       1.80232e-05      1.076e-06    -2.3          1.26     0.00489                 1
        2238   0.00181092       1.12916e-05      6.74119e-07  -2.3          1.26     0.00489                 1
        2240   0.00244958       1.52739e-05      9.11861e-07  -2.3          1.26     0.00489                 1
        2242   0.001707         1.06436e-05      6.35433e-07  -2.3          1.26     0.00489                 1
        2244   0.00302707       1.88747e-05      1.12683e-06  -2.3          1.26     0.00489                 1
        2246   0.00286901       1.78891e-05      1.06799e-06  -2.3          1.26     0.00489                 1
        2248   0.00151303       9.43422e-06      5.6323e-07   -2.3          1.26     0.00489                 1
        2250   0.00185246       1.15506e-05      6.89582e-07  -2.3          1.26     0.00489                 1
        2252   0.00120607       7.52023e-06      4.48963e-07  -2.3          1.26     0.00489                 1
        2254   0.000639058      3.98472e-06      2.37891e-07  -2.3          1.26     0.00489                 1
        2256   0.00265207       1.65364e-05      9.87238e-07  -2.3          1.26     0.00489                 1
        2258   0.00224119       1.39745e-05      8.34286e-07  -2.3          1.26     0.00489                 1
        2260   0.00298485       1.86115e-05      1.11112e-06  -2.3          1.26     0.00489                 1
        2262   0.00282425       1.761e-05        1.05133e-06  -2.3          1.26     0.00489                 1
        2264   0.00306024       1.90815e-05      1.13918e-06  -2.3          1.26     0.00489                 1
        2266   0.00372949       2.32545e-05      1.38831e-06  -2.3          1.26     0.00489                 1
        2268   0.00324889       2.02578e-05      1.20941e-06  -2.3          1.26     0.00489                 1
        2270   0.00385622       2.40447e-05      1.43549e-06  -2.3          1.26     0.00489                 1
        2272   0.00447719       2.79166e-05      1.66664e-06  -2.3          1.26     0.00489                 1
        2274   0.00394892       2.46227e-05      1.46999e-06  -2.3          1.26     0.00489                 1
        2276   0.00445785       2.7796e-05       1.65944e-06  -2.3          1.26     0.00489                 1
        2278   0.00384876       2.39982e-05      1.43271e-06  -2.3          1.26     0.00489                 1
        2280   0.00340371       2.12232e-05      1.26704e-06  -2.3          1.26     0.00489                 1
        2282   0.00503338       3.13846e-05      1.87369e-06  -2.3          1.26     0.00489                 1
        2284   0.00472209       2.94436e-05      1.75781e-06  -2.3          1.26     0.00489                 1
        2286   0.00329313       2.05337e-05      1.22587e-06  -2.3          1.26     0.00489                 1
        2288   0.00370189       2.30824e-05      1.37804e-06  -2.3          1.26     0.00489                 1
        2290   0.00628583       3.91941e-05      2.33991e-06  -2.3          1.26     0.00489                 1
        2292   0.00639754       3.98906e-05      2.3815e-06   -2.3          1.26     0.00489                 1
        2294   0.00533706       3.32782e-05      1.98673e-06  -2.3          1.26     0.00489                 1
        2296   0.00601486       3.75045e-05      2.23904e-06  -2.3          1.26     0.00489                 1
        2298   0.00622594       3.88206e-05      2.31762e-06  -2.3          1.26     0.00489                 1
        2300   0.00697352       4.3482e-05       2.59591e-06  -2.3          1.26     0.00489                 1
        2302   0.00582134       3.62978e-05      2.16701e-06  -2.3          1.26     0.00489                 1
        2304   0.00640953       3.99653e-05      2.38596e-06  -2.3          1.26     0.00489                 1
        2306   0.00744139       4.63993e-05      2.77007e-06  -2.3          1.26     0.00489                 1
        2308   0.00751891       4.68827e-05      2.79893e-06  -2.3          1.26     0.00489                 1
        2310   0.00802799       5.00569e-05      2.98844e-06  -2.3          1.26     0.00489                 1
        2312   0.0093402        5.8239e-05       3.47691e-06  -2.3          1.26     0.00489                 1
        2314   0.0113474        7.07544e-05      4.22409e-06  -2.3          1.26     0.00489                 1
        2316   0.0104621        6.52341e-05      3.89452e-06  -2.3          1.26     0.00489                 1
        2318   0.00999201       6.23032e-05      3.71955e-06  -2.3          1.26     0.00489                 1
        2320   0.0104176        6.49569e-05      3.87798e-06  -2.3          1.26     0.00489                 1
        2322   0.0101774        6.34593e-05      3.78857e-06  -2.3          1.26     0.00489                 1
        2324   0.0123537        7.70292e-05      4.5987e-06   -2.3          1.26     0.00489                 1
        2326   0.0124718        7.77652e-05      4.64264e-06  -2.3          1.26     0.00489                 1
        2328   0.0114013        7.10903e-05      4.24414e-06  -2.3          1.26     0.00489                 1
        2330   0.0101303        6.31654e-05      3.77102e-06  -2.3          1.26     0.00489                 1
        2332   0.0120532        7.51555e-05      4.48684e-06  -2.3          1.26     0.00489                 1
        2334   0.0105934        6.60532e-05      3.94342e-06  -2.3          1.26     0.00489                 1
        2336   0.0107529        6.70473e-05      4.00277e-06  -2.3          1.26     0.00489                 1
        2338   0.0129119        8.05095e-05      4.80648e-06  -2.3          1.26     0.00489                 1
        2340   0.0124635        7.77138e-05      4.63957e-06  -2.3          1.26     0.00489                 1
        2342   0.0117038        7.2977e-05       4.35678e-06  -2.3          1.26     0.00489                 1
        2344   0.0102095        6.36593e-05      3.80051e-06  -2.3          1.26     0.00489                 1
        2346   0.00903406       5.63301e-05      3.36295e-06  -2.3          1.26     0.00489                 1
        2348   0.0131497        8.19926e-05      4.89502e-06  -2.3          1.26     0.00489                 1
        2350   0.0129531        8.07668e-05      4.82184e-06  -2.3          1.26     0.00489                 1
        2352   0.0148774        9.27653e-05      5.53816e-06  -2.3          1.26     0.00489                 1
        2354   0.0121524        7.57737e-05      4.52374e-06  -2.3          1.26     0.00489                 1
        2356   0.0132308        8.24977e-05      4.92517e-06  -2.3          1.26     0.00489                 1
        2358   0.0136134        8.48839e-05      5.06763e-06  -2.3          1.26     0.00489                 1
        2360   0.0148105        9.23481e-05      5.51325e-06  -2.3          1.26     0.00489                 1
        2362   0.0141935        8.85007e-05      5.28356e-06  -2.3          1.26     0.00489                 1
        2364   0.0122447        7.63495e-05      4.55812e-06  -2.3          1.26     0.00489                 1
        2366   0.0114364        7.13095e-05      4.25723e-06  -2.3          1.26     0.00489                 1
        2368   0.0112165        6.9938e-05       4.17535e-06  -2.3          1.26     0.00489                 1
        2370   0.0138488        8.63514e-05      5.15524e-06  -2.3          1.26     0.00489                 1
        2372   0.0123751        7.71622e-05      4.60664e-06  -2.3          1.26     0.00489                 1
        2374   0.00889323       5.5452e-05       3.31052e-06  -2.3          1.26     0.00489                 1
        2376   0.00921855       5.74805e-05      3.43163e-06  -2.3          1.26     0.00489                 1
        2378   0.0108762        6.78167e-05      4.04871e-06  -2.3          1.26     0.00489                 1
        2380   0.0112117        6.99084e-05      4.17358e-06  -2.3          1.26     0.00489                 1
        2382   0.00996172       6.21143e-05      3.70827e-06  -2.3          1.26     0.00489                 1
        2384   0.00992005       6.18545e-05      3.69276e-06  -2.3          1.26     0.00489                 1
        2386   0.0108585        6.77059e-05      4.04209e-06  -2.3          1.26     0.00489                 1
        2388   0.0115961        7.23054e-05      4.31669e-06  -2.3          1.26     0.00489                 1
        2390   0.0118944        7.41654e-05      4.42773e-06  -2.3          1.26     0.00489                 1
        2392   0.0117533        7.32854e-05      4.37519e-06  -2.3          1.26     0.00489                 1
        2394   0.0103296        6.44081e-05      3.84521e-06  -2.3          1.26     0.00489                 1
        2396   0.012315         7.67879e-05      4.58429e-06  -2.3          1.26     0.00489                 1
        2398   0.00999877       6.23454e-05      3.72206e-06  -2.3          1.26     0.00489                 1
        2400   0.0111896        6.97704e-05      4.16534e-06  -2.3          1.26     0.00489                 1
        2402   0.0114887        7.16355e-05      4.27669e-06  -2.3          1.26     0.00489                 1
