# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34 and phase < 36
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3630  0.255139        0.0136314        0.0135155   35.0722  1.12838  0.00668375             18
        3632  0.256746        0.0134396        0.0123529   35.0699  1.12854  0.00673359             18
        3634  0.269872        0.0144899        0.0164377   35.0693  1.1279   0.00671631             18
        3636  0.275412        0.0147897        0.0138981   35.07    1.12799  0.006716               18
        3638  0.27767         0.0182569        0.0113619   35.0716  1.12662  0.00674689             18
        3640  0.274843        0.0160837        0.0130433   35.0736  1.12325  0.00685833             18
        3642  0.2826          0.0135168        0.0131324   35.0753  1.1208   0.00691423             18
        3644  0.284395        0.0187596        0.0142581   35.0757  1.12174  0.00689746             18
        3646  0.293222        0.0164629        0.0111522   35.0753  1.12278  0.00691247             18
        3648  0.306339        0.0147311        0.0135849   35.0723  1.12401  0.00689483             18
        3650  0.306325        0.0128983        0.010502    35.0709  1.12487  0.00688106             18
        3652  0.313651        0.0165986        0.0167425   35.0726  1.12457  0.0068701              19
        3654  0.325012        0.0155377        0.0185507   35.0792  1.1326   0.00745307             20
        3656  0.325123        0.0137742        0.0179806   35.0776  1.13294  0.00745478             20
        3658  0.315713        0.0159128        0.0106106   35.0755  1.13443  0.00747405             20
        3660  0.320226        0.0154582        0.0116939   35.0788  1.13382  0.00740852             20
        3662  0.346141        0.0136523        0.0138997   35.0766  1.13421  0.00739314             20
        3664  0.361647        0.013983         0.0171163   35.075   1.13425  0.0073947              20
        3666  0.362176        0.0181241        0.0199497   35.0734  1.13468  0.00741899             20
        3668  0.358276        0.0119968        0.0122448   35.075   1.1343   0.00744545             20
        3670  0.360753        0.0141368        0.0142305   35.0757  1.12983  0.00761816             21
        3672  0.362872        0.0190105        0.0209992   35.0754  1.12969  0.00762251             21
        3674  0.356981        0.023193         0.0194882   35.0741  1.12994  0.00763053             21
        3676  0.37116         0.0153376        0.0197803   35.0712  1.12951  0.00767678             21
        3678  0.391293        0.0206387        0.0215555   35.0697  1.12983  0.00767706             21
        3680  0.386171        0.0213224        0.0190492   35.0691  1.12962  0.00771206             21
        3682  0.387696        0.0177403        0.0167681   35.0688  1.12927  0.00775604             22
        3684  0.35345         0.032057         0.0394076   35.2162  1.07169  0.00720471             23
        3686  0.372437        0.0298276        0.0315489   35.2107  1.07345  0.00720441             23
        3688  0.378534        0.0236227        0.02519     35.2004  1.07643  0.00725291             23
        3690  0.377775        0.0197782        0.0259027   35.2113  1.07623  0.00730744             24
        3692  0.3707          0.0271857        0.0316325   35.2122  1.07597  0.00732815             24
        3694  0.371265        0.032391         0.0339124   35.2114  1.07558  0.00733931             24
        3696  0.387704        0.0292636        0.0390631   35.2034  1.07775  0.00733411             26
        3698  0.392196        0.0240737        0.0363468   35.1995  1.07795  0.00733303             26
        3700  0.381424        0.0183067        0.0270546   35.1978  1.0785   0.00737796             26
        3702  0.37857         0.0235789        0.0278991   35.1985  1.07817  0.00738434             26
        3704  0.376463        0.0257975        0.0347504   35.1989  1.07762  0.00740407             26
        3706  0.372862        0.0209861        0.0287829   35.1961  1.07985  0.00744835             26
        3708  0.374883        0.0199491        0.0275349   35.1986  1.08002  0.00744327             26
        3710  0.368342        0.0281725        0.0359945   35.2022  1.07805  0.00744016             26
        3712  0.367976        0.0239999        0.0278917   35.153   1.07701  0.00708342             27
        3714  0.376842        0.0280819        0.0363999   35.1215  1.07323  0.00794326             27
        3716  0.372731        0.0240943        0.0385297   35.1277  1.07187  0.00795412             27
        3718  0.368995        0.0240279        0.0277194   35.0995  1.07302  0.00793276             28
        3720  0.351846        0.0229593        0.0326896   35.0989  1.07226  0.00789442             28
        3722  0.355696        0.0237816        0.0318416   35.0895  1.07452  0.00792113             29
        3724  0.35176         0.0245613        0.0289115   35.0847  1.07435  0.00793103             29
        3726  0.348397        0.0231271        0.0294133   35.0856  1.07346  0.00792957             29
        3728  0.325555        0.0248203        0.0288958   35.0924  1.07117  0.00791026             29
        3730  0.326859        0.0265414        0.0304418   35.0935  1.07033  0.00793787             29
        3732  0.325645        0.0270712        0.0334138   35.1012  1.06904  0.0079264              29
        3734  0.312076        0.0276951        0.0327758   35.0972  1.06936  0.00791685             29
        3736  0.306135        0.0269446        0.0351914   35.0908  1.06689  0.00787826             29
        3738  0.306892        0.0259665        0.0344733   35.0769  1.06781  0.00790818             29
        3740  0.288282        0.025942         0.0354775   35.0946  1.06642  0.00785473             29
        3742  0.283756        0.0274367        0.034946    35.1112  1.06534  0.00786488             29
        3744  0.281736        0.0257897        0.033028    35.1054  1.06591  0.00795395             30
        3746  0.279152        0.0216966        0.029879    35.0988  1.06786  0.00797696             30
        3748  0.272844        0.0236111        0.0314612   35.0967  1.06587  0.00796492             31
        3750  0.258778        0.0252292        0.0378855   35.1002  1.06396  0.00790461             31
        3752  0.256684        0.0226421        0.035115    35.0989  1.06452  0.00792364             31
        3754  0.259791        0.0220549        0.030321    35.0981  1.06426  0.00792674             31
        3756  0.258704        0.0220029        0.032192    35.0967  1.0648   0.00793807             31
        3758  0.253794        0.0225891        0.0278816   35.09    1.06598  0.00794551             31
        3760  0.238605        0.0209232        0.0255848   35.0935  1.06544  0.00797402             31
        3762  0.227145        0.0185392        0.028285    35.0994  1.06421  0.00794815             31
        3764  0.234062        0.0171928        0.0261274   35.0915  1.06641  0.00798122             31
        3766  0.218911        0.0191061        0.0241907   35.0999  1.06344  0.00792953             31
        3768  0.208613        0.0186597        0.0253685   35.1033  1.06326  0.00791405             31
        3770  0.204385        0.0199937        0.0247974   35.097   1.0721   0.00794312             32
        3772  0.197568        0.0181671        0.0207487   35.0967  1.07209  0.00793243             32
        3774  0.196313        0.0174971        0.0175614   35.0992  1.07079  0.00790107             32
        3776  0.192846        0.0149252        0.0166265   35.0924  1.07208  0.00790375             32
        3778  0.185029        0.0123061        0.0128053   35.0839  1.07359  0.00789933             32
        3780  0.189758        0.0126572        0.0157932   35.0813  1.07424  0.00789257             32
        3782  0.185647        0.0120831        0.0121503   35.0792  1.07418  0.00787975             32
        3784  0.188782        0.0113314        0.0177901   35.0835  1.07283  0.00784267             32
        3786  0.187878        0.0146872        0.0197607   35.0813  1.07248  0.00781871             32
        3788  0.170938        0.0128005        0.0161629   35.0838  1.07279  0.00783015             32
        3790  0.161055        0.0130081        0.0140638   35.0834  1.07322  0.00785984             32
