# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2296   0.0139582        0.00674954       0.00225652   0.282859  1.06705   0.0024709               6
        2298   0.0161545        0.0050031        0.00261173   0.287848  1.06586   0.00250343              6
        2300   0.0165985        0.00469151       0.00416659   0.293972  1.06427   0.00254163              6
        2302   0.0148184        0.00596424       0.00205379   0.299973  1.06258   0.00257877              6
        2304   0.0142405        0.00855062       0.00237257   0.307162  1.0605    0.00262178              6
        2306   0.0143171        0.00900195       0.00262929   0.31467   1.05848   0.00266701              6
        2308   0.0146858        0.00983955       0.00218742   0.320978  1.05692   0.0027066               6
        2310   0.015949         0.010396         0.00174234   0.326628  1.0555    0.00274256              6
        2312   0.0204925        0.00371908       0.00242128   0.332396  1.05402   0.0027789               6
        2314   0.0231432        0.00446618       0.00643195   0.339596  1.05208   0.00282198              6
        2316   0.0219653        0.00700616       0.00686026   0.348526  1.04939   0.00287243              6
        2318   0.0186356        0.00861465       0.00540192   0.356296  1.04703   0.00291668              6
        2320   0.0189795        0.0081094        0.00468662   0.361573  1.04569   0.0029495               6
        2322   0.0208353        0.00645466       0.00443737   0.366516  1.04465   0.00298112              6
        2324   0.0221807        0.0061517        0.00513634   0.372308  1.04311   0.00301552              6
        2326   0.0225908        0.00648385       0.00667155   0.379567  1.04084   0.00305547              6
        2328   0.0232306        0.00909353       0.00891533   0.387042  1.03852   0.00309604              6
        2330   0.0220163        0.00909528       0.00704126   0.392949  1.03664   0.00312839              6
        2332   0.0194523        0.0101314        0.0076696    0.399063  1.03467   0.00316111              6
        2334   0.01891          0.0100651        0.00766253   0.404776  1.03305   0.00319233              6
        2336   0.0217469        0.00962891       0.00961868   0.408962  1.03209   0.00321649              6
        2338   0.0205578        0.0101702        0.00932847   0.413862  1.03065   0.00324251              6
        2340   0.0168592        0.0121541        0.00959781   0.419423  1.02882   0.00327036              6
        2342   0.0165091        0.010758         0.0100706    0.423526  1.02768   0.00329172              6
        2344   0.0163819        0.00855399       0.0135199    0.427004  1.02668   0.00330932              6
        2346   0.0175046        0.00832463       0.00910888   0.429296  1.02584   0.00331983              6
        2348   0.0200939        0.0115194        0.00855136   0.430379  1.02539   0.00332413              6
        2350   0.0206416        0.0111664        0.00888833   0.432931  1.0246    0.0033354               6
        2352   0.0210249        0.0122426        0.0111304    0.437043  1.02336   0.00335385              6
        2354   0.0220638        0.0108141        0.0119581    0.439204  1.02273   0.00336241              6
        2356   0.0221528        0.0111905        0.0124136    0.440219  1.02218   0.00336385              6
        2358   0.0188175        0.0124472        0.0125548    0.442667  1.02098   0.00337086              6
        2360   0.0174236        0.0148279        0.0152146    0.446171  1.01948   0.00338268              6
        2362   0.0176235        0.0165762        0.0203583    0.44911   1.0182    0.00339157              6
        2364   0.0160137        0.0175842        0.0203184    0.450131  1.01781   0.00339206              6
        2366   0.0149023        0.0175528        0.0185344    0.448172  1.01879   0.00337951              6
        2368   0.0156953        0.0163542        0.0158886    0.444641  1.02022   0.00335879              6
        2370   0.0175527        0.0149612        0.0136668    0.441297  1.02135   0.00333762              6
        2372   0.0181251        0.0141735        0.0137097    0.439091  1.02194   0.00332089              6
        2374   0.0165049        0.0129521        0.0132831    0.437916  1.02208   0.0033084               6
        2376   0.0164281        0.0126822        0.0118465    0.435756  1.02254   0.00329092              6
        2378   0.0194185        0.0127865        0.0123488    0.43186   1.02363   0.00326511              6
        2380   0.0223678        0.0115926        0.013385     0.427317  1.02497   0.00323608              6
        2382   0.0230233        0.0110575        0.0128626    0.423436  1.02602   0.00320987              6
        2384   0.0230301        0.0119965        0.011779     0.420333  1.02671   0.00318696              6
        2386   0.0204322        0.0134995        0.0106802    0.41771   1.02722   0.00316622              6
        2388   0.0193175        0.0162504        0.00867419   0.41599   1.0276    0.0031507               6
        2390   0.019725         0.0167274        0.0117355    0.413079  1.02847   0.00312981              6
        2392   0.0211279        0.0155276        0.0105714    0.407576  1.03      0.00309537              6
        2394   0.0218885        0.014951         0.0121913    0.404639  1.0306    0.00307332              6
        2396   0.0200432        0.0172673        0.014298     0.403331  1.03077   0.00306002              6
        2398   0.0192169        0.0175144        0.0133096    0.398879  1.03212   0.00303178              6
        2400   0.0196184        0.0184452        0.008382     0.391358  1.03443   0.00298816              6
        2402   0.0218569        0.0156304        0.00601968   0.383748  1.03664   0.00294364              6
        2404   0.0214705        0.015283         0.0054647    0.379056  1.03789   0.00291383              6
        2406   0.0211793        0.0148661        0.00645599   0.376557  1.03853   0.00289573              6
        2408   0.023529         0.0135733        0.0107654    0.374829  1.03896   0.00288187              6
        2410   0.0214795        0.0154561        0.0116457    0.37384   1.03897   0.00287118              6
        2412   0.0189455        0.0165351        0.0113389    0.371818  1.03936   0.00285565              6
        2414   0.0203401        0.0151943        0.0109972    0.366755  1.04088   0.00282546              6
        2416   0.0225743        0.0126795        0.00826943   0.36      1.04291   0.00278663              6
        2418   0.0214792        0.0145047        0.00569969   0.355379  1.04422   0.00275866              6
        2420   0.0206156        0.0137487        0.00694197   0.353456  1.04469   0.00274468              6
        2422   0.0225974        0.0121259        0.00931168   0.350709  1.04551   0.00272699              6
        2424   0.0230977        0.0125583        0.0086951    0.34727   1.04661   0.0027061               6
        2426   0.0209044        0.0145584        0.0065582    0.344855  1.04731   0.00269027              6
        2428   0.0206541        0.0130303        0.00616139   0.342212  1.04799   0.00267292              6
        2430   0.0227467        0.0101491        0.00633531   0.337781  1.04934   0.00264691              6
        2432   0.0237346        0.0084552        0.00463935   0.333204  1.05081   0.00262051              6
