# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 93
# N_spec = 145
# phase = 0.95
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2260   0.00266658       0.00727724       0.00263355   0.576191  1.02891   0.00346842             10
        2262   0.00585413       0.00436267       0.00177958   0.578972  1.0281    0.00347902             10
        2264   0.00503669       0.00374476       0.00190504   0.583643  1.0266    0.00350162             10
        2266   0.00137103       0.00658489       0.00348286   0.58889   1.02522   0.00352878             10
        2268   0.00203143       0.00706542       0.00279993   0.593458  1.02432   0.00355097             10
        2270   0.00459289       0.00499427       0.00248572   0.599375  1.02261   0.00358013             10
        2272   0.00647358       0.00360086       0.00195114   0.604779  1.02119   0.00360481             10
        2274   0.0107438        0.00190947       0.00159963   0.608942  1.02066   0.00362105             10
        2276   0.00916091       0.00423477       0.0016761    0.6149    1.01952   0.00364962             10
        2278   0.00366644       0.00702094       0.00278264   0.623001  1.01751   0.00369269             10
        2280   0.00574398       0.00510822       0.00227169   0.631547  1.01525   0.00373759             10
        2282   0.00736809       0.00404196       0.00353438   0.639121  1.01344   0.00377512             10
        2284   0.010119         0.00299892       0.00327618   0.645731  1.01241   0.00380616             10
        2286   0.0121335        0.00256214       0.00179493   0.652252  1.01162   0.00383622             10
        2288   0.0108346        0.00325143       0.00200366   0.660049  1.01004   0.00387408             10
        2290   0.0119093        0.00601999       0.00482785   0.668848  1.00792   0.00391847             10
        2292   0.0120137        0.0051519        0.00506309   0.678037  1.00562   0.00396535             10
        2294   0.0136866        0.0050319        0.00592238   0.68705   1.00341   0.00401081             10
        2296   0.015951         0.00516274       0.00662373   0.694895  1.00213   0.00404848             10
        2298   0.0143244        0.00442403       0.00422294   0.702791  1.00102   0.00408717             10
        2300   0.0149948        0.00396203       0.00433974   0.711215  0.999471  0.00412936             10
        2302   0.0133179        0.00392627       0.00431699   0.719425  0.997816  0.00416857             10
        2304   0.0104415        0.00598072       0.00609684   0.728017  0.995796  0.00421078             10
        2306   0.0123107        0.0052879        0.00591749   0.736465  0.994031  0.00425384             10
        2308   0.0153446        0.0056459        0.00654395   0.744226  0.992877  0.00429247             10
        2310   0.0196571        0.00569503       0.00756412   0.751944  0.991812  0.00433029             10
        2312   0.0223888        0.00467138       0.00632911   0.759514  0.990748  0.00436715             10
        2314   0.0219199        0.00510762       0.0083145    0.76708   0.989323  0.00440475             10
        2316   0.0180681        0.00610601       0.00854397   0.775425  0.987064  0.00444834             10
        2318   0.0133403        0.00444608       0.00609621   0.783195  0.985162  0.00448733             10
        2320   0.0130776        0.00398875       0.00394578   0.789611  0.984498  0.00451714             10
        2322   0.0161314        0.00385284       0.00486191   0.795606  0.984255  0.00454561             10
        2324   0.0211518        0.0054341        0.00802357   0.801152  0.983563  0.00456939             10
        2326   0.0215447        0.0053643        0.00803158   0.806702  0.982149  0.0045926              10
        2328   0.023504         0.00716171       0.0121529    0.812823  0.980601  0.00462209             10
        2330   0.0212487        0.00676634       0.0125779    0.818661  0.979421  0.00464885             10
        2332   0.0155249        0.0053411        0.0115271    0.824166  0.978198  0.00467378             10
        2334   0.0142224        0.00460146       0.00951884   0.829164  0.977437  0.00469718             10
        2336   0.0180215        0.00565177       0.0119185    0.833596  0.97735   0.0047171              10
        2338   0.0165344        0.00581492       0.0115925    0.838128  0.976717  0.00473744             10
        2340   0.0144038        0.00647803       0.0145319    0.842756  0.975637  0.00475886             10
        2342   0.0175382        0.0082079        0.0147446    0.846782  0.975273  0.00477691             10
        2344   0.0187873        0.00742136       0.0170155    0.850457  0.975003  0.00479192             10
        2346   0.0192074        0.00797817       0.0137136    0.853912  0.974744  0.00480297             10
        2348   0.0182145        0.0058014        0.0105535    0.857161  0.974788  0.00481213             10
        2350   0.0202032        0.0063265        0.0122041    0.860288  0.974591  0.00482413             10
        2352   0.0219812        0.00742086       0.0170471    0.863282  0.974051  0.00483864             10
        2354   0.0199709        0.00666421       0.0148678    0.86594   0.973962  0.00484892             10
        2356   0.0188626        0.00712304       0.0125768    0.86845   0.973799  0.00485533             10
        2358   0.0172783        0.00681662       0.0161692    0.870896  0.973016  0.00486264             10
        2360   0.0142174        0.00769494       0.0174543    0.873017  0.972029  0.00487017             10
        2362   0.0162102        0.0108315        0.0236575    0.8749    0.971212  0.00487654             10
        2364   0.015563         0.0114175        0.0258811    0.876396  0.971191  0.00488052             10
        2366   0.00994857       0.00892906       0.0211299    0.877232  0.972414  0.00487897             10
        2368   0.011485         0.00868243       0.0154497    0.877813  0.973963  0.00487359             10
        2370   0.0152204        0.00778467       0.0184427    0.878388  0.975151  0.00486754             10
        2372   0.0140615        0.00679307       0.0144321    0.879027  0.975789  0.00486336             10
        2374   0.0177472        0.00925358       0.0160721    0.879611  0.975985  0.00486031             10
        2376   0.0181687        0.00905729       0.0169523    0.879951  0.976425  0.00485478             10
        2378   0.0193315        0.00809979       0.0139879    0.879991  0.977395  0.00484567             10
        2380   0.0228818        0.00832629       0.0151277    0.879785  0.978566  0.0048347              10
        2382   0.022571         0.00823581       0.0143206    0.879466  0.979465  0.00482414             10
        2384   0.0204484        0.00709943       0.0129179    0.879108  0.980006  0.00481454             10
        2386   0.0173687        0.00651713       0.0111503    0.87866   0.980345  0.00480551             10
        2388   0.0152016        0.00710104       0.00995602   0.877938  0.980647  0.00479778             10
        2390   0.015732         0.0084719        0.0126228    0.876928  0.98139   0.00478747             10
        2392   0.0191731        0.00810572       0.0119876    0.875856  0.982589  0.00477206             10
        2394   0.0180611        0.00784301       0.0159723    0.874808  0.982942  0.00476063             10
        2396   0.0146103        0.00787876       0.0170899    0.873647  0.982969  0.0047524              10
        2398   0.0157298        0.00886383       0.0136879    0.872219  0.984018  0.00473908             10
        2400   0.0174136        0.00944367       0.00997332   0.870624  0.985862  0.00472022             10
        2402   0.0176347        0.00650534       0.00758085   0.868965  0.98758   0.00470025             10
        2404   0.0153166        0.00573788       0.00564304   0.86717   0.988491  0.00468376             10
        2406   0.0161795        0.00560068       0.00752284   0.865279  0.988928  0.00467115             10
        2408   0.0225229        0.00811814       0.0123621    0.863479  0.989151  0.00466134             10
        2410   0.0219391        0.0098149        0.0151589    0.86188   0.98889   0.00465317             10
        2412   0.0193219        0.0105494        0.0159473    0.86021   0.988961  0.00464361             10
        2414   0.0185803        0.00839297       0.014645     0.858175  0.990108  0.00462809             10
        2416   0.0186346        0.00629104       0.00927925   0.85578   0.991757  0.00460685             10
        2418   0.0171087        0.00540896       0.00640274   0.853414  0.992784  0.00458879             10
        2420   0.0160492        0.00603005       0.00815302   0.851374  0.993025  0.00457776             10
        2422   0.0207665        0.00824269       0.0111571    0.849377  0.993598  0.0045668              10
        2424   0.0222677        0.00812357       0.0103496    0.847334  0.994459  0.00455492             10
        2426   0.0172499        0.00629469       0.00721568   0.845365  0.994958  0.00454422             10
        2428   0.0167568        0.0059367        0.00863663   0.843418  0.995416  0.00453212             10
        2430   0.0205452        0.00634351       0.00811154   0.841371  0.996557  0.0045174              10
        2432   0.0234497        0.0055094        0.00681508   0.839514  0.997825  0.00450443             10
