# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1844  -0.0156395        0.070863         0.02618      4.81456  0.92      0.012201                2
        1846   0.0139632        0.0013013        0.00184755   4.81723  0.92      0.0122715               2
        1848   0.0101882        0.00741612       0.00226644   4.81992  0.92      0.0123425               2
        1850   0.0147839        0.00761878       0.0186413    4.8226   0.92      0.0124133               2
        1852  -0.000948573      0.0249401        0.00940856   4.82526  0.92      0.0124835               2
        1854   0.00864891       0.00360217       0.00100936   4.82786  0.92      0.0125522               2
        1856  -0.0066892        0.034347         0.0135017    4.83038  0.92      0.0126188               2
        1858   0.0201564        0.0150322        0.0362563    4.83278  0.92      0.0126823               2
        1860   0.025927         0.0204599        0.0490547    4.83505  0.92      0.0127421               2
        1862   0.0108457        0.000504292      0.000193184  4.83713  0.92      0.0127972               2
        1864   0.00544795       0.00451643       0.00152959   4.83901  0.92      0.0128469               2
        1866   0.00559473       0.00120111       0.000277271  4.84065  0.92      0.0128903               2
        1868   0.0274855        0.0141282        0.0317408    4.84203  0.92      0.0129266               2
        1870   0.0344661        0.0137516        0.0298285    4.84311  0.92      0.0129552               2
        1872   0.0122264        0.00393289       0.00108515   4.84388  0.92      0.0129755               2
        1874   0.00776632       0.00266023       0.00560854   4.84432  0.92      0.012987                2
        1876   0.00289396       0.029478         0.013283     4.83615  0.922578  0.0129027               3
        1878  -0.0176081        0.0624237        0.0267428    4.83592  0.922568  0.0128962               3
        1880  -0.00394273       0.0182364        0.00805078   4.83534  0.92256   0.0128804               3
        1882  -0.00606706       0.034324         0.0155551    4.83441  0.922553  0.0128556               3
        1884   0.0112176        0.00460879       0.00263178   4.83315  0.922548  0.0128219               3
        1886  -0.0109248        0.0625536        0.0268021    4.83156  0.922545  0.0127799               3
        1888   0.000136811      0.0268141        0.00976985   4.82968  0.922544  0.0127301               3
        1890   0.00294776       0.00728981       0.00256027   4.82754  0.922544  0.0126736               3
        1892   0.00323643       0.00665238       0.00235278   4.82517  0.922547  0.012611                3
        1894   0.00483596       0.00255575       0.0078474    4.8226   0.922551  0.0125435               3
        1896   0.0320723        0.0145177        0.0438525    4.8199   0.922558  0.0124723               3
        1898   0.0355046        0.015489         0.0428453    4.81709  0.922566  0.0123985               3
        1900   0.0232175        0.00503484       0.00605846   4.81422  0.922577  0.0123234               3
        1902   0.0262492        0.0168719        0.0344842    4.81136  0.92259   0.0122484               3
        1904   0.0097532        0.00194965       0.000431176  4.80854  0.922606  0.0121748               3
        1906   0.0089519        0.0128206        0.00868374   4.80582  0.922624  0.0121038               3
        1908   0.01679          0.00656781       0.0188379    4.80324  0.922645  0.0120367               3
        1910  -0.00723611       0.056427         0.0240891    4.80086  0.922668  0.0119748               3
        1912   0.00120958       0.031982         0.016014     4.7987   0.922694  0.0119193               3
        1914  -0.00284363       0.0325715        0.015243     4.79683  0.922722  0.0118713               3
        1916  -0.005921         0.0355351        0.0134647    4.79527  0.922753  0.0118317               3
        1918   0.0103112        0.00416462       0.00563479   4.79406  0.922787  0.0118015               3
        1920   0.011442         0.00774954       0.0136748    4.79324  0.922823  0.0117814               3
        1922  -0.0193749        0.0668935        0.0251699    4.79282  0.922862  0.0117723               3
        1924  -0.0181593        0.0752924        0.0288445    4.79283  0.922902  0.0117747               3
        1926  -0.00170894       0.0431085        0.0164868    4.79329  0.922945  0.011789                3
        1928  -0.00727223       0.0475716        0.0198793    4.79421  0.922989  0.0118156               3
        1930   0.00124242       0.0401764        0.0158414    4.79559  0.923035  0.0118545               3
        1932   0.0109503        0.00328382       0.00201009   4.79745  0.923082  0.011906                3
        1934  -0.00086472       0.00416335       0.00301279   4.79977  0.92313   0.0119698               3
        1936  -0.00511499       0.0299854        0.011907     4.80255  0.923178  0.0120456               3
        1938   0.000693739      0.0143689        0.00428855   4.80576  0.923227  0.0121329               3
        1940   0.0123111        0.00575571       0.0123428    4.80938  0.923277  0.0122311               3
        1942   0.01263          0.00270734       0.00687437   4.81338  0.923326  0.0123392               3
        1944   0.0150029        0.00785529       0.0166838    4.81771  0.923375  0.0124563               3
        1946   0.0287997        0.0214035        0.0438802    4.82234  0.923423  0.0125811               3
        1948   0.0329524        0.029981         0.0618843    4.82721  0.923471  0.0127122               3
        1950   0.00928463       0.00969485       0.0170026    4.83226  0.923519  0.012848                3
        1952  -0.00412318       0.0341363        0.0156092    4.83742  0.923567  0.0129867               3
        1954   0.0102505        0.00575836       0.00461583   4.84262  0.923614  0.0131266               3
        1956  -0.00517657       0.0317466        0.016653     4.84779  0.923662  0.0132656               3
        1958   0.00544621       0.0125996        0.00506315   4.85285  0.92371   0.0134018               3
        1960  -0.00832522       0.0397207        0.0181842    4.85774  0.923758  0.0135333               3
        1962   0.00780306       0.0215174        0.00996722   4.86236  0.923808  0.013658                3
        1964   0.00776312       0.0142452        0.0118304    4.86666  0.923859  0.0137742               3
        1966   0.0156999        0.00668301       0.00597017   4.87057  0.923912  0.0138801               3
        1968   0.0139401        0.0125322        0.00466892   4.87403  0.923967  0.0139743               3
        1970   0.00445983       0.0181887        0.00778601   4.87698  0.924024  0.0140554               3
        1972   0.0121669        0.0113885        0.00756835   4.8794   0.924084  0.0141223               3
        1974   0.0184076        0.00397959       0.00807287   4.88125  0.924147  0.0141744               3
