# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2594   0.008824         0.0121955        0.132303     10.341   1.11832   0.00584645              2
        2596   0.00341807       0.0330897        0.118084     10.3431  1.11813   0.00584609              2
        2598   0.0131603        0.000201489      0.0771169    10.3458  1.11778   0.00584544              2
        2600   0.00738743       0.00163788       0.0854393    10.3476  1.11766   0.00584522              2
        2602  -0.00960345       0.0970944        0.117196     10.3488  1.11769   0.00584527              2
        2604   0.00107009       0.0428156        0.110227     10.3502  1.11766   0.00584522              2
        2606   0.00150446       0.0361314        0.0982392    10.3522  1.11748   0.00584487              2
        2608  -4.82992e-05      0.0331441        0.072564     10.3548  1.11712   0.00584421              2
        2610   0.014348         0.000219672      0.0618299    10.3579  1.11662   0.00584328              2
        2612   0.00398244       0.0179272        0.0278948    10.361   1.1161    0.00584232              2
        2614  -0.00955522       0.0324936        0.000146293  10.3633  1.11578   0.00584173              2
        2616  -0.00836121       0.0320655        0.000128013  10.3641  1.11584   0.00584184              2
        2618   0.00024162       0.00621094       0.0151865    10.3638  1.11617   0.00584246              2
        2620   0.00119728       0.0184545        0.0508993    10.3637  1.11646   0.00584299              2
        2622   0.00901882       0.000138081      0.0623701    10.3643  1.11651   0.00584308              2
        2624   0.016783         0.000256952      0.0576918    10.3657  1.11634   0.00584278              2
        2626   0.0115484        0.000176809      0.0558777    10.3671  1.11617   0.00584245              2
        2628   0.00844439       0.000129286      0.0326668    10.369   1.11584   0.00584184              2
        2630   0.0263668        0.0140542        0.133953     10.371   1.11545   0.00584112              2
        2632   0.0236915        0.0106096        0.119364     10.3717  1.11537   0.00584098              2
        2634  -0.0111325        0.0766396        0.0457031    10.3715  1.11557   0.00584134              2
        2636  -0.00570073       0.0576193        0.0604715    10.3711  1.11575   0.00584169              2
        2638   0.00401136       0.0126168        0.0642306    10.3711  1.11584   0.00584185              2
        2640  -0.00153905       0.0424004        0.0700506    10.3717  1.11575   0.00584169              2
        2642  -0.00238361       0.0425862        0.0614914    10.3726  1.11556   0.00584133              2
        2644   0.0167302        0.000256144      0.0619134    10.3732  1.11543   0.00584108              2
        2646   0.0132655        0.000203099      0.0435384    10.3735  1.1154    0.00584103              2
        2648  -0.00490823       0.051659         0.0546796    10.3737  1.11536   0.00584094              2
        2650  -0.0162397        0.110469         0.0628424    10.374   1.11528   0.0058408               2
        2652  -0.0124895        0.0915256        0.0606601    10.3743  1.11518   0.00584062              2
        2654   0.0136913        0.000209618      0.0498339    10.3753  1.11492   0.00584014              2
        2656   0.0173252        0.000103478      0.0800441    10.3769  1.11447   0.0058393               2
        2658  -0.00855479       0.0497342        0.0154703    10.3784  1.11404   0.00583851              2
        2660  -0.00774443       0.0438894        0.0118346    10.379   1.11384   0.00583814              2
        2662   0.00116274       0.00578967       0.020346     10.3782  1.11403   0.00583849              2
        2664  -0.00282794       0.0524353        0.0725015    10.3756  1.1147    0.00583973              2
        2666  -0.0058435        0.0961736        0.133528     10.3727  1.11546   0.00584113              2
        2668   0.0138299        0.00396728       0.139672     10.372   1.11561   0.00584142              2
        2670   0.0106981        0.0147656        0.127984     10.3733  1.11525   0.00584074              2
        2672  -0.000789136      0.0631652        0.111674     10.3748  1.11482   0.00583996              2
        2674   0.0108125        0.000165543      0.0898544    10.3755  1.11461   0.00583955              2
        2676   0.0369842        0.00056624       0.147144     10.3762  1.11439   0.00583916              2
        2678   0.0247682        0.000379209      0.100623     10.3784  1.11377   0.00583802              2
        2680   0.00696648       0.000106659      0.0294235    10.38    1.11333   0.0058372               2
        2682   0.0101767        0.000155809      0.0580965    10.3786  1.1137    0.00583788              2
        2684   0.0191967        0.000293907      0.0821274    10.3771  1.1141    0.00583862              2
        2686   0.0257608        0.000394405      0.0848438    10.3776  1.11398   0.00583839              2
        2688   0.0215063        0.000329267      0.0772857    10.3793  1.11353   0.00583755              2
        2690   0.0142129        0.000217604      0.0509738    10.3799  1.11335   0.00583723              2
        2692   0.0253652        0.000388349      0.0793979    10.3787  1.11369   0.00583786              2
        2694   0.0465077        0.000712047      0.173535     10.3777  1.11398   0.0058384               2
        2696   0.0413245        0.000632691      0.144865     10.3781  1.11386   0.00583818              2
        2698   0.0224383        0.000343537      0.0867757    10.38    1.11337   0.00583727              2
        2700   0.0325503        0.000498355      0.130217     10.3823  1.11275   0.00583612              2
        2702   0.0441793        0.000263869      0.203393     10.3837  1.11238   0.00583543              2
        2704   0.0372685        0.000570593      0.161785     10.384   1.11232   0.00583532              2
        2706   0.0203282        0.000311231      0.0617549    10.384   1.11232   0.00583532              2
        2708   0.0207263        0.000317326      0.0674558    10.385   1.11204   0.00583479              2
        2710   0.0454848        0.000271666      0.212728     10.3862  1.11169   0.00583416              2
        2712   0.0445048        0.000265813      0.208122     10.3862  1.11168   0.00583413              2
        2714   0.0216055        0.000330787      0.0680251    10.385   1.11197   0.00583466              2
        2716   0.0188096        0.000287981      0.0837376    10.384   1.11218   0.00583505              2
        2718   0.0300736        0.000460437      0.102026     10.3845  1.11198   0.00583469              2
        2720   0.0284523        0.000435613      0.1055       10.386   1.11152   0.00583383              2
        2722   0.0205512        0.000314646      0.0719019    10.3873  1.11107   0.00583301              2
        2724   0.0291908        0.000446919      0.121387     10.3876  1.11089   0.00583267              2
        2726   0.0461334        0.000570662      0.207862     10.3868  1.11099   0.00583285              2
        2728   0.0406126        0.000621791      0.162267     10.3852  1.11127   0.00583338              2
