# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 18
# N_spec = 44
# phase = 30.59
# dm15 = 0.85
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        3846   3.39548       0.182867          0.139027    29.9045  0.820803    0.0172143              18
        3848   3.40497       0.184505          0.171522    29.8915  0.820812    0.0171956              18
        3850   3.47492       0.156661          0.166313    29.9178  0.82104     0.0172268              18
        3852   3.61635       0.147842          0.115005    29.9268  0.821038    0.0172888              18
        3854   3.75012       0.1527            0.104875    29.9418  0.821033    0.0173265              18
        3856   3.75321       0.165668          0.119259    29.9419  0.821607    0.017283               18
        3858   3.78826       0.179307          0.128583    29.9335  0.821597    0.0172466              18
        3860   3.87797       0.14876           0.0768165   29.92    0.821288    0.0172785              18
        3862   4.02986       0.145303          0.089069    29.9249  0.821123    0.0172523              18
        3864   4.18774       0.158831          0.0765831   29.9221  0.820823    0.0172638              18
        3866   4.20684       0.151368          0.104373    29.9195  0.820938    0.0172267              18
        3868   4.29489       0.171756          0.0714724   29.9126  0.820308    0.0172532              18
        3870   4.39926       0.178498          0.11876     29.9078  0.820195    0.0172325              18
        3872   4.43081       0.197094          0.12578     29.9084  0.820482    0.0172191              18
        3874   4.39271       0.187105          0.123311    29.8666  0.820256    0.0171293              18
        3876   4.45948       0.2131            0.136398    29.8404  0.820685    0.017037               18
        3878   4.56319       0.222313          0.136624    29.7983  0.820958    0.0169746              18
        3880   4.60993       0.252178          0.176155    29.8187  0.821352    0.0169851              18
        3882   4.56442       0.215663          0.208422    29.794   0.822544    0.0169018              18
        3884   4.64286       0.215348          0.178882    29.8876  0.821838    0.0169842              18
        3886   4.68667       0.218963          0.160444    29.9652  0.820957    0.0170685              18
        3888   4.68083       0.227417          0.210444    29.8376  0.823626    0.0168834              18
        3890   4.77116       0.214288          0.213877    29.8397  0.823559    0.0169159              18
        3892   4.89525       0.229593          0.241474    29.8423  0.823751    0.0169301              18
        3894   4.99849       0.256371          0.193453    29.8429  0.82384     0.0168888              18
        3896   5.00505       0.222293          0.226157    29.8395  0.823921    0.0169104              18
        3898   5.01497       0.199668          0.205861    29.8355  0.823553    0.016892               18
        3900   5.06701       0.239078          0.226318    29.8189  0.823503    0.0168942              18
        3902   5.07685       0.246341          0.221608    29.8241  0.823469    0.0168351              18
        3904   5.17151       0.239912          0.210448    29.8194  0.823647    0.0168072              18
        3906   5.23664       0.241804          0.226914    29.7976  0.823367    0.0167999              18
        3908   5.317         0.273207          0.216539    29.7728  0.823118    0.0168043              18
        3910   5.28721       0.283654          0.186835    29.7669  0.823305    0.0167909              18
        3912   5.25957       0.266483          0.169777    29.7603  0.823335    0.0167314              18
        3914   5.31923       0.260508          0.16689     29.7793  0.823553    0.0167546              18
        3916   5.39265       0.257117          0.197825    29.7785  0.823419    0.0167834              18
        3918   5.41518       0.259978          0.195712    29.7778  0.824318    0.0167363              18
        3920   5.3987        0.253818          0.160969    29.7827  0.82448     0.0167621              18
        3922   5.39089       0.252458          0.168253    29.7964  0.824931    0.0167575              18
        3924   5.44241       0.282977          0.257949    29.7932  0.825338    0.0167121              18
        3926   5.43341       0.315952          0.250572    29.7868  0.825731    0.0166695              18
        3928   5.33316       0.33113           0.339103    29.7685  0.826486    0.0165847              18
        3930   5.26861       0.378244          0.462427    29.7993  0.826916    0.0165511              18
        3932   5.20864       0.348421          0.40602     29.817   0.826731    0.0165434              18
        3934   5.22062       0.319358          0.366785    29.7874  0.826518    0.0165846              18
        3936   5.37081       0.318981          0.355452    29.7765  0.8263      0.016625               18
        3938   5.63254       0.324258          0.330795    29.7729  0.825691    0.0166935              18
        3940   5.77948       0.316005          0.309667    29.7603  0.825242    0.0167089              18
        3942   5.8294        0.315842          0.300565    29.7486  0.824933    0.0166922              18
        3944   5.85796       0.313235          0.222329    29.7669  0.825298    0.0167365              18
        3946   5.90933       0.303361          0.274171    29.8037  0.826329    0.0167312              18
        3948   5.85933       0.314723          0.275935    29.7961  0.826414    0.0167333              18
        3950   5.89294       0.302991          0.207176    29.8037  0.826346    0.0167403              18
