# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
# N = 31
# N_spec = 32
# phase = 21.64
# dm15 = 1.06
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2574   0.00237243       1.52708e-05      0.00283186   21.4596  1.47      0.006261                1
        2576   0.00836971       5.3874e-05       0.0099905    21.4596  1.47      0.006261                1
        2578   0.00793468       5.10738e-05      0.00947122   21.4596  1.47      0.006261                1
        2580   0.00156584       1.0079e-05       0.00186906   21.4596  1.47      0.006261                1
        2582   0.00272953       1.75694e-05      0.0032581    21.4596  1.47      0.006261                1
        2584   0.00416964       2.68391e-05      0.00497709   21.4596  1.47      0.006261                1
        2586   0.000502653      3.23546e-06      0.000599991  21.4596  1.47      0.006261                1
        2588   0.00406096       2.61395e-05      0.00484736   21.4596  1.47      0.006261                1
        2590   0.0119422        7.68692e-05      0.0142548    21.4596  1.47      0.006261                1
        2592   0.0146704        9.44299e-05      0.0175113    21.4596  1.47      0.006261                1
        2594   0.0132279        8.51449e-05      0.0157894    21.4596  1.47      0.006261                1
        2596   0.0176206        0.00011342       0.0210328    21.4596  1.47      0.006261                1
        2598   0.0189007        0.00012166       0.0225608    21.4596  1.47      0.006261                1
        2600   0.0162865        0.000104833      0.0194404    21.4596  1.47      0.006261                1
        2602   0.0123239        7.93261e-05      0.0147104    21.4596  1.47      0.006261                1
        2604   0.00743532       4.78595e-05      0.00887517   21.4596  1.47      0.006261                1
        2606   0.00420038       2.70369e-05      0.00501378   21.4596  1.47      0.006261                1
        2608   0.00299445       1.92746e-05      0.00357433   21.4596  1.47      0.006261                1
        2610   0.00424909       2.73504e-05      0.00507192   21.4596  1.47      0.006261                1
        2612   0.00808087       5.20147e-05      0.00964572   21.4596  1.47      0.006261                1
        2614   0.00951733       6.12609e-05      0.0113604    21.4596  1.47      0.006261                1
        2616   0.00603378       3.88381e-05      0.00720222   21.4596  1.47      0.006261                1
        2618   0.00100849       6.49143e-06      0.00120378   21.4596  1.47      0.006261                1
        2620   0.000638458      4.10961e-06      0.000762095  21.4596  1.47      0.006261                1
        2622   0.00235446       1.51552e-05      0.0028104    21.4596  1.47      0.006261                1
        2624   0.00407753       2.62461e-05      0.00486714   21.4596  1.47      0.006261                1
        2626   0.00795126       5.11805e-05      0.00949101   21.4596  1.47      0.006261                1
        2628   0.0134549        8.66064e-05      0.0160605    21.4596  1.47      0.006261                1
        2630   0.00971915       6.256e-05        0.0116013    21.4596  1.47      0.006261                1
        2632   0.00144036       9.27129e-06      0.00171929   21.4596  1.47      0.006261                1
        2634  -0.00174508       0.00208302       1.12327e-05  21.4596  1.47      0.006261                1
        2636   0.00240407       1.54745e-05      0.00286961   21.4596  1.47      0.006261                1
        2638   0.000876028      5.6388e-06       0.00104567   21.4596  1.47      0.006261                1
        2640  -0.000540459      0.000645118      3.47881e-06  21.4596  1.47      0.006261                1
        2642   0.00455002       2.92875e-05      0.00543113   21.4596  1.47      0.006261                1
        2644   0.011263         7.24976e-05      0.0134441    21.4596  1.47      0.006261                1
        2646   0.00816487       5.25555e-05      0.009746     21.4596  1.47      0.006261                1
        2648   0.00963593       6.20244e-05      0.0115019    21.4596  1.47      0.006261                1
        2650   0.00987914       6.35899e-05      0.0117922    21.4596  1.47      0.006261                1
        2652   0.000857343      5.51853e-06      0.00102337   21.4596  1.47      0.006261                1
        2654   0.00079444       5.11363e-06      0.000948283  21.4596  1.47      0.006261                1
        2656   0.00151352       9.74219e-06      0.00180661   21.4596  1.47      0.006261                1
        2658   0.000677106      4.35838e-06      0.000808227  21.4596  1.47      0.006261                1
        2660   0.00284417       1.83073e-05      0.00339494   21.4596  1.47      0.006261                1
        2662   0.00587953       3.78452e-05      0.0070181    21.4596  1.47      0.006261                1
        2664   0.00705478       4.541e-05        0.00842093   21.4596  1.47      0.006261                1
        2666   0.0103894        6.6874e-05       0.0124012    21.4596  1.47      0.006261                1
        2668   0.01681          0.000108202      0.0200652    21.4596  1.47      0.006261                1
        2670   0.0180295        0.000116052      0.0215209    21.4596  1.47      0.006261                1
        2672   0.0149608        9.62992e-05      0.0178579    21.4596  1.47      0.006261                1
        2674   0.0123233        7.93222e-05      0.0147097    21.4596  1.47      0.006261                1
        2676   0.01083          6.97103e-05      0.0129272    21.4596  1.47      0.006261                1
        2678   0.00906197       5.83299e-05      0.0108168    21.4596  1.47      0.006261                1
        2680   0.0135173        8.70081e-05      0.016135     21.4596  1.47      0.006261                1
        2682   0.0202325        0.000130232      0.0241505    21.4596  1.47      0.006261                1
        2684   0.022608         0.000145523      0.026986     21.4596  1.47      0.006261                1
        2686   0.0203957        0.000131283      0.0243454    21.4596  1.47      0.006261                1
        2688   0.0196806        0.00012668       0.0234917    21.4596  1.47      0.006261                1
        2690   0.0158926        0.000102297      0.0189701    21.4596  1.47      0.006261                1
        2692   0.0109364        7.03952e-05      0.0130542    21.4596  1.47      0.006261                1
        2694   0.0161305        0.000103828      0.0192541    21.4596  1.47      0.006261                1
        2696   0.023363         0.000150382      0.0278872    21.4596  1.47      0.006261                1
        2698   0.0225875        0.000145391      0.0269616    21.4596  1.47      0.006261                1
        2700   0.0195589        0.000125896      0.0233465    21.4596  1.47      0.006261                1
        2702   0.024435         0.000157282      0.0291668    21.4596  1.47      0.006261                1
        2704   0.0201699        0.000129829      0.0240758    21.4596  1.47      0.006261                1
        2706   0.013426         8.64201e-05      0.0160259    21.4596  1.47      0.006261                1
        2708   0.0147789        9.51284e-05      0.0176408    21.4596  1.47      0.006261                1
        2710   0.0226509        0.000145799      0.0270372    21.4596  1.47      0.006261                1
        2712   0.0204705        0.000131764      0.0244346    21.4596  1.47      0.006261                1
        2714   0.0104476        6.72489e-05      0.0124708    21.4596  1.47      0.006261                1
        2716   0.00353497       2.27538e-05      0.00421952   21.4596  1.47      0.006261                1
        2718   0.00643054       4.13919e-05      0.00767581   21.4596  1.47      0.006261                1
        2720   0.0140097        9.01771e-05      0.0167226    21.4596  1.47      0.006261                1
        2722   0.036136         0.000232599      0.0431337    21.4596  1.47      0.006261                1
        2724   0.0554893        0.000357173      0.0662348    21.4596  1.47      0.006261                1
        2726   0.0426485        0.000274519      0.0509073    21.4596  1.47      0.006261                1
        2728   0.0185308        0.000119279      0.0221193    21.4596  1.47      0.006261                1
        2730   0.0146821        9.45057e-05      0.0175253    21.4596  1.47      0.006261                1
        2732   0.0218056        0.000140358      0.0260282    21.4596  1.47      0.006261                1
        2734   0.0208661        0.000134311      0.0249069    21.4596  1.47      0.006261                1
        2736   0.0214859        0.0001383        0.0256466    21.4596  1.47      0.006261                1
