# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1958   0.00761419       0.00345853       0.00426417   8.39581  0.938969  0.00436202              4
        1960   0.00728123       0.00201438       0.0247623    8.39581  0.939102  0.00436458              4
        1962   0.0102757        0.0200948        0.00155577   8.3958   0.93925   0.00436741              4
        1964   0.0111305        0.0108377        0.000280157  8.3959   0.939442  0.00436808              4
        1966   0.00763627       0.00549177       0.00472177   8.39602  0.939655  0.00436867              4
        1968   0.0104702        0.00154944       0.0274028    8.39611  0.939878  0.00437031              4
        1970   0.0169561        0.00279729       0.0573231    8.39624  0.940129  0.00437145              4
        1972   0.00678921       0.0164051        0.0074301    8.39631  0.940388  0.00437405              4
        1974   0.00230275       0.00200994       0.02271      8.39641  0.940673  0.00437641              4
        1976   0.0118703        0.00119517       0.0229911    8.39655  0.940987  0.00437833              4
        1978   0.0156705        0.00511364       0.012515     8.39666  0.941312  0.0043813               4
        1980   0.0139858        0.00758341       0.0249078    8.3967   0.941642  0.00438595              4
        1982   0.00677585       0.0220129        0.0010583    8.39678  0.941998  0.00439024              4
        1984   0.0121395        0.00502341       0.0108149    8.39692  0.942388  0.00439337              4
        1986   0.0154005        0.0082234        0.0105135    8.39702  0.942783  0.00439778              4
        1988   0.0214459        0.0187501        0.0227064    8.3971   0.943189  0.00440273              4
        1990   0.0161892        0.0260545        0.0326663    8.39721  0.943611  0.00440744              4
        1992   0.00713896       0.0518845        0.00304154   8.39736  0.944054  0.00441132              4
        1994   0.0141531        0.0308475        0.00366174   8.39752  0.944507  0.00441504              4
        1996   0.0161316        0.0208698        0.0105583    8.39765  0.944951  0.00441957              4
        1998   0.0135209        0.0241068        0.0132676    8.39777  0.945394  0.00442409              4
        2000   0.0182319        0.0375928        0.00344829   8.39791  0.945833  0.00442829              4
        2002   0.0156871        0.0289902        0.00130078   8.39805  0.946262  0.00443226              4
        2004   0.0122619        0.0241002        0.00131141   8.39814  0.946665  0.00443684              4
        2006   0.0203455        0.00310372       0.00946103   8.39825  0.94705   0.00444098              4
        2008   0.0190281        0.00357768       0.0584233    8.3984   0.947427  0.00444356              4
        2010   0.0200332        0.00252595       0.0434338    8.39848  0.947755  0.00444734              4
        2012   0.0138794        0.0354603        0.00182329   8.39842  0.948009  0.00445379              4
        2014   0.0215949        0.0375933        0.00361395   8.39835  0.94823   0.00445958              4
        2016   0.0173315        0.0208958        0.00484699   8.39843  0.948456  0.00446167              4
        2018   0.0193644        0.0110827        0.00100269   8.39851  0.948646  0.004463                4
        2020   0.0155668        0.00531813       0.00157454   8.3985   0.948771  0.00446557              4
        2022   0.0146468        0.00328749       0.0260475    8.39846  0.948848  0.00446808              4
        2024   0.0143201        0.00309711       0.0129733    8.39842  0.948883  0.00447006              4
        2026   0.0086978        0.0313919        0.00746396   8.39836  0.948875  0.00447166              4
        2028   0.00693786       0.0705939        0.00448777   8.39829  0.948828  0.00447258              4
        2030   0.0133226        0.04553          0.00280095   8.39822  0.94874   0.00447318              4
        2032   0.0109212        0.0371933        0.00201528   8.39813  0.948614  0.00447332              4
        2034   0.0215162        0.0258871        0.00550481   8.39806  0.948457  0.0044726               4
        2036   0.0165025        0.0370051        0.00761761   8.39797  0.948266  0.00447149              4
        2038   0.0141226        0.0354198        0.00817515   8.39793  0.948057  0.00446894              4
        2040   0.0140728        0.00288653       0.0163031    8.39793  0.947835  0.00446479              4
        2042   0.0146751        0.0298254        0.00130572   8.39786  0.947562  0.00446202              4
        2044   0.0146259        0.0427427        0.00251393   8.39771  0.947249  0.00446015              4
        2046   0.00842516       0.00241555       0.0172573    8.39767  0.946944  0.00445578              4
        2048   0.0111049        0.000959689      0.0158485    8.3977   0.946641  0.00444943              4
        2050   0.0146343        0.00562869       0.0171096    8.39768  0.94631   0.0044438               4
        2052   0.0114438        0.00311496       0.0216582    8.39761  0.945949  0.00443921              4
        2054   0.0165371        0.00233664       0.0343982    8.3975   0.945571  0.00443499              4
        2056   0.0140969        0.00158333       0.0261856    8.39745  0.945199  0.00442946              4
        2058   0.0100295        0.00176915       0.00954416   8.39743  0.94483   0.00442331              4
        2060   0.0166562        0.0192521        0.0157145    8.39736  0.944446  0.00441799              4
        2062   0.0114953        0.0381064        0.00298013   8.3973   0.944066  0.00441237              4
        2064   0.00758227       0.055274         0.002963     8.39733  0.943711  0.00440502              4
        2066   0.0117727        0.0230211        0.00153673   8.39739  0.943371  0.00439689              4
        2068   0.0108342        0.0133965        0.0220894    8.39744  0.943036  0.00438907              4
        2070   0.0134119        0.00230865       0.0108568    8.39749  0.94271   0.0043815               4
        2072   0.00854823       0.00226047       0.0412939    8.3975   0.942383  0.00437508              4
        2074   0.00999926       0.00178549       0.0355461    8.39745  0.942057  0.00437011              4
        2076   0.00219091       0.00906012       0.0211652    8.39745  0.941758  0.00436442              4
        2078   0.00294399       0.0295793        0.00282649   8.39749  0.941488  0.00435806              4
        2080   0.00510997       0.0020578        0.0153005    8.39748  0.941225  0.00435318              4
        2082   0.00603212       0.034684         0.0132011    8.39744  0.940974  0.00434936              4
        2084   0.00216946       0.0714262        0.00442239   8.39741  0.940749  0.00434575              4
        2086   0.00772493       0.0508941        0.00370076   8.39746  0.940566  0.00434081              4
        2088   0.0128905        0.0108646        0.0144172    8.39758  0.940426  0.00433477              4
        2090   0.0128419        0.0032222        0.0223011    8.39771  0.940312  0.00432899              4
        2092   0.00961144       0.00536335       0.00365313   8.39779  0.940215  0.00432458              4
        2094   0.00631909       0.0230363        0.0012802    8.3978   0.940123  0.00432249              4
        2096   0.0168482        0.00846241       0.0239052    8.39777  0.940051  0.00432162              4
        2098   0.0124626        0.0110663        0.0149809    8.39784  0.94003   0.00431905              4
        2100   0.00635533       0.00163034       0.0353222    8.39805  0.94007   0.00431393              4
        2102   0.0104602        0.00129932       0.00585504   8.3981   0.940099  0.00431283              4
        2104   0.0064232        0.00933935       0.000353385  8.39813  0.940149  0.00431271              4
        2106   0.0101132        0.0177312        0.00122555   8.39814  0.940221  0.00431356              4
        2108   0.00734474       0.0238448        0.00247206   8.39807  0.940299  0.00431674              4
        2110   0.00367341       0.0476467        0.00242181   8.39805  0.940418  0.00431908              4
        2112   0.00974788       0.0394842        0.00224837   8.39814  0.940588  0.00431963              4
        2114   0.00933143       0.00239704       0.0290725    8.39826  0.940789  0.00432008              4
        2116   0.0124318        0.00130363       0.020542     8.39836  0.941012  0.00432126              4
        2118   0.00982739       0.00138281       0.0250925    8.39843  0.941251  0.00432355              4
        2120   0.00755932       0.00310943       0.0292578    8.39833  0.941466  0.00433024              4
        2122   0.0109667        0.0168476        0.0321694    8.39829  0.94172   0.00433592              4
        2124   0.00564283       0.016168         0.00167313   8.39835  0.94202   0.00433976              4
        2126   0.0055105        0.0174062        0.00142244   8.39834  0.942323  0.00434544              4
        2128   0.0102995        0.0437474        0.00490564   8.39835  0.942648  0.00435121              4
        2130   0.0122107        0.0421793        0.00199202   8.39835  0.942989  0.00435741              4
        2132   0.00667727       0.0370462        0.00279858   8.39839  0.943354  0.00436316              4
        2134   0.005209         0.0166631        0.00665984   8.39846  0.943744  0.00436836              4
        2136   0.00389718       0.0238962        0.00563729   8.39837  0.944101  0.00437744              4
        2138   0.00691902       0.0418294        0.00211261   8.39829  0.944468  0.00438662              4
