# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3740   0.313712       0.020018         0.0171964     0.598348     1.19915  0.0143263              17
        3742   0.315768       0.0187881        0.0160258     0.611258     1.19911  0.0143427              17
        3744   0.313658       0.0191503        0.0183472     0.604121     1.19895  0.0143275              17
        3746   0.317183       0.0179816        0.0176807     0.60553      1.19898  0.0143454              17
        3748   0.321223       0.0177956        0.0178439     0.611373     1.19896  0.014368               17
        3750   0.318807       0.0158516        0.0169749     0.611873     1.19861  0.0143502              17
        3752   0.318149       0.017156         0.0184783     0.616111     1.19851  0.0143442              17
        3754   0.317867       0.01529          0.0158456     0.6218       1.19841  0.014312               17
        3756   0.320595       0.0159883        0.0168348     0.609349     1.19838  0.0142972              17
        3758   0.32113        0.0154676        0.0166265     0.610846     1.19827  0.0143258              17
        3760   0.320457       0.0140293        0.0155307     0.621301     1.19809  0.014363               17
        3762   0.32604        0.0163359        0.0159666     0.623544     1.1981   0.0143609              17
        3764   0.323209       0.0165611        0.0152291     0.622638     1.19787  0.0143506              17
        3766   0.322645       0.0162448        0.0147063     0.614998     1.19798  0.0143712              17
        3768   0.327722       0.0164721        0.0153567     0.620936     1.19804  0.0143841              17
        3770   0.32815        0.0168223        0.0141513     0.627884     1.19778  0.0144137              17
        3772   0.33124        0.0177143        0.0126518     0.623159     1.19769  0.0144083              17
        3774   0.33411        0.0168499        0.0115321     0.623518     1.19765  0.0144383              17
        3776   0.338349       0.0165487        0.0118731     0.617211     1.19741  0.0144575              17
        3778   0.340836       0.0184716        0.0123098     0.621592     1.19733  0.014486               17
        3780   0.341321       0.0187013        0.0130879     0.62431      1.19731  0.0145337              17
        3782   0.342933       0.0184666        0.0117024     0.619834     1.19712  0.0145599              17
        3784   0.346898       0.0165368        0.0112333     0.625797     1.19716  0.0145405              17
        3786   0.351317       0.018743         0.0134615     0.622915     1.19694  0.0146326              17
        3788   0.353211       0.0185991        0.0129415     0.620336     1.19696  0.0146458              17
        3790   0.35456        0.0190917        0.0125906     0.611509     1.19679  0.0146633              17
        3792   0.360053       0.0206429        0.0109901     0.606867     1.19657  0.0146737              17
        3794   0.366898       0.0196479        0.0110699     0.616007     1.19663  0.0147298              17
        3796   0.371066       0.0170277        0.00949264    0.612488     1.19665  0.0147599              17
        3798   0.377343       0.0171731        0.0122117     0.617052     1.19668  0.0147599              17
        3800   0.383678       0.0180865        0.012594      0.610519     1.19661  0.014774               17
        3802   0.38918        0.0206404        0.0162449     0.601242     1.1966   0.014777               17
        3804   0.395854       0.0186076        0.0122324     0.590509     1.19642  0.0147823              17
        3806   0.403311       0.0189743        0.0128979     0.588373     1.19639  0.0148121              17
        3808   0.41002        0.021827         0.0141423     0.582558     1.19636  0.0148233              17
        3810   0.420638       0.0220197        0.0157029     0.599139     1.19629  0.0149307              17
        3812   0.427922       0.0223802        0.0161873     0.574853     1.19651  0.0148601              17
        3814   0.43593        0.0242985        0.0144978     0.642235     1.19476  0.0154099              17
        3816   0.444927       0.0227996        0.0158053     0.560155     1.19604  0.0149554              17
        3818   0.458459       0.0244785        0.0149439     0.575605     1.19613  0.0150556              17
        3820   0.466512       0.0250427        0.0165683     0.568613     1.19621  0.0151402              17
        3822   0.476501       0.0234858        0.0142923     0.575999     1.19633  0.0152262              17
        3824   0.483724       0.0246826        0.0158224     0.601124     1.19639  0.0153177              17
        3826   0.491322       0.0228428        0.0158686     0.533505     1.1957   0.0152335              17
        3828   0.502435       0.0234138        0.0163576     0.537189     1.1956   0.0153278              17
        3830   0.512211       0.0245231        0.0175189     0.529546     1.19553  0.0153224              17
        3832   0.529138       0.0263133        0.0186884     0.525912     1.19557  0.0153467              17
        3834   0.544716       0.0264443        0.0192811     0.513711     1.19561  0.015374               17
        3836   0.557704       0.0301212        0.0220853     0.514149     1.19569  0.0154099              17
        3838   0.568454       0.0296016        0.0197793     0.510304     1.1957   0.0154657              17
        3840   0.580284       0.0289081        0.0201928     0.506696     1.1957   0.0155149              17
        3842   0.59662        0.0302921        0.0200533     0.506911     1.19577  0.01556                17
        3844   0.612727       0.0303701        0.0199134     0.496388     1.19564  0.0155971              17
        3846   0.631514       0.0329023        0.0198471     0.494792     1.1956   0.0156872              17
        3848   0.64958        0.0325412        0.0200108     0.481729     1.19552  0.0157143              17
        3850   0.662577       0.0319332        0.0200446     0.465583     1.19537  0.0157596              17
        3852   0.678324       0.0323597        0.0182808     0.471452     1.19532  0.0158063              17
        3854   0.700766       0.0335533        0.0172715     0.472627     1.19525  0.0158638              17
        3856   0.713352       0.035522         0.0214127     0.467981     1.19519  0.0159199              17
