# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 18
# N_spec = 36
# phase = 6.75
# dm15 = 1.75
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3822   2.8058         0.545634        0.686889     6.40534  1.81834   0.011003              17
        3824   2.88151        0.563707        0.73862      6.40736  1.81878   0.0109752             17
        3826   2.97983        0.581358        0.766249     6.4054   1.81781   0.0110564             17
        3828   3.09747        0.576302        0.785231     6.39677  1.81695   0.0110916             17
        3830   3.17586        0.59734         0.770139     6.40279  1.8152    0.0111779             17
        3832   3.23221        0.596041        0.757168     6.41014  1.81552   0.0112185             17
        3834   3.28654        0.595453        0.716566     6.40825  1.81388   0.0112638             17
        3836   3.43973        0.603312        0.726164     6.4047   1.81233   0.0114127             17
        3838   3.49192        0.610635        0.753666     6.41114  1.81252   0.011432              17
        3840   3.52319        0.658523        0.825365     6.41401  1.81272   0.0114179             17
        3842   3.63318        0.661983        0.833259     6.41366  1.8128    0.0114095             17
        3844   3.70317        0.697647        0.834318     6.41348  1.81286   0.0114232             17
        3846   3.80681        0.71163         0.889003     6.41481  1.81358   0.0114314             17
        3848   3.82314        0.710072        0.888419     6.41856  1.81376   0.0113931             17
        3850   3.87047        0.689382        0.902478     6.41782  1.81482   0.0112905             17
        3852   4.01896        0.725145        0.908097     6.41684  1.81458   0.011303              17
        3854   4.0617         0.725946        0.918285     6.41647  1.81416   0.0113444             17
        3856   4.12645        0.767765        0.981817     6.41839  1.81432   0.0113254             17
        3858   4.19663        0.759566        0.997298     6.42246  1.81447   0.0112665             17
        3860   4.22853        0.738494        0.966809     6.43221  1.81451   0.0112583             17
        3862   4.2998         0.789075        1.05899      6.43859  1.81557   0.0112392             17
        3864   4.38471        0.808721        1.04183      6.4386   1.81522   0.0111713             17
        3866   4.45661        0.827673        1.08156      6.44351  1.81519   0.0112613             17
        3868   4.54344        0.848703        1.11027      6.44463  1.81371   0.0114018             17
        3870   4.56238        0.828264        1.15263      6.45028  1.81408   0.0113409             17
        3872   4.67554        0.853778        1.13301      6.45471  1.81429   0.0113293             17
        3874   4.76274        0.823669        1.1468       6.43973  1.81506   0.011264              17
        3876   4.82451        0.865631        1.16696      6.45107  1.81502   0.0112587             17
        3878   4.8936         0.852778        1.16466      6.45154  1.8141    0.0113209             17
        3880   4.90752        0.854477        1.20426      6.45242  1.81492   0.0112375             17
        3882   4.99049        0.870529        1.2035       6.45063  1.81387   0.0113676             17
        3884   5.09937        0.916377        1.23762      6.45115  1.81484   0.0113406             17
        3886   5.20614        0.930464        1.243        6.45205  1.81442   0.0113646             17
        3888   5.25805        0.928945        1.25033      6.45408  1.81378   0.0113598             17
        3890   5.40918        0.957272        1.25787      6.45181  1.81283   0.0114234             17
        3892   5.519          0.966154        1.25569      6.4458   1.81216   0.0114084             17
        3894   5.60589        0.933127        1.27772      6.45069  1.81188   0.0114489             17
        3896   5.5863         0.979421        1.28156      6.46185  1.81181   0.0114033             17
        3898   5.66532        1.01435         1.28025      6.45376  1.81124   0.0114133             17
        3900   5.73313        0.977176        1.2697       6.4558   1.81052   0.01143               17
        3902   5.81905        1.00427         1.25553      6.45906  1.80896   0.0114541             17
        3904   5.84734        1.00941         1.24286      6.46062  1.80853   0.0114779             17
        3906   5.9267         1.00366         1.22841      6.47175  1.80785   0.0115136             17
        3908   6.07801        1.0043          1.2326       6.46743  1.80905   0.0114961             17
        3910   6.14343        1.01389         1.27909      6.47999  1.8091    0.0114365             17
        3912   6.13406        1.00787         1.2807       6.48194  1.81053   0.011371              17
        3914   6.21166        1.00263         1.2863       6.48725  1.80971   0.0114004             17
        3916   6.25106        1.02469         1.29871      6.48624  1.81033   0.0113964             17
        3918   6.40294        1.07303         1.33854      6.48658  1.8105    0.0114539             17
        3920   6.47603        1.03822         1.33173      6.48692  1.81018   0.0114665             17
        3922   6.52551        1.0148          1.27417      6.49013  1.81035   0.0114567             17
        3924   6.62327        1.04526         1.26477      6.49239  1.81052   0.0113949             17
        3926   6.64842        1.04585         1.23936      6.50033  1.8103    0.0113966             17
        3928   6.70756        1.02033         1.22915      6.49712  1.80823   0.0115233             17
        3930   6.79281        1.02833         1.12327      6.49134  1.80617   0.0116331             17
        3932   6.83549        1.00908         1.09969      6.49349  1.80437   0.0116756             17
        3934   6.82653        1.03459         1.10258      6.50211  1.80354   0.0117419             17
        3936   6.8984         1.05055         1.06277      6.49591  1.80242   0.0117867             17
        3938   7.06775        1.0075          1.03728      6.50041  1.80083   0.0118586             17
        3940   7.12791        1.00764         1.08976      6.49616  1.80037   0.0118517             17
        3942   7.18818        1.01711         1.01397      6.49961  1.79917   0.0119003             17
        3944   7.25201        0.993062        0.96959      6.50119  1.79868   0.0119056             17
        3946   7.31743        0.976623        0.97679      6.4968   1.79681   0.0119567             17
        3948   7.41672        0.964669        0.861229     6.49719  1.79558   0.0119726             17
        3950   7.50866        0.92049         0.852659     6.50205  1.79447   0.0120929             17
        3952   7.51254        0.888903        0.815517     6.49664  1.79367   0.0120977             17
        3954   7.45481        0.876896        0.766018     6.50256  1.7929    0.0121235             17
        3956   7.44844        0.86381         0.745467     6.51741  1.79248   0.0120619             17
