# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3684  0.438889       0.025676         0.0354067    42.9225  0.951498  0.0279373              16
        3686  0.434171       0.0235803        0.0274393    42.9238  0.952153  0.0277583              16
        3688  0.436764       0.0283882        0.0298029    42.9247  0.951836  0.027729               16
        3690  0.453655       0.0270566        0.0371378    42.9216  0.95109   0.0277979              16
        3692  0.441529       0.0238219        0.0312049    42.9227  0.950011  0.0277541              16
        3694  0.423313       0.0270948        0.0353553    42.9228  0.949954  0.0277143              16
        3696  0.463578       0.0343562        0.037511     42.9429  0.954608  0.027122               17
        3698  0.472435       0.0296111        0.0392691    42.9417  0.955806  0.0270112              17
        3700  0.456115       0.0272969        0.033482     42.9445  0.95589   0.0268316              17
        3702  0.469335       0.0235779        0.0337886    42.9428  0.955838  0.0268976              17
        3704  0.460997       0.0231479        0.0315531    42.9436  0.95536   0.0267245              17
        3706  0.45527        0.027122         0.0365103    42.9469  0.956559  0.0265548              17
        3708  0.465856       0.0286193        0.0371488    42.9491  0.956202  0.0264822              17
        3710  0.466626       0.0268832        0.0336631    42.9457  0.956965  0.026495               17
        3712  0.45111        0.0290798        0.0305553    42.9459  0.957271  0.0263558              17
        3714  0.458823       0.0358324        0.0325117    42.9459  0.957045  0.0263508              17
        3716  0.463972       0.025596         0.0281646    42.9451  0.956691  0.0263737              17
        3718  0.459395       0.025974         0.028633     42.9476  0.957119  0.0261836              17
        3720  0.471209       0.0278456        0.0347004    42.9489  0.957614  0.0260697              17
        3722  0.474297       0.026048         0.0321131    42.9479  0.957391  0.0260318              17
        3724  0.45248        0.0296511        0.0333756    42.948   0.956969  0.0260634              17
        3726  0.442929       0.027145         0.022892     42.9475  0.95655   0.0260212              17
        3728  0.43787        0.0236344        0.0200188    42.9445  0.956976  0.0260089              17
        3730  0.450025       0.0214879        0.0286156    42.9453  0.958455  0.0259494              17
        3732  0.436201       0.0256893        0.0282407    42.9477  0.959084  0.0257664              17
        3734  0.42392        0.0244711        0.0249169    42.9521  0.958701  0.0255801              17
        3736  0.422834       0.0259515        0.0236248    42.9526  0.958336  0.0255932              17
        3738  0.419346       0.0224505        0.024204     42.9527  0.958655  0.0255735              17
        3740  0.41385        0.0290025        0.0249795    42.954   0.960578  0.0253554              17
        3742  0.411188       0.0216199        0.0185166    42.9561  0.960557  0.0251293              17
        3744  0.413474       0.0219897        0.017689     42.9551  0.960984  0.0250193              17
        3746  0.427432       0.0255496        0.0275245    42.9556  0.961245  0.025016               17
        3748  0.419102       0.0242802        0.0227017    42.9547  0.960303  0.0251258              17
        3750  0.406586       0.0240854        0.0190259    42.9574  0.959013  0.0251564              17
        3752  0.398191       0.0254954        0.0167094    42.9571  0.958951  0.0250869              17
        3754  0.381729       0.0211345        0.0141172    42.9564  0.958558  0.0250632              17
        3756  0.367125       0.0232397        0.0159313    42.9421  0.968362  0.0246494              18
        3758  0.361388       0.0230642        0.0138603    42.9422  0.968895  0.024636               18
        3760  0.364689       0.0247186        0.0169931    42.9433  0.969309  0.0245283              18
        3762  0.362796       0.0281725        0.0166621    42.944   0.970202  0.0243917              18
        3764  0.353615       0.0280324        0.0195659    42.9562  0.976048  0.0230753              18
        3766  0.348663       0.0289588        0.0214807    42.9684  0.98346   0.0215914              18
        3768  0.325235       0.0337803        0.0210146    42.9701  0.983848  0.0215403              18
        3770  0.308359       0.033662         0.0213048    42.9602  0.978342  0.0227745              18
        3772  0.301933       0.0348531        0.0174507    42.9544  0.972336  0.0237178              18
        3774  0.296399       0.0292034        0.0181502    42.9527  0.971604  0.0239747              18
        3776  0.289065       0.0206371        0.0157137    42.9455  0.971147  0.024126               18
        3778  0.291131       0.0256513        0.0148897    42.9428  0.971053  0.024256               18
        3780  0.279732       0.0220029        0.0135478    42.9453  0.970578  0.0241978              18
        3782  0.271684       0.0230069        0.0125131    42.9494  0.969401  0.0240995              18
        3784  0.272773       0.0264835        0.015918     42.9486  0.970554  0.0241047              18
        3786  0.265773       0.0251952        0.0187572    42.9476  0.971889  0.0240829              18
        3788  0.259549       0.0200744        0.0164522    42.9491  0.971709  0.0240421              18
        3790  0.246512       0.0216674        0.0146759    42.9532  0.970714  0.024039               18
        3792  0.253241       0.0244458        0.0172118    42.9513  0.972913  0.0239522              18
        3794  0.239533       0.03122          0.0200456    42.9571  0.974806  0.0235221              18
        3796  0.223065       0.0263569        0.0174649    42.9621  0.975042  0.0232257              18
        3798  0.227731       0.0229767        0.0192981    42.9642  0.974982  0.0233581              18
        3800  0.234088       0.0229444        0.0193554    42.9492  0.972152  0.0238824              18
        3802  0.2345         0.022208         0.0146055    42.9351  0.968626  0.0242341              18
        3804  0.227644       0.0231953        0.0237129    42.939   0.970397  0.0241596              18
        3806  0.208925       0.026954         0.0167557    42.9651  0.974527  0.023684               18
        3808  0.2147         0.0252152        0.0164186    42.9666  0.976026  0.0239091              19
        3810  0.224536       0.0275006        0.0221946    42.9676  0.978049  0.0238502              19
        3812  0.22961        0.0260567        0.0245467    42.9656  0.977403  0.0238901              19
        3814  0.232325       0.0283939        0.0223072    42.965   0.977769  0.0239258              19
        3816  0.234584       0.0290844        0.0233486    42.9642  0.977468  0.0239078              19
        3818  0.240633       0.0290985        0.0266651    42.9627  0.975909  0.0240439              19
        3820  0.237205       0.0254966        0.0210571    42.9623  0.97637   0.0240762              19
        3822  0.237631       0.0258159        0.0217028    42.9643  0.977331  0.0239465              19
        3824  0.238311       0.0230068        0.0166816    42.963   0.975958  0.0240349              19
        3826  0.23681        0.022241         0.0210697    42.9654  0.976258  0.0239638              19
        3828  0.236617       0.0234305        0.0212113    42.9665  0.976753  0.0239506              19
        3830  0.239592       0.025241         0.019769     42.9667  0.976066  0.0239782              19
        3832  0.228222       0.0259788        0.0192204    42.9674  0.975797  0.0239905              19
        3834  0.231557       0.0235014        0.016859     42.9661  0.975868  0.0240562              19
        3836  0.242975       0.0226595        0.0159868    42.9629  0.976325  0.02414                19
        3838  0.253772       0.0215288        0.0152761    42.9627  0.977164  0.0240968              19
        3840  0.27827        0.0210927        0.0203036    42.9599  0.977077  0.0242197              19
        3842  0.27915        0.023647         0.0234149    42.9612  0.976838  0.0242194              19
