# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        1918   0.0562772        0.0371558        0.0361175    -5.50506  1.38914  0.00436974              3
        1920   0.0316641        0.0084964        0.0109538    -5.51655  1.40687  0.00449529              3
        1922   0.0478438        0.02117          0.0111378    -5.52251  1.41605  0.00456033              3
        1924   0.0540162        0.0316027        0.0232847    -5.53032  1.42809  0.00464566              3
        1926   0.0314427        0.0257077        0.0300295    -5.54112  1.44474  0.00476363              3
        1928   0.0496483        0.0259458        0.018776     -5.54583  1.452    0.00481508              3
        1930   0.0539585        0.026657         0.0184619    -5.55274  1.46264  0.00489045              3
        1932   0.0317563        0.0256217        0.0385305    -5.56479  1.48123  0.00502217              3
        1934   0.033221         0.029972         0.0547468    -5.57482  1.49668  0.00513165              3
        1936   0.0176689        0.0167799        0.0353059    -5.58458  1.51174  0.00523834              3
        1938  -0.00666523       0.0151395        0.0472881    -5.59523  1.52816  0.00535467              3
        1940  -0.0217987        0.0251695        0.0896569    -5.60594  1.54467  0.00547163              3
        1942  -0.0214601        0.0196831        0.0790716    -5.6147   1.55817  0.00556727              3
        1944  -0.00142003       0.0131492        0.0601196    -5.62173  1.56901  0.00564409              3
        1946   0.0104616        0.0145306        0.0694284    -5.62988  1.58157  0.00573311              3
        1948   0.0104321        0.0164193        0.0957635    -5.63842  1.59474  0.00582634              3
        1950   0.0323083        0.0214804        0.0883314    -5.64401  1.60336  0.00588746              3
        1952   0.0396129        0.0196463        0.0579102    -5.64926  1.61144  0.00594475              3
        1954   0.0304351        0.0132857        0.0316051    -5.65535  1.62083  0.00601129              3
        1956   0.0308884        0.0119443        0.0171635    -5.66023  1.62835  0.00606454              3
        1958   0.0412074        0.0168837        0.0393471    -5.66428  1.63459  0.00610881              3
        1960   0.0487077        0.0216853        0.0817211    -5.66847  1.64104  0.00615447              3
        1962   0.0276248        0.0151472        0.109813     -5.67301  1.64805  0.00620416              3
        1964   0.0223128        0.0053431        0.19661      -5.67633  1.65317  0.00624039              3
        1966   0.0590806        0.00277889       0.219341     -5.67809  1.65587  0.00625959              3
        1968   0.0667956        0.00340448       0.274616     -5.68036  1.65936  0.00628438              3
        1970   0.0340881        0.00440657       0.217927     -5.68324  1.66382  0.0063159               3
        1972   0.0156494        0.00396169       0.0988857    -5.68529  1.66698  0.00633829              3
        1974   0.0183456        0.00340665       0.173882     -5.68667  1.66911  0.00635336              3
        1976   0.0284672        0.00392157       0.202006     -5.68787  1.67094  0.00636636              3
        1978   0.020209         0.0120191        0.00154222   -5.68893  1.67257  0.00637794              3
        1980   0.00352999       0.0768594        0.00050363   -5.68999  1.6742   0.00638948              3
        1982   0.0122558        0.00806041       0.227903     -5.69089  1.67559  0.00639933              3
        1984   0.0158553        0.00691659       0.0966473    -5.69168  1.67681  0.00640797              3
        1986   0.0151875        0.0054306        0.0175991    -5.69242  1.67794  0.00641603              3
        1988   0.0261048        0.0613533        0.000383913  -5.69296  1.67878  0.00642193              3
        1990   0.0227644        0.366243         0.00468851   -5.69107  1.67686  0.00642752              3
        1992   0.0412918        0.0164996        0.15481      -5.6915   1.67753  0.00643221              3
        1994   0.0635019        0.00566895       0.227399     -5.6918   1.67799  0.00643572              3
        1996   0.0515445        0.00358018       0.187515     -5.69227  1.6787   0.00644042              3
        1998   0.0550938        0.00554928       0.277159     -5.69263  1.67926  0.00644416              3
        2000   0.0846758        0.00341389       0.0910917    -5.69264  1.67929  0.00644515              3
        2002   0.0738202        0.1044           0.00526046   -5.69295  1.67977  0.00644832              3
        2004   0.0419164        0.00250851       0.108814     -5.69351  1.6806   0.00645317              3
        2006   0.0450557        0.0185714        0.360823     -5.69376  1.68098  0.00645565              3
        2008   0.0319279        0.0118606        0.0935271    -5.69398  1.68133  0.00645787              3
        2010   0.0163913        0.106392         0.000815433  -5.69416  1.6816   0.00645969              3
        2012   0.0302985        0.00209136       0.0886067    -5.69411  1.68155  0.00645992              3
        2014   0.0444303        0.00631842       0.445397     -5.69407  1.68151  0.00646021              3
        2016   0.0301042        0.00442706       0.296461     -5.69426  1.6818   0.00646197              3
        2018   0.0124277        0.0901675        0.00125878   -5.69448  1.68212  0.00646384              3
        2020   0.0148064        0.155489         0.00336803   -5.69456  1.68226  0.00646483              3
        2022   0.0314874        0.0147124        0.165092     -5.69454  1.68224  0.00646505              3
        2024   0.0568739        0.113903         0.00570661   -5.69436  1.68201  0.00646435              3
        2026   0.0621707        0.0980279        0.00566563   -5.69435  1.68201  0.00646467              3
        2028   0.0371978        0.0138315        0.0471159    -5.69456  1.68232  0.00646632              3
        2030   0.039958         0.0757526        0.000310361  -5.69456  1.68233  0.00646663              3
        2032   0.0759186        0.12523          0.00495383   -5.69436  1.68205  0.00646574              3
        2034   0.0923017        0.00332388       0.108634     -5.69427  1.68194  0.00646552              3
        2036   0.0937499        0.0233113        0.0868983    -5.69427  1.68195  0.00646584              3
        2038   0.088353         0.13084          0.00786681   -5.69434  1.68207  0.00646658              3
        2040   0.0905708        0.262978         0.00103137   -5.69433  1.68207  0.00646685              3
        2042   0.0992659        0.166656         0.000554705  -5.69425  1.68197  0.00646667              3
        2044   0.0972953        0.0335445        0.0489317    -5.69421  1.68193  0.00646673              3
        2046   0.0879131        0.00523955       0.23376      -5.6942   1.68192  0.00646696              3
        2048   0.0728489        0.00621114       0.352141     -5.69428  1.68204  0.00646765              3
        2050   0.0602007        0.00585417       0.370109     -5.69436  1.68216  0.00646838              3
        2052   0.0644081        0.00374055       0.179408     -5.69428  1.68207  0.00646823              3
        2054   0.0871174        0.167451         0.0059998    -5.694    1.68168  0.00646692              3
        2056   0.0818565        0.0787132        0.0067289    -5.69399  1.68169  0.00646716              3
        2058   0.0596203        0.0215212        0.146931     -5.69417  1.68194  0.00646837              3
        2060   0.0616153        0.00401349       0.226533     -5.69411  1.68186  0.00646829              3
        2062   0.0744875        0.0263471        0.141216     -5.69391  1.6816   0.00646749              3
