# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 90
# N_spec = 123
# phase = 8.91
# dm15 = 1.13
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        2230   0.00632944       0.00966041       0.00203414   9.06958  1.06003   0.00165225               3
        2232   0.0074412        0.00486795       0.00110067   9.0664   1.05937   0.00166346               3
        2234   0.00688054       0.00503045       0.00115238   9.06301  1.05866   0.001675                 3
        2236   0.00614477       0.00666604       0.00139782   9.05928  1.05788   0.00168791               3
        2238   0.00594684       0.00773531       0.00158987   9.0552   1.05703   0.00170227               3
        2240   0.00592933       0.00761025       0.00164643   9.05092  1.05614   0.0017167                3
        2242   0.00582512       0.00732695       0.00156627   9.0464   1.05519   0.00173165               3
        2244   0.00507025       0.00922263       0.00210771   9.0414   1.05414   0.00174896               3
        2246   0.00644126       0.00612045       0.00143387   9.0359   1.053     0.00176867               3
        2248   0.00666877       0.00515129       0.00124031   9.02991  1.05175   0.00179086               3
        2250   0.00548093       0.00679695       0.00159256   9.02342  1.0504    0.00181546               3
        2252   0.00537543       0.00685742       0.00172267   9.01665  1.04899   0.00184053               3
        2254   0.00579392       0.006688         0.00161958   9.00989  1.04758   0.00186371               3
        2256   0.0073433        0.00308214       0.0010333    9.0029   1.04612   0.00188686               3
        2258   0.00767          0.00192752       0.000861838  8.99532  1.04454   0.00191303               3
        2260   0.0068549        0.00318096       0.00143814   8.98718  1.04284   0.00194189               3
        2262   0.00826454       0.000923344      0.00030605   8.97857  1.04104   0.00197281               3
        2264   0.00778751       0.00176864       0.000797688  8.96952  1.03916   0.00200542               3
        2266   0.00651065       0.00379705       0.0019731    8.96006  1.03719   0.00203944               3
        2268   0.00750723       0.00168235       0.000819282  8.95025  1.03514   0.00207446               3
        2270   0.0075987        0.00154123       0.000715427  8.93995  1.03299   0.00211164               3
        2272   0.00795977       0.00172564       0.00068809   8.92909  1.03073   0.0021517                3
        2274   0.00781006       0.00162878       0.000663149  8.91791  1.02841   0.00219262               3
        2276   0.00860465       0.000574226      0.000353701  8.90649  1.02603   0.00223362               3
        2278   0.00965663       0.000537824      0.000612192  8.89473  1.02357   0.00227587               3
        2280   0.00714434       0.00249894       0.00109807   8.88252  1.02103   0.00232045               3
        2282   0.00697773       0.00250813       0.00117275   8.87009  1.01844   0.00236542               3
        2284   0.00765698       0.00163688       0.000816812  8.85738  1.01579   0.00241155               3
        2286   0.00598473       0.00375175       0.00214124   8.84425  1.01306   0.00246048               3
        2288   0.00850813       0.00142808       0.000791847  8.83112  1.01033   0.00250835               3
        2290   0.00907259       0.00106661       0.00135397   8.81805  1.0076    0.00255477               3
        2292   0.010192         0.00102435       0.00210346   8.8048   1.00484   0.00260257               3
        2294   0.00977313       0.00109705       0.00184778   8.79116  1.002     0.00265406               3
        2296   0.00958149       0.000829489      0.00125091   8.77748  0.999162  0.00270629               3
        2298   0.00808967       0.00156916       0.00210803   8.76398  0.996355  0.00275726               3
        2300   0.0091597        0.00090529       0.00104107   8.75056  0.993566  0.0028083                3
        2302   0.00980346       0.000790725      0.00072788   8.73728  0.990807  0.00285917               3
        2304   0.00926814       0.000929388      0.00121965   8.72428  0.988106  0.00290869               3
        2306   0.0101855        0.000577515      0.000988002  8.71162  0.985473  0.00295654               3
        2308   0.0113293        0.000285278      0.000374727  8.69916  0.982886  0.00300443               3
        2310   0.0105938        0.00227054       0.0015717    8.68674  0.980312  0.00305479               3
        2312   0.00869198       0.0040301        0.0027199    8.67454  0.977789  0.0031057                3
        2314   0.0104415        0.00445015       0.00263866   8.66318  0.975431  0.00315001               3
        2316   0.0134809        0.00119494       0.000866536  8.65262  0.97323   0.00318812               3
        2318   0.0131172        0.000659815      0.00197276   8.64225  0.971075  0.00322758               3
        2320   0.0114247        0.00132581       0.0013466    8.63146  0.968856  0.00327624               3
        2322   0.0157075        0.0015843        0.000815962  8.62204  0.966895  0.0033119                3
        2324   0.0172587        0.00248766       0.00685631   8.61405  0.96521   0.0033328                3
        2326   0.0209155        0.00427794       0.0109129    8.60566  0.96346   0.00336315               3
        2328   0.0224092        0.00489218       0.0125189    8.59732  0.961734  0.00339699               3
        2330   0.0215405        0.00512241       0.0146669    8.58936  0.960087  0.00343027               3
        2332   0.0217142        0.00484373       0.0143529    8.58167  0.958503  0.00346415               3
        2334   0.0228834        0.00468148       0.0138434    8.57453  0.957028  0.00349499               3
        2336   0.0216625        0.00470282       0.0154757    8.56777  0.955635  0.00352474               3
        2338   0.0184786        0.00380859       0.0152057    8.56112  0.954274  0.00355727               3
        2340   0.0169738        0.0027232        0.0119928    8.55473  0.952971  0.00359058               3
        2342   0.0176605        0.00224852       0.00968396   8.54899  0.951796  0.0036186                3
        2344   0.0171139        0.00338634       0.0126591    8.54402  0.950768  0.00363937               3
        2346   0.0179387        0.00446792       0.0184193    8.53942  0.949815  0.00365864               3
        2348   0.0218842        0.00594038       0.0242128    8.53518  0.948939  0.00367613               3
        2350   0.0255065        0.00722466       0.0285767    8.53126  0.948128  0.00369269               3
        2352   0.0239696        0.00680868       0.028662     8.52729  0.947319  0.00371359               3
        2354   0.0245927        0.00511567       0.0223955    8.52345  0.946544  0.00373606               3
        2356   0.0231254        0.00442824       0.0207506    8.52005  0.945854  0.00375543               3
        2358   0.0242508        0.00474032       0.0219147    8.51728  0.945286  0.00376821               3
        2360   0.0215984        0.00457516       0.0223279    8.51465  0.944749  0.00378227               3
        2362   0.0237435        0.00255948       0.0129477    8.51198  0.944217  0.00380004               3
        2364   0.0227109        0.00289651       0.0151146    8.51002  0.943817  0.00380984               3
        2366   0.022757         0.0044175        0.022214     8.50853  0.943505  0.00381532               3
        2368   0.0230767        0.0056228        0.0276055    8.50717  0.943227  0.00382157               3
        2370   0.0255776        0.00580474       0.0269077    8.50602  0.942992  0.00382769               3
        2372   0.0218225        0.00494093       0.0249079    8.5049   0.942771  0.0038362                3
        2374   0.0174476        0.00327184       0.0171551    8.50382  0.942565  0.00384719               3
        2376   0.0140569        0.0029179        0.0148987    8.50313  0.942436  0.00385474               3
        2378   0.0199064        0.00210415       0.0110168    8.50304  0.942418  0.0038556                3
        2380   0.0194502        0.00249874       0.0129989    8.50332  0.942475  0.00385331               3
        2382   0.0200243        0.00280954       0.0121581    8.5037   0.942555  0.0038525                3
        2384   0.0175659        0.0037258        0.0176502    8.50444  0.942707  0.00384882               3
        2386   0.0192523        0.00437698       0.0226777    8.50554  0.942929  0.00384248               3
        2388   0.0227929        0.0036627        0.019062     8.5067   0.94317   0.00383825               3
        2390   0.0237482        0.00327763       0.0169424    8.50815  0.94347   0.00383243               3
        2392   0.0238203        0.00335481       0.0173077    8.50993  0.943837  0.00382441               3
        2394   0.022456         0.00382843       0.0190707    8.51192  0.944249  0.00381626               3
        2396   0.0223618        0.00429379       0.0211716    8.51436  0.944749  0.00380421               3
        2398   0.0209406        0.00499038       0.0246693    8.51714  0.945316  0.00379014               3
        2400   0.0186662        0.00456467       0.0234417    8.51979  0.945871  0.00378129               3
        2402   0.0216308        0.00386129       0.018751     8.52281  0.946499  0.00377002               3
        2404   0.0227748        0.00371418       0.0174142    8.52635  0.947227  0.00375397               3
        2406   0.0215632        0.00343884       0.0151072    8.53004  0.947992  0.00373882               3
        2408   0.020876         0.0028501        0.0124518    8.53394  0.948802  0.00372381               3
        2410   0.0201748        0.00289742       0.0123756    8.5383   0.949701  0.00370514               3
        2412   0.0224106        0.00360634       0.0154927    8.54329  0.950721  0.0036801                3
        2414   0.022707         0.0054126        0.0227565    8.54866  0.951818  0.0036526                3
        2416   0.0249659        0.00545939       0.0222774    8.55396  0.952911  0.00362909               3
        2418   0.0233412        0.00430727       0.0172322    8.55901  0.953967  0.00361199               3
        2420   0.0198219        0.00364572       0.013907     8.56426  0.955064  0.00359448               3
        2422   0.019299         0.00349405       0.0124481    8.57008  0.956271  0.00357106               3
        2424   0.0204159        0.00336156       0.0117468    8.57634  0.957561  0.00354359               3
