# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        2514   0.044913         0.0155412        0.022214     -1.76237   1.12747  0.00594755              2
        2516   0.0282068        0.00876232       0.0137299    -1.7624    1.12747  0.00594757              2
        2518   0.0280766        0.00287727       0.0123672    -1.76242   1.12747  0.00594758              2
        2520   0.0674431        0.0372158        0.0364443    -1.76243   1.12747  0.00594757              2
        2522   0.0808704        0.0407317        0.0428305    -1.76243   1.12748  0.00594754              2
        2524   0.0549628        0.000399494      0.0201831    -1.76243   1.12748  0.00594748              2
        2526   0.0364773        0.0058086        0.0922598    -1.76243   1.12748  0.00594741              2
        2528   0.0529798        0.00396967       0.112997     -1.76244   1.12749  0.0059473               2
        2530   0.0800129        0.000632905      0.0619042    -1.76245   1.12749  0.00594717              2
        2532   0.0487923        0.000385949      0.0184317    -1.76247   1.1275   0.00594701              2
        2534   0.0125507        9.92761e-05      0.00866556   -1.76252   1.12751  0.00594682              2
        2536   0.0183238        0.000144942      0.00733023   -1.76258   1.12753  0.00594659              2
        2538   0.055952         0.000265573      0.022849     -1.76266   1.12754  0.00594633              2
        2540   0.0979271        0.0144693        0.0440677    -1.76277   1.12756  0.00594603              2
        2542   0.106705         0.0196421        0.0488424    -1.76292   1.12757  0.00594569              2
        2544   0.0815781        0.00876816       0.0359843    -1.76309   1.12759  0.00594531              2
        2546   0.0609157        0.000277471      0.025198     -1.7633    1.12762  0.00594488              2
        2548   0.0435567        0.000344535      0.0259905    -1.76355   1.12764  0.00594442              2
        2550   0.0332308        0.000262856      0.0568242    -1.76384   1.12767  0.00594391              2
        2552   0.0252065        0.00486212       0.0723798    -1.76417   1.1277   0.00594335              2
        2554   0.0146019        0.00948624       0.0757494    -1.76454   1.12773  0.00594276              2
        2556   0.0285578        0.000225893      0.0538006    -1.76495   1.12777  0.00594212              2
        2558   0.05542          0.000345506      0.0217499    -1.7654    1.1278   0.00594144              2
        2560   0.055778         0.0266662        0.0286794    -1.76588   1.12784  0.00594073              2
        2562   0.0096967        0.00993354       0.00602122   -1.76639   1.12788  0.00593998              2
        2564  -0.00398669       0.00881169       0.000131963  -1.76694   1.12792  0.00593921              2
        2566   0.0159895        0.0216002        0.0108532    -1.76751   1.12796  0.00593841              2
        2568   0.0350321        0.0141792        0.0173705    -1.7681    1.12801  0.00593759              2
        2570   0.0247016        0.000195391      0.0272048    -1.76871   1.12805  0.00593675              2
        2572   0.00722341       0.00889584       0.0646771    -1.76934   1.1281   0.0059359               2
        2574   0.0132515        0.00431003       0.0541631    -1.76997   1.12814  0.00593505              2
        2576   0.0341465        0.0002701        0.0277322    -1.7706    1.12819  0.00593419              2
        2578   0.0305074        0.000241315      0.0333292    -1.77123   1.12823  0.00593334              2
        2580   0.000775135      0.0120923        0.0715453    -1.77186   1.12828  0.0059325               2
        2582  -0.0116237        0.0221911        0.101268     -1.77248   1.12832  0.00593167              2
        2584   0.00228561       0.0169827        0.106549     -1.77308   1.12837  0.00593085              2
        2586   0.0146271        0.0100519        0.0978866    -1.77367   1.12841  0.00593006              2
        2588   0.00452401       0.0121471        0.0859134    -1.77423   1.12845  0.00592929              2
        2590   0.00573245       0.00565501       0.0500302    -1.77477   1.12849  0.00592854              2
        2592   0.00671724       0.000715         0.0215187    -1.77529   1.12853  0.00592783              2
        2594   0.00141782       0.00185915       0.000887659  -1.77578   1.12857  0.00592714              2
        2596   0.0500838        0.0638045        0.0309386    -1.77624   1.1286   0.00592649              2
        2598   0.0566213        0.0376015        0.0295649    -1.77667   1.12863  0.00592586              2
        2600   0.0191207        0.000151246      0.0330061    -1.77707   1.12867  0.00592528              2
        2602   0.0088623        0.00454869       0.05568      -1.77744   1.1287   0.00592472              2
        2604   0.0181603        0.00240777       0.0660031    -1.77778   1.12872  0.0059242               2
        2606   0.0181865        0.00819725       0.108649     -1.77809   1.12875  0.00592372              2
        2608   0.0175737        0.0148286        0.153498     -1.77836   1.12877  0.00592326              2
        2610   0.0394999        0.00260318       0.128286     -1.7786    1.1288   0.00592284              2
        2612   0.0692251        0.000547573      0.0643523    -1.77881   1.12882  0.00592246              2
        2614   0.041746         0.000330212      0.0693293    -1.77899   1.12884  0.0059221               2
        2616   0.00399107       0.0157326        0.123966     -1.77914   1.12885  0.00592178              2
        2618   0.00897869       0.0149881        0.134466     -1.77925   1.12887  0.00592149              2
        2620   0.00809851       0.0122038        0.112501     -1.77934   1.12888  0.00592123              2
        2622   0.0127058        0.00531723       0.0775235    -1.77939   1.1289   0.005921                2
        2624   0.0192968        0.000152638      0.0521173    -1.77942   1.12891  0.00592079              2
        2626   0.0148893        0.00185044       0.0575355    -1.77942   1.12892  0.00592062              2
        2628   0.021614         0.000170968      0.0598577    -1.77938   1.12892  0.00592048              2
        2630   0.0526036        0.000416096      0.0376942    -1.77932   1.12893  0.00592037              2
        2632   0.0540386        0.000427447      0.0431868    -1.77923   1.12893  0.00592029              2
        2634   0.0152643        0.00671037       0.097054     -1.77912   1.12894  0.00592025              2
        2636   0.016829         0.00602987       0.0966149    -1.77897   1.12894  0.00592023              2
        2638   0.00888727       0.00676313       0.0774962    -1.77879   1.12894  0.00592025              2
        2640  -0.00762194       0.0132571        0.0738558    -1.77859   1.12893  0.00592031              2
        2642   0.0166103        0.000131388      0.0351722    -1.77836   1.12893  0.0059204               2
        2644   0.0826276        0.0495105        0.0415786    -1.7781    1.12892  0.00592053              2
        2646   0.0714561        0.0649078        0.0390068    -1.77781   1.12891  0.0059207               2
        2648   0.0236073        0.0380684        0.0151915    -1.77749   1.1289   0.00592091              2
        2650   0.00625755       0.020028         0.00541197   -1.77714   1.12889  0.00592117              2
        2652   0.0170085        0.00753116       0.00821474   -1.77676   1.12887  0.00592147              2
        2654   0.0465284        0.0186367        0.0222158    -1.77636   1.12885  0.00592183              2
        2656   0.0482957        0.0208976        0.0233009    -1.77592   1.12883  0.00592223              2
        2658   0.0238884        0.0226189        0.0132961    -1.77545   1.1288   0.00592269              2
        2660   0.0453138        0.0603926        0.0278161    -1.77495   1.12878  0.0059232               2
        2662   0.0680554        0.0676894        0.0385565    -1.77441   1.12875  0.00592376              2
        2664   0.0532928        0.000221887      0.0222535    -1.77385   1.12871  0.00592439              2
        2666   0.0295636        0.000301507      0.0804437    -1.77326   1.12868  0.00592507              2
        2668   0.0504459        0.000399029      0.0902954    -1.77263   1.12864  0.00592582              2
        2670   0.0437198        0.000345825      0.0825992    -1.77198   1.12859  0.00592662              2
        2672   0.0308908        0.000244347      0.0616737    -1.77129   1.12855  0.00592749              2
        2674   0.0436028        0.000316924      0.0159821    -1.77058   1.1285   0.00592842              2
        2676   0.0634748        0.0251085        0.0307841    -1.76984   1.12845  0.00592941              2
        2678   0.0651756        0.0256506        0.0316626    -1.76907   1.12839  0.00593046              2
        2680   0.0555271        0.000403596      0.0212177    -1.76828   1.12833  0.00593157              2
        2682   0.0487603        0.000385696      0.0536527    -1.76747   1.12827  0.00593274              2
        2684   0.0561833        0.000444412      0.0652815    -1.76664   1.1282   0.00593397              2
        2686   0.0623257        0.000492999      0.0557968    -1.76579   1.12813  0.00593524              2
        2688   0.0584841        0.000462611      0.0559646    -1.76494   1.12806  0.00593657              2
        2690   0.0615657        0.000486987      0.0500048    -1.76407   1.12799  0.00593794              2
        2692   0.08587          0.000407577      0.0346131    -1.7632    1.12791  0.00593935              2
        2694   0.0838744        0.017881         0.0386898    -1.76233   1.12784  0.00594079              2
        2696   0.0659503        0.0276035        0.0332494    -1.76146   1.12776  0.00594226              2
        2698   0.0659622        0.0241851        0.0326589    -1.76061   1.12768  0.00594376              2
        2700   0.100202         0.0286471        0.0480359    -1.75976   1.1276   0.00594527              2
        2702   0.132607         0.0326385        0.0625747    -1.75894   1.12752  0.00594678              2
        2704   0.125024         0.022684         0.0573077    -1.75814   1.12743  0.0059483               2
        2706   0.0900768        0.0004103        0.0371095    -1.75736   1.12735  0.00594982              2
