# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9598   0.0463631        0.00685029       0.0080581    4.4166   1.19722   0.0117096              19
        9600   0.0449946        0.00597172       0.00731254   4.42633  1.20091   0.0115245              19
        9602   0.0444165        0.00605384       0.00700888   4.42133  1.19966   0.0114892              19
        9604   0.0447275        0.00626435       0.00756728   4.41333  1.19788   0.0116574              19
        9606   0.0472229        0.00826077       0.00842478   4.40858  1.199     0.0120826              19
        9608   0.0491064        0.0106602        0.00934997   4.40118  1.19818   0.0123999              19
        9610   0.0400235        0.00636659       0.006463     4.44559  1.20729   0.0104322              18
        9612   0.0403373        0.00632157       0.00656409   4.42878  1.2006    0.0102166              18
        9614   0.0400162        0.00619759       0.00675718   4.43242  1.20084   0.0102214              18
        9616   0.0401144        0.0064108        0.00707847   4.42488  1.20159   0.0101186              18
        9618   0.0407686        0.00639115       0.00718969   4.41015  1.20284   0.00988282             18
        9620   0.0397298        0.00607589       0.00765718   4.41097  1.20461   0.00985256             18
        9622   0.038768         0.00588411       0.00744994   4.4307   1.20403   0.0101715              18
        9624   0.0386113        0.0062337        0.00702654   4.43228  1.20204   0.0102574              18
        9626   0.0378848        0.00631292       0.00712098   4.43619  1.20749   0.0101771              18
        9628   0.0377639        0.00648659       0.00753547   4.44536  1.21209   0.0101568              18
        9630   0.0379398        0.0067116        0.00768988   4.44973  1.20906   0.0102805              18
        9632   0.0375582        0.00608398       0.00752408   4.44175  1.20262   0.0103307              18
        9634   0.0368968        0.00565586       0.00668841   4.43759  1.20028   0.0102693              18
        9636   0.0375885        0.00612072       0.00730739   4.44055  1.19923   0.0102604              18
        9638   0.0380189        0.00599633       0.00724138   4.43738  1.19796   0.0102491              18
        9640   0.0379084        0.00587333       0.00695918   4.43197  1.19795   0.010216               18
        9642   0.0373874        0.00531978       0.0062392    4.43388  1.19877   0.0102465              18
        9644   0.0369098        0.00540327       0.00617359   4.4391   1.20109   0.0102591              18
        9646   0.0367614        0.00600604       0.00627684   4.44289  1.20281   0.0102635              18
        9648   0.0367887        0.00518096       0.00640159   4.43967  1.20025   0.0102682              18
        9650   0.0371239        0.00495341       0.00646323   4.43462  1.19696   0.0102571              18
        9652   0.0372832        0.00552173       0.00660348   4.43555  1.19653   0.0102487              18
        9654   0.037155         0.00539046       0.00661478   4.43774  1.19663   0.0102344              18
        9656   0.0379808        0.0061056        0.0068258    4.43427  1.19523   0.0102044              18
        9658   0.0381262        0.00578423       0.00668503   4.42966  1.19397   0.0101851              18
        9660   0.0376693        0.00587079       0.00682279   4.42454  1.19199   0.0101482              18
        9662   0.036746         0.0056609        0.00729684   4.40701  1.18445   0.00999501             18
        9664   0.036281         0.00557298       0.00721643   4.39093  1.17437   0.00984873             18
        9666   0.0360266        0.00589568       0.00695074   4.39337  1.17419   0.00986065             18
        9668   0.0363444        0.00645543       0.00669462   4.413    1.18426   0.0100177              18
        9670   0.0371035        0.0061475        0.00636168   4.41498  1.18788   0.0100216              18
        9672   0.0376304        0.00544975       0.00624409   4.40639  1.18411   0.00993739             18
        9674   0.0372927        0.00545324       0.00627412   4.39511  1.18212   0.00975021             18
        9676   0.036636         0.00538868       0.0059118    4.40106  1.18613   0.00976178             18
        9678   0.0362397        0.0052001        0.00562523   4.41493  1.18985   0.00991472             18
        9680   0.0366843        0.00519342       0.00617342   4.42036  1.18993   0.00999735             18
        9682   0.0368495        0.00503974       0.00646999   4.41889  1.18912   0.00999471             18
        9684   0.0363849        0.00508609       0.0064673    4.41515  1.1875    0.00996185             18
        9686   0.0356445        0.00503783       0.00643474   4.41496  1.18681   0.00995076             18
        9688   0.0347836        0.00476603       0.00635404   4.41855  1.18842   0.00996969             18
        9690   0.0338121        0.00477014       0.00536565   4.41941  1.18914   0.00996513             18
        9692   0.0343403        0.00506264       0.00582469   4.42011  1.1895    0.00995575             18
        9694   0.0346326        0.00488659       0.00571799   4.42285  1.19085   0.00995902             18
        9696   0.0351936        0.00497486       0.00657518   4.42682  1.19677   0.00983845             18
        9698   0.0351725        0.00557402       0.00708875   4.42444  1.20455   0.00954088             18
        9700   0.0342849        0.00521017       0.00652736   4.4238   1.20426   0.00949514             18
        9702   0.0336009        0.00455825       0.00565963   4.42287  1.1961    0.00967837             18
        9704   0.0331396        0.00449803       0.00546265   4.42897  1.19225   0.00986098             18
        9706   0.032633         0.00506926       0.00611643   4.44554  1.19434   0.00996631             18
        9708   0.0324206        0.00519683       0.00651542   4.45201  1.19557   0.00999705             18
        9710   0.0332132        0.0044175        0.00619526   4.44063  1.19233   0.00996082             18
        9712   0.0336851        0.00443189       0.00586501   4.42525  1.18972   0.0098987              18
        9714   0.0331723        0.00458151       0.00549377   4.42653  1.18908   0.00990074             18
        9716   0.0326323        0.0046586        0.00575542   4.42893  1.18835   0.00990436             18
        9718   0.0329832        0.00475665       0.00542948   4.42653  1.18879   0.00985613             18
        9720   0.0332956        0.00465451       0.00508173   4.40124  1.18486   0.00956055             18
        9722   0.0338703        0.0045937        0.00555202   4.38784  1.17884   0.00943638             18
        9724   0.0339847        0.00463675       0.00589582   4.40548  1.18263   0.00963417             18
        9726   0.033841         0.00430423       0.00586052   4.41861  1.18723   0.00977788             18
        9728   0.0326895        0.00421011       0.00482429   4.41992  1.18669   0.00981193             18
        9730   0.0321876        0.00399608       0.00458315   4.41846  1.18631   0.00981551             18
        9732   0.0325817        0.00438349       0.00496355   4.41692  1.18651   0.00980185             18
        9734   0.0335798        0.00451509       0.00490084   4.41662  1.18669   0.00978716             18
        9736   0.0339268        0.00432817       0.00453109   4.41596  1.18691   0.00977003             18
        9738   0.0343698        0.00418905       0.00485127   4.41301  1.1861    0.00974875             18
        9740   0.0340367        0.00385421       0.00457641   4.41043  1.18502   0.00973135             18
        9742   0.0327638        0.00399868       0.00517933   4.39417  1.1794    0.00958295             18
        9744   0.0317977        0.00450803       0.00540649   4.36859  1.16622   0.00934033             18
        9746   0.0323081        0.00448008       0.00509953   4.36337  1.16081   0.00928659             18
        9748   0.0320631        0.004336         0.00471125   4.3856   1.17091   0.00948397             18
        9750   0.0318611        0.00431454       0.0047764    4.40398  1.18183   0.00964596             18
        9752   0.0319774        0.00422198       0.0049196    4.408    1.18399   0.00967241             18
        9754   0.0329656        0.00416107       0.0052996    4.41529  1.18792   0.00968076             18
        9756   0.0333727        0.00417269       0.00543261   4.42408  1.19263   0.00967724             18
        9758   0.0323998        0.00435025       0.00469453   4.41898  1.19004   0.00966139             18
        9760   0.0319097        0.00395551       0.00464697   4.41002  1.18418   0.00956327             17
        9762   0.0317314        0.00398723       0.00381503   4.41042  1.18358   0.00957108             17
        9764   0.0325167        0.0040911        0.00430157   4.41374  1.18113   0.0095674              17
        9766   0.0326498        0.00368273       0.00402262   4.39848  1.17464   0.00941547             17
        9768   0.0328807        0.00420124       0.00423342   4.38624  1.17142   0.00932178             17
        9770   0.0327006        0.00454582       0.00428832   4.3952   1.17629   0.00941232             17
        9772   0.0315169        0.00432855       0.00467407   4.4051   1.18174   0.00950045             17
        9774   0.0310236        0.00464084       0.00541117   4.40744  1.18322   0.00951471             17
        9776   0.0315499        0.00454707       0.00545374   4.41106  1.18501   0.00952028             17
        9778   0.0319376        0.00401052       0.00439701   4.4311   1.19536   0.00951825             17
        9780   0.0327253        0.00400164       0.00470582   4.43837  1.19914   0.00950499             17
        9782   0.032848         0.00397238       0.00427297   4.43153  1.19527   0.00949858             17
        9784   0.0325049        0.00413567       0.00466223   4.41369  1.18569   0.00949298             17
        9786   0.0324028        0.00441406       0.00484372   4.41807  1.18235   0.00951758             17
        9788   0.0328582        0.00528204       0.00550673   4.42581  1.1794    0.00954926             17
        9790   0.032115         0.00452589       0.0053577    4.42458  1.17927   0.00953993             17
        9792   0.0318418        0.00424343       0.00470443   4.41577  1.18128   0.00949795             17
        9794   0.0315853        0.00429298       0.00424326   4.40959  1.18257   0.0094677              17
        9796   0.0315107        0.00417182       0.00412217   4.40771  1.18248   0.00945709             17
        9798   0.0314336        0.00400048       0.00417435   4.40604  1.18203   0.00944908             17
        9800   0.0317123        0.00432206       0.00450652   4.41263  1.18538   0.00944299             17
        9802   0.031063         0.00439062       0.00386004   4.4217   1.18979   0.00943765             17
        9804   0.0314105        0.0040571        0.00420817   4.41936  1.18878   0.00943096             17
        9806   0.0310429        0.00400335       0.00348691   4.40974  1.1842    0.00942439             17
        9808   0.0306733        0.00419704       0.00363534   4.40789  1.18234   0.0094239              17
        9810   0.0307715        0.00459803       0.00418362   4.41433  1.1804    0.0094453              17
        9812   0.0301987        0.00451536       0.00412402   4.41591  1.17956   0.00944813             17
        9814   0.0289054        0.00432686       0.00359092   4.41066  1.18074   0.00942284             17
        9816   0.0290599        0.00444391       0.00333128   4.40689  1.18172   0.00940264             17
        9818   0.0288615        0.00433336       0.00311812   4.4062   1.18189   0.00939464             17
        9820   0.0286068        0.00408009       0.00333095   4.40554  1.18197   0.00938731             17
        9822   0.0298833        0.00441632       0.00429595   4.40546  1.18194   0.00938198             17
        9824   0.030894         0.00447649       0.00406645   4.40569  1.18185   0.00937782             17
        9826   0.0316856        0.00467659       0.0043389    4.40586  1.18177   0.00937345             17
        9828   0.0307819        0.00484234       0.00454844   4.40585  1.18173   0.00936848             17
        9830   0.0297925        0.00490742       0.00494725   4.40585  1.18169   0.00936359             17
        9832   0.0294959        0.00524397       0.00492596   4.40586  1.18164   0.00935873             17
        9834   0.0297106        0.00512025       0.00486558   4.40588  1.1816    0.00935392             17
        9836   0.0304963        0.00546354       0.00459981   4.4059   1.18156   0.00934915             17
        9838   0.0317158        0.0050032        0.0049012    4.40592  1.18153   0.00934441             17
        9840   0.0326339        0.00502899       0.00524158   4.40595  1.18149   0.00933972             17
        9842   0.0329257        0.00496921       0.00513732   4.40599  1.18145   0.00933506             17
        9844   0.0320942        0.00467909       0.00445332   4.40603  1.18141   0.00933044             17
        9846   0.0317522        0.00435093       0.00405922   4.40607  1.18137   0.00932585             17
        9848   0.0310233        0.00433156       0.00416509   4.40612  1.18133   0.00932129             17
        9850   0.031607         0.00454584       0.00453262   4.40617  1.18129   0.00931676             17
        9852   0.0314762        0.00479753       0.00457615   4.40623  1.18125   0.00931227             17
        9854   0.0311073        0.00475238       0.00394774   4.40629  1.18121   0.00930781             17
        9856   0.0318225        0.00493212       0.00442013   4.40636  1.18118   0.00930337             17
        9858   0.0312893        0.00485253       0.00486341   4.40643  1.18114   0.00929897             17
        9860   0.0306057        0.00510214       0.00528059   4.40651  1.1811    0.00929459             17
        9862   0.028774         0.00491249       0.00513221   4.40659  1.18106   0.00929023             17
        9864   0.028222         0.00462863       0.00463004   4.40667  1.18102   0.0092859              17
        9866   0.0291173        0.00482401       0.00472118   4.40676  1.18098   0.0092816              17
        9868   0.0290847        0.00451379       0.00431288   4.40685  1.18094   0.00927732             17
        9870   0.0290069        0.00481336       0.00316062   4.40695  1.1809    0.00927306             17
        9872   0.0300236        0.00494931       0.00419965   4.40705  1.18086   0.00926883             17
        9874   0.0298836        0.00501703       0.0043071    4.40716  1.18082   0.00926461             17
        9876   0.0292517        0.00502462       0.00468275   4.40726  1.18077   0.00926042             17
        9878   0.0281038        0.00504129       0.00482783   4.40737  1.18073   0.00925625             17
        9880   0.0283588        0.00504366       0.00530807   4.40749  1.18069   0.00925209             17
        9882   0.0284607        0.00452536       0.00422116   4.40761  1.18065   0.00924796             17
        9884   0.0299546        0.0040434        0.00377983   4.40773  1.1806    0.00924384             17
        9886   0.0304441        0.00373666       0.0034564    4.40786  1.18056   0.00923974             17
        9888   0.0323281        0.00416126       0.00453758   4.40799  1.18051   0.00923566             17
        9890   0.0326656        0.00387788       0.00444437   4.40812  1.18047   0.0092316              17
        9892   0.0320445        0.00367665       0.00421177   4.40826  1.18042   0.00922755             17
        9894   0.0309229        0.00381637       0.0034144    4.40839  1.18037   0.00922352             17
        9896   0.0306023        0.00411863       0.00379657   4.40854  1.18033   0.0092195              17
        9898   0.0304239        0.00419241       0.00422259   4.40868  1.18028   0.0092155              17
        9900   0.0300635        0.00469004       0.00467968   4.40883  1.18023   0.00921151             17
        9902   0.0298057        0.00446187       0.0041765    4.40898  1.18018   0.00920754             17
        9904   0.0303373        0.00455483       0.00440272   4.40914  1.18013   0.00920358             17
        9906   0.0297683        0.00477077       0.00379009   4.40929  1.18008   0.00919963             17
        9908   0.0301398        0.00500546       0.00468172   4.40945  1.18003   0.0091957              17
        9910   0.0298841        0.00504272       0.00458372   4.40962  1.17998   0.00919178             17
        9912   0.0298635        0.00492854       0.00483612   4.40978  1.17992   0.00918788             17
        9914   0.0300598        0.0050579        0.00523891   4.40995  1.17987   0.00918399             17
        9916   0.0304775        0.00513744       0.0054736    4.41012  1.17982   0.00918011             17
        9918   0.0299712        0.004736         0.00396621   4.4103   1.17976   0.00917624             17
        9920   0.0313441        0.00475467       0.00453337   4.41047  1.17971   0.00917239             17
        9922   0.0318174        0.00456688       0.00419836   4.41065  1.17965   0.00916855             17
        9924   0.031367         0.00506103       0.00535956   4.41083  1.17959   0.00916472             17
        9926   0.0298863        0.00502422       0.00445647   4.41102  1.17954   0.00916091             17
        9928   0.0301492        0.00545521       0.00560063   4.4112   1.17948   0.00915711             17
        9930   0.0286405        0.00495365       0.0042061    4.41139  1.17942   0.00915332             17
        9932   0.0285895        0.00544539       0.00528021   4.41158  1.17936   0.00914954             17
        9934   0.0290397        0.0053851        0.00496963   4.38547  1.18844   0.00945535             16
        9936   0.0291464        0.00535642       0.00446002   4.38558  1.18841   0.00945241             16
        9938   0.0306594        0.00498618       0.00440069   4.38569  1.18838   0.00944949             16
        9940   0.0310483        0.00469788       0.00499731   4.38581  1.18834   0.00944659             16
        9942   0.0299332        0.00507357       0.00519617   4.38592  1.18831   0.00944371             16
        9944   0.0294797        0.00513931       0.00505014   4.38604  1.18828   0.00944085             16
        9946   0.0297463        0.00532605       0.00513116   4.38616  1.18824   0.009438               16
        9948   0.0299153        0.00527047       0.0050007    4.38628  1.18821   0.00943518             16
        9950   0.0293045        0.00503144       0.00445331   4.3864   1.18817   0.00943238             16
        9952   0.0306841        0.00490109       0.00415652   4.38652  1.18814   0.00942959             16
        9954   0.0306023        0.00520417       0.00423972   4.38665  1.1881    0.00942683             16
        9956   0.0311877        0.00560984       0.00552143   4.38677  1.18806   0.00942408             16
        9958   0.031263         0.00595723       0.00559536   4.3869   1.18803   0.00942136             16
        9960   0.0321761        0.00486014       0.00508146   4.38703  1.18799   0.00941866             16
        9962   0.0328243        0.00449748       0.00532426   4.38716  1.18795   0.00941598             16
        9964   0.0321317        0.00452926       0.00567629   4.38729  1.18791   0.00941331             16
        9966   0.0309062        0.00447959       0.00570273   4.38742  1.18787   0.00941067             16
        9968   0.0296193        0.00469499       0.00445218   4.38755  1.18783   0.00940805             16
        9970   0.0303283        0.00498254       0.00372452   4.38727  1.18807   0.00937151             15
        9972   0.0311425        0.00510495       0.00531292   4.3874   1.18803   0.00936876             15
        9974   0.0328855        0.0055502        0.00623788   4.38753  1.18799   0.00936604             15
        9976   0.0344161        0.00543013       0.00685842   4.38767  1.18795   0.00936333             15
        9978   0.0338447        0.00518895       0.00673037   4.3878   1.18791   0.00936065             15
        9980   0.03369          0.00551199       0.00685445   4.38794  1.18787   0.00935799             15
        9982   0.0328396        0.00506144       0.00654762   4.38807  1.18783   0.00935534             15
        9984   0.0324137        0.00459956       0.00535116   4.38821  1.18779   0.00935273             15
        9986   0.0326467        0.00502639       0.00500805   4.38834  1.18775   0.00935013             15
        9988   0.0320232        0.00542574       0.00535892   4.38848  1.18771   0.00934756             15
        9990   0.0312422        0.00541587       0.0057942    4.38862  1.18767   0.00934501             15
        9992   0.0309846        0.00564763       0.00609603   4.38875  1.18762   0.00934248             15
        9994   0.0308839        0.00554233       0.00631873   4.38889  1.18758   0.00933997             15
        9996   0.030598         0.00590436       0.00656853   4.38903  1.18754   0.00933749             15
        9998   0.0308914        0.00590725       0.00628989   4.38917  1.1875    0.00933503             15
       10000   0.0314899        0.00561001       0.00588096   4.38931  1.18746   0.0093326              15
       10002   0.0315817        0.0054845        0.00551639   4.38945  1.18742   0.00933019             15
       10004   0.0314375        0.00560996       0.00543734   4.38958  1.18737   0.00932781             15
       10006   0.0308699        0.00600532       0.00530892   4.38972  1.18733   0.00932545             15
       10008   0.0314191        0.00498382       0.00506431   4.38986  1.18729   0.00932312             15
       10010   0.0318066        0.00512149       0.00540087   4.39     1.18725   0.00932081             15
       10012   0.0321458        0.00522547       0.00649011   4.39014  1.18721   0.00931852             15
       10014   0.0308086        0.00518258       0.00527963   4.39028  1.18717   0.00931627             15
       10016   0.0309199        0.00487527       0.00564651   4.39041  1.18712   0.00931403             15
       10018   0.0309422        0.00497906       0.00556943   4.39055  1.18708   0.00931183             15
       10020   0.0321017        0.0046153        0.0057989    4.39069  1.18704   0.00930965             15
       10022   0.031926         0.00401797       0.00493106   4.39083  1.187     0.0093075              15
       10024   0.0339373        0.00460603       0.00591021   4.39096  1.18696   0.00930537             15
       10026   0.0331627        0.00511716       0.00687705   4.3911   1.18692   0.00930328             15
       10028   0.0323056        0.00508907       0.00586056   4.39124  1.18688   0.00930121             15
       10030   0.0324456        0.00532853       0.00540278   4.39137  1.18684   0.00929916             15
       10032   0.0326622        0.00515171       0.00524453   4.39151  1.1868    0.00929715             15
       10034   0.0331025        0.00414351       0.00627274   4.39164  1.18676   0.00929516             15
       10036   0.0303776        0.00450907       0.00435718   4.39177  1.18672   0.0092932              15
       10038   0.0323503        0.00564617       0.00680866   4.39191  1.18668   0.00929127             15
       10040   0.0333241        0.00642451       0.00724853   4.39204  1.18664   0.00928937             15
       10042   0.0325181        0.00562743       0.0073518    4.39217  1.1866    0.0092875              15
       10044   0.0327603        0.00604988       0.00727036   4.3923   1.18656   0.00928565             15
       10046   0.0342223        0.00541467       0.00718123   4.39243  1.18653   0.00928383             15
       10048   0.0323987        0.00493671       0.00568834   4.39256  1.18649   0.00928205             15
       10050   0.0298799        0.00463065       0.00467625   4.39269  1.18645   0.00928029             15
       10052   0.0298723        0.00447888       0.00481247   4.39282  1.18641   0.00927856             15
       10054   0.0310121        0.0045771        0.00498063   4.39294  1.18638   0.00927686             15
       10056   0.0341009        0.00509231       0.00644763   4.39307  1.18634   0.00927519             15
       10058   0.0341911        0.0049512        0.00630131   4.39319  1.18631   0.00927355             15
       10060   0.0350032        0.00569391       0.00666567   4.39331  1.18627   0.00927194             15
       10062   0.0324621        0.00456018       0.00573949   4.39344  1.18624   0.00927036             15
       10064   0.0305097        0.00432923       0.00617653   4.39356  1.1862    0.00926881             15
       10066   0.0327085        0.00552761       0.00708395   4.32916  1.16796   0.00864942             14
       10068   0.0340928        0.00532609       0.0070303    4.32932  1.16793   0.00864791             14
       10070   0.035207         0.00518428       0.00677707   4.32948  1.16789   0.00864644             14
       10072   0.0350487        0.00519979       0.00669321   4.32963  1.16786   0.00864502             14
       10074   0.0340694        0.00558682       0.00688355   4.32979  1.16784   0.00864364             14
       10076   0.0331517        0.00639465       0.00769867   4.32995  1.16781   0.0086423              14
       10078   0.0329822        0.00639507       0.00779496   4.33011  1.16778   0.00864101             14
       10080   0.0334034        0.005494         0.0076254    4.33022  1.16777   0.00863462             13
       10082   0.0332125        0.00564101       0.0080139    4.33038  1.16774   0.00863341             13
       10084   0.0323955        0.00599708       0.00836738   4.33053  1.16772   0.00863224             13
       10086   0.0316447        0.00547094       0.00851645   4.33069  1.1677    0.00863112             13
       10088   0.0314047        0.00635218       0.00828124   4.33084  1.16767   0.00863004             13
       10090   0.0314266        0.0060927        0.0084147    4.33099  1.16765   0.008629               13
       10092   0.031828         0.00567097       0.00858314   4.33115  1.16763   0.00862801             13
       10094   0.0322872        0.00563575       0.00780658   4.3313   1.16761   0.00862706             13
       10096   0.0317712        0.00609176       0.00684699   4.33155  1.1675    0.00861413             12
       10098   0.0304569        0.00631876       0.00705701   4.33183  1.16761   0.00858195             11
       10100   0.0294398        0.00631603       0.00682753   4.33198  1.1676    0.00858107             11
       10102   0.0294149        0.0061328        0.00658297   4.33213  1.16758   0.00858023             11
       10104   0.0311476        0.00610443       0.00778946   4.33228  1.16757   0.00857943             11
       10106   0.0343067        0.00543811       0.00817882   4.33242  1.16756   0.00857867             11
       10108   0.0357926        0.0049334        0.00771277   4.33257  1.16755   0.00857796             11
       10110   0.0335142        0.00540323       0.00790967   4.33271  1.16754   0.00857729             11
       10112   0.0302782        0.006668         0.00674807   4.33286  1.16753   0.00857666             11
       10114   0.0295326        0.00707074       0.00627115   4.333    1.16752   0.00857607             11
       10116   0.030653         0.0068219        0.00722052   4.33314  1.16751   0.00857552             11
       10118   0.0313001        0.00641264       0.00763291   4.33328  1.1675    0.00857501             11
       10120   0.0310214        0.00648328       0.00802255   4.33342  1.1675    0.00857455             11
       10122   0.0307379        0.00572365       0.00782487   4.33356  1.16749   0.00857412             11
       10124   0.0303514        0.00513678       0.00722145   4.3337   1.16749   0.00857373             11
       10126   0.0298964        0.00520331       0.00698195   4.33383  1.16749   0.00857339             11
       10128   0.0297317        0.00577177       0.008216     4.33399  1.16736   0.00855546             10
       10130   0.0363001        0.00936285       0.0089399    4.36043  1.24382   0.00944642              9
       10132   0.0384319        0.0107584        0.00917006   4.36064  1.24387   0.00944653              9
       10134   0.0329057        0.00572634       0.00764711   4.43225  1.14887   0.0101532               8
       10136   0.0340959        0.00630377       0.00611865   4.43259  1.14883   0.0101543               8
       10138   0.0309791        0.00585945       0.00794864   4.43293  1.14878   0.0101554               8
       10140   0.0250558        0.00816819       0.0121126    4.43327  1.14875   0.0101566               8
       10142   0.0221137        0.0086362        0.0141606    4.4336   1.14871   0.0101579               8
       10144   0.0242093        0.00768838       0.0100167    4.43394  1.14867   0.0101592               8
       10146   0.0274347        0.00611605       0.00845391   4.43427  1.14864   0.0101606               8
       10148   0.0296699        0.00551275       0.00940828   4.43459  1.14861   0.010162                8
       10150   0.0333548        0.00574847       0.00982131   4.43492  1.14858   0.0101635               8
       10152   0.0389015        0.00781456       0.0103481    4.43524  1.14856   0.0101651               8
       10154   0.0410055        0.00721877       0.0112493    4.43556  1.14854   0.0101667               8
       10156   0.0382667        0.00596885       0.0100988    4.43588  1.14851   0.0101684               8
       10158   0.0375988        0.00723255       0.00728772   4.43619  1.1485    0.0101702               8
       10160   0.040265         0.00720045       0.0073572    4.4365   1.14848   0.010172                8
       10162   0.0398514        0.00736613       0.0105383    4.43681  1.14847   0.0101738               8
       10164   0.0351804        0.0072653        0.0114679    4.43712  1.14846   0.0101757               8
       10166   0.0301338        0.00758183       0.00977642   4.43742  1.14845   0.0101777               8
       10168   0.0310277        0.00609611       0.00802011   4.43772  1.14844   0.0101797               8
       10170   0.0349461        0.00524742       0.00796799   4.43802  1.14844   0.0101818               8
       10172   0.0369316        0.00615834       0.0087686    4.43832  1.14843   0.010184                8
       10174   0.0370061        0.00684915       0.0099228    4.43861  1.14843   0.0101861               8
       10176   0.0379499        0.0077713        0.0102751    4.4389   1.14844   0.0101884               8
       10178   0.0406671        0.00817324       0.00977935   4.43919  1.14844   0.0101907               8
       10180   0.0430373        0.00758644       0.00895817   4.43947  1.14845   0.010193                8
       10182   0.0432858        0.00671232       0.00969739   4.43975  1.14846   0.0101954               8
       10184   0.0418436        0.00607951       0.00958549   4.44003  1.14847   0.0101978               8
       10186   0.0411701        0.00715928       0.0101629    4.44031  1.14848   0.0102003               8
       10188   0.0452826        0.0121484        0.0151495    4.41838  1.23388   0.0125619               7
       10190   0.0459188        0.0131599        0.0169794    4.41873  1.23399   0.0125679               7
       10192   0.0457916        0.0120582        0.0151607    4.41908  1.23411   0.0125738               7
       10194   0.0462064        0.00984065       0.0137367    4.41942  1.23422   0.0125797               7
       10196   0.0489891        0.00884772       0.0128486    4.41976  1.23432   0.0125856               7
       10198   0.0519825        0.00873144       0.0124784    4.4201   1.23443   0.0125914               7
       10200   0.0512382        0.00894234       0.0127035    4.42044  1.23454   0.0125972               7
       10202   0.0478436        0.00885157       0.0117866    4.42077  1.23465   0.012603                7
       10204   0.047707         0.00835881       0.0138012    4.41604  1.23789   0.0124985               6
       10206   0.0516578        0.00938705       0.016132     4.41637  1.238     0.0125044               6
       10208   0.0515524        0.0103239        0.016448     4.41671  1.23811   0.0125102               6
       10210   0.0491705        0.010559         0.0146832    4.41704  1.23822   0.012516                6
       10212   0.0486066        0.0111417        0.0150264    4.41736  1.23833   0.0125218               6
       10214   0.0487809        0.0113603        0.0157015    4.41769  1.23844   0.0125275               6
       10216   0.0371649        0.00835121       0.011461     4.34201  1.24438   0.0116947               5
       10218   0.037431         0.00750374       0.0107723    4.34235  1.24451   0.0117009               5
       10220   0.0374961        0.0062042        0.0103372    4.34268  1.24464   0.0117071               5
       10222   0.0316762        0.00593688       0.00753709   4.32631  1.26194   0.0105114               4
       10224   0.0314583        0.00540616       0.007814     4.32659  1.26215   0.0105126               4
       10226   0.0331243        0.00458411       0.00682015   4.32688  1.26237   0.0105138               4
       10228   0.0351793        0.00353857       0.00468046   4.32715  1.26258   0.010515                4
       10230   0.0374291        0.00299588       0.00303911   4.32743  1.26279   0.0105163               4
       10232   0.0393129        0.00360097       0.0026739    4.32771  1.263     0.0105175               4
       10234   0.0395618        0.0038911        0.00319485   4.32798  1.26321   0.0105187               4
       10236   0.0387108        0.00427965       0.00320182   4.32826  1.26341   0.0105198               4
       10238   0.0382064        0.00317909       0.00302908   4.32853  1.26362   0.010521                4
       10240   0.0360335        0.00390383       0.00556885   4.3288   1.26383   0.0105222               4
       10242   0.0321009        0.00731208       0.0093686    4.32907  1.26403   0.0105234               4
       10244   0.0314228        0.00765385       0.00859357   4.32934  1.26424   0.0105245               4
       10246   0.0357109        0.00536876       0.00645447   4.3296   1.26444   0.0105257               4
       10248   0.0392713        0.00425423       0.00497945   4.32987  1.26465   0.0105268               4
       10250   0.0392699        0.003687         0.00463335   4.33013  1.26485   0.010528                4
       10252   0.0381168        0.00400582       0.00614156   4.3304   1.26505   0.0105291               4
       10254   0.0358709        0.00703528       0.00790816   4.33066  1.26525   0.0105302               4
       10256   0.0336537        0.00921143       0.0105323    4.33092  1.26545   0.0105314               4
       10258   0.0343083        0.0085172        0.0101305    4.33117  1.26565   0.0105325               4
       10260   0.0378871        0.00667763       0.00850685   4.33143  1.26585   0.0105336               4
       10262   0.0397974        0.00586962       0.00785877   4.33168  1.26605   0.0105347               4
       10264   0.0386184        0.00670563       0.0089013    4.33194  1.26624   0.0105358               4
       10266   0.0479285        0.00476188       0.00871059   4.12999  1.14729   0.00933683              3
       10268   0.048979         0.00409886       0.00663397   4.13007  1.14741   0.0093367               3
       10270   0.0495441        0.00415277       0.00494274   4.13015  1.14753   0.00933657              3
       10272   0.0497082        0.00414894       0.00377533   4.13023  1.14765   0.00933645              3
       10274   0.0498255        0.00559254       0.00439646   4.13031  1.14777   0.00933632              3
       10276   0.0500536        0.00753234       0.00414715   4.1304   1.14789   0.00933621              3
       10278   0.0534327        0.00252955       0.00402543   4.12467  1.14848   0.00886608              2
       10280   0.0533451        0.00329982       0.00570604   4.12475  1.1486    0.00886561              2
       10282   0.0536016        0.00511375       0.00950108   4.12483  1.14873   0.00886514              2
       10284   0.0548079        0.0069231        0.0134382    4.12492  1.14886   0.00886467              2
       10286   0.0560978        0.00842665       0.0165689    4.125    1.14899   0.0088642               2
       10288   0.0568952        0.00940292       0.0186264    4.12509  1.14912   0.00886372              2
       10290   0.0566033        0.00904773       0.0179365    4.12517  1.14925   0.00886325              2
       10292   0.0554886        0.00830383       0.0164447    4.12525  1.14938   0.00886277              2
