# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2364  -0.0145113        0.00257633       0.00308345   237.714  1.47      0.006261                1
        2366  -0.0280798        0.00498528       0.00596657   237.714  1.47      0.006261                1
        2368   0.00760588       0.00161615       0.00135035   237.714  1.47      0.006261                1
        2370   0.0131679        0.00279801       0.00233783   237.714  1.47      0.006261                1
        2372  -0.00403914       0.000717108      0.000858263  237.714  1.47      0.006261                1
        2374   0.0119144        0.00253164       0.00211527   237.714  1.47      0.006261                1
        2376   0.0335964        0.00713879       0.00596471   237.714  1.47      0.006261                1
        2378   0.026512         0.00563344       0.00470693   237.714  1.47      0.006261                1
        2380   0.0290366        0.00616989       0.00515516   237.714  1.47      0.006261                1
        2382   0.0205857        0.00437419       0.00365479   237.714  1.47      0.006261                1
        2384  -0.0227676        0.00404215       0.0048378    237.714  1.47      0.006261                1
        2386   0.00242922       0.000516177      0.000431284  237.714  1.47      0.006261                1
        2388   0.0533597        0.0113382        0.00947346   237.714  1.47      0.006261                1
        2390   0.0389195        0.00826988       0.00690977   237.714  1.47      0.006261                1
        2392  -0.0131804        0.00234004       0.00280065   237.714  1.47      0.006261                1
        2394  -0.0559799        0.00993866       0.011895     237.714  1.47      0.006261                1
        2396  -0.0733333        0.0130196        0.0155823    237.714  1.47      0.006261                1
        2398  -0.0317053        0.00562895       0.00673694   237.714  1.47      0.006261                1
        2400  -0.00329859       0.000585632      0.000700906  237.714  1.47      0.006261                1
        2402  -0.0230059        0.00408446       0.00488844   237.714  1.47      0.006261                1
        2404  -0.0302868        0.00537711       0.00643553   237.714  1.47      0.006261                1
        2406   0.00926845       0.00196942       0.00164552   237.714  1.47      0.006261                1
        2408   0.0212284        0.00451076       0.00376889   237.714  1.47      0.006261                1
        2410  -9.04921e-05      1.6066e-05       1.92284e-05  237.714  1.47      0.006261                1
        2412   0.024291         0.00516152       0.00431263   237.714  1.47      0.006261                1
        2414  -0.00742067       0.00131746       0.00157679   237.714  1.47      0.006261                1
        2416  -0.0255594        0.00453781       0.00543102   237.714  1.47      0.006261                1
        2418  -0.0140469        0.00249388       0.00298477   237.714  1.47      0.006261                1
        2420   0.0587674        0.0124873        0.0104336    237.714  1.47      0.006261                1
        2422   0.144741         0.0307554        0.0256972    237.714  1.47      0.006261                1
        2424   0.154694         0.0328704        0.0274644    237.714  1.47      0.006261                1
        2426   0.0591399        0.0125664        0.0104997    237.714  1.47      0.006261                1
        2428  -0.0162149        0.0028788        0.00344545   237.714  1.47      0.006261                1
        2430  -0.0112272        0.00199328       0.00238563   237.714  1.47      0.006261                1
        2432   0.00103758       0.000220472      0.000184212  237.714  1.47      0.006261                1
        2434   0.0285781        0.00607246       0.00507376   237.714  1.47      0.006261                1
        2436   0.0540039        0.0114751        0.00958785   237.714  1.47      0.006261                1
        2438   0.0363087        0.0077151        0.00644624   237.714  1.47      0.006261                1
        2440   0.0301511        0.0064067        0.00535302   237.714  1.47      0.006261                1
        2442   0.0659332        0.0140099        0.0117058    237.714  1.47      0.006261                1
        2444   0.0479148        0.0101812        0.00850679   237.714  1.47      0.006261                1
        2446   0.0199002        0.00422853       0.00353308   237.714  1.47      0.006261                1
        2448   0.0737636        0.0156738        0.013096     237.714  1.47      0.006261                1
        2450   0.035417         0.00752563       0.00628792   237.714  1.47      0.006261                1
        2452   0.0397158        0.00843906       0.00705113   237.714  1.47      0.006261                1
        2454  -0.00560483       0.000995081      0.00119095   237.714  1.47      0.006261                1
        2456  -0.00887317       0.00157534       0.00188543   237.714  1.47      0.006261                1
        2458   0.131475         0.0279367        0.0233421    237.714  1.47      0.006261                1
        2460   0.0275374        0.00585133       0.00488899   237.714  1.47      0.006261                1
        2462  -0.0202945        0.00360308       0.00431231   237.714  1.47      0.006261                1
