# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2230   0.00271748       1.83565e-05      1.06715e-05  -2.3          1.26     0.00489                 1
        2232   0.00253154       1.71005e-05      9.94131e-06  -2.3          1.26     0.00489                 1
        2234   0.00295607       1.99682e-05      1.16084e-05  -2.3          1.26     0.00489                 1
        2236   0.00311647       2.10517e-05      1.22383e-05  -2.3          1.26     0.00489                 1
        2238   0.00195249       1.3189e-05       7.66737e-06  -2.3          1.26     0.00489                 1
        2240   0.00264107       1.78404e-05      1.03714e-05  -2.3          1.26     0.00489                 1
        2242   0.00184044       1.24321e-05      7.22736e-06  -2.3          1.26     0.00489                 1
        2244   0.00326371       2.20463e-05      1.28165e-05  -2.3          1.26     0.00489                 1
        2246   0.00309329       2.08951e-05      1.21473e-05  -2.3          1.26     0.00489                 1
        2248   0.00163131       1.10195e-05      6.40613e-06  -2.3          1.26     0.00489                 1
        2250   0.00199727       1.34915e-05      7.84325e-06  -2.3          1.26     0.00489                 1
        2252   0.00130036       8.78388e-06      5.10647e-06  -2.3          1.26     0.00489                 1
        2254   0.000689015      4.65428e-06      2.70575e-06  -2.3          1.26     0.00489                 1
        2256   0.00285939       1.93151e-05      1.12288e-05  -2.3          1.26     0.00489                 1
        2258   0.00241639       1.63226e-05      9.4891e-06   -2.3          1.26     0.00489                 1
        2260   0.00321819       2.17388e-05      1.26378e-05  -2.3          1.26     0.00489                 1
        2262   0.00304503       2.05691e-05      1.19578e-05  -2.3          1.26     0.00489                 1
        2264   0.00329947       2.22879e-05      1.2957e-05   -2.3          1.26     0.00489                 1
        2266   0.00402104       2.7162e-05       1.57905e-05  -2.3          1.26     0.00489                 1
        2268   0.00350287       2.36618e-05      1.37557e-05  -2.3          1.26     0.00489                 1
        2270   0.00415768       2.8085e-05       1.63271e-05  -2.3          1.26     0.00489                 1
        2272   0.00482719       3.26076e-05      1.89563e-05  -2.3          1.26     0.00489                 1
        2274   0.00425763       2.87601e-05      1.67196e-05  -2.3          1.26     0.00489                 1
        2276   0.00480634       3.24667e-05      1.88744e-05  -2.3          1.26     0.00489                 1
        2278   0.00414963       2.80307e-05      1.62955e-05  -2.3          1.26     0.00489                 1
        2280   0.00366979       2.47894e-05      1.44112e-05  -2.3          1.26     0.00489                 1
        2282   0.00542686       3.66583e-05      2.13111e-05  -2.3          1.26     0.00489                 1
        2284   0.00509123       3.43911e-05      1.99932e-05  -2.3          1.26     0.00489                 1
        2286   0.00355057       2.3984e-05       1.3943e-05   -2.3          1.26     0.00489                 1
        2288   0.00399128       2.6961e-05       1.56737e-05  -2.3          1.26     0.00489                 1
        2290   0.00677722       4.578e-05        2.6614e-05   -2.3          1.26     0.00489                 1
        2292   0.00689766       4.65935e-05      2.7087e-05   -2.3          1.26     0.00489                 1
        2294   0.00575428       3.887e-05        2.25969e-05  -2.3          1.26     0.00489                 1
        2296   0.00648507       4.38065e-05      2.54667e-05  -2.3          1.26     0.00489                 1
        2298   0.00671265       4.53438e-05      2.63604e-05  -2.3          1.26     0.00489                 1
        2300   0.00751867       5.07884e-05      2.95256e-05  -2.3          1.26     0.00489                 1
        2302   0.00627642       4.2397e-05       2.46473e-05  -2.3          1.26     0.00489                 1
        2304   0.00691059       4.66808e-05      2.71377e-05  -2.3          1.26     0.00489                 1
        2306   0.00802311       5.41959e-05      3.15066e-05  -2.3          1.26     0.00489                 1
        2308   0.0081067        5.47605e-05      3.18348e-05  -2.3          1.26     0.00489                 1
        2310   0.00865557       5.84682e-05      3.39902e-05  -2.3          1.26     0.00489                 1
        2312   0.0100704        6.8025e-05       3.95461e-05  -2.3          1.26     0.00489                 1
        2314   0.0122345        8.26435e-05      4.80445e-05  -2.3          1.26     0.00489                 1
        2316   0.0112799        7.61956e-05      4.4296e-05   -2.3          1.26     0.00489                 1
        2318   0.0107731        7.27722e-05      4.23058e-05  -2.3          1.26     0.00489                 1
        2320   0.011232         7.58718e-05      4.41078e-05  -2.3          1.26     0.00489                 1
        2322   0.010973         7.41226e-05      4.30909e-05  -2.3          1.26     0.00489                 1
        2324   0.0133195        8.99727e-05      5.23052e-05  -2.3          1.26     0.00489                 1
        2326   0.0134467        9.08323e-05      5.2805e-05   -2.3          1.26     0.00489                 1
        2328   0.0122925        8.30358e-05      4.82725e-05  -2.3          1.26     0.00489                 1
        2330   0.0109222        7.37793e-05      4.28913e-05  -2.3          1.26     0.00489                 1
        2332   0.0129955        8.77841e-05      5.10329e-05  -2.3          1.26     0.00489                 1
        2334   0.0114216        7.71523e-05      4.48522e-05  -2.3          1.26     0.00489                 1
        2336   0.0115934        7.83134e-05      4.55272e-05  -2.3          1.26     0.00489                 1
        2338   0.0139213        9.40378e-05      5.46685e-05  -2.3          1.26     0.00489                 1
        2340   0.0134378        9.07723e-05      5.27701e-05  -2.3          1.26     0.00489                 1
        2342   0.0126188        8.52395e-05      4.95536e-05  -2.3          1.26     0.00489                 1
        2344   0.0110076        7.43562e-05      4.32267e-05  -2.3          1.26     0.00489                 1
        2346   0.00974029       6.57954e-05      3.82499e-05  -2.3          1.26     0.00489                 1
        2348   0.0141777        9.577e-05        5.56755e-05  -2.3          1.26     0.00489                 1
        2350   0.0139657        9.43383e-05      5.48432e-05  -2.3          1.26     0.00489                 1
        2352   0.0160405        0.000108353      6.29905e-05  -2.3          1.26     0.00489                 1
        2354   0.0131024        8.85062e-05      5.14527e-05  -2.3          1.26     0.00489                 1
        2356   0.0142651        9.63601e-05      5.60185e-05  -2.3          1.26     0.00489                 1
        2358   0.0146777        9.91472e-05      5.76388e-05  -2.3          1.26     0.00489                 1
        2360   0.0159683        0.000107866      6.27072e-05  -2.3          1.26     0.00489                 1
        2362   0.0153031        0.000103372      6.00947e-05  -2.3          1.26     0.00489                 1
        2364   0.0132019        8.91787e-05      5.18437e-05  -2.3          1.26     0.00489                 1
        2366   0.0123304        8.32918e-05      4.84214e-05  -2.3          1.26     0.00489                 1
        2368   0.0120933        8.16899e-05      4.74901e-05  -2.3          1.26     0.00489                 1
        2370   0.0149314        0.000100861      5.86353e-05  -2.3          1.26     0.00489                 1
        2372   0.0133425        9.0128e-05       5.23956e-05  -2.3          1.26     0.00489                 1
        2374   0.00958845       6.47698e-05      3.76536e-05  -2.3          1.26     0.00489                 1
        2376   0.00993921       6.71391e-05      3.9031e-05   -2.3          1.26     0.00489                 1
        2378   0.0117265        7.92121e-05      4.60496e-05  -2.3          1.26     0.00489                 1
        2380   0.0120882        8.16553e-05      4.747e-05    -2.3          1.26     0.00489                 1
        2382   0.0107405        7.25516e-05      4.21776e-05  -2.3          1.26     0.00489                 1
        2384   0.0106955        7.22481e-05      4.20011e-05  -2.3          1.26     0.00489                 1
        2386   0.0117073        7.90828e-05      4.59744e-05  -2.3          1.26     0.00489                 1
        2388   0.0125027        8.44551e-05      4.90976e-05  -2.3          1.26     0.00489                 1
        2390   0.0128243        8.66277e-05      5.03606e-05  -2.3          1.26     0.00489                 1
        2392   0.0126721        8.55997e-05      4.97631e-05  -2.3          1.26     0.00489                 1
        2394   0.0111371        7.52308e-05      4.37351e-05  -2.3          1.26     0.00489                 1
        2396   0.0132777        8.96908e-05      5.21414e-05  -2.3          1.26     0.00489                 1
        2398   0.0107804        7.28214e-05      4.23344e-05  -2.3          1.26     0.00489                 1
        2400   0.0120643        8.14941e-05      4.73763e-05  -2.3          1.26     0.00489                 1
        2402   0.0123868        8.36726e-05      4.86427e-05  -2.3          1.26     0.00489                 1
