# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
# N = 36
# N_spec = 39
# phase = 36.88
# dm15 = 1.19
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3592  0.247221        0.0163676        0.0108317   36.9369  1.30045  0.0201383              16
        3594  0.271339        0.0185538        0.0162903   36.9324  1.30267  0.0200999              16
        3596  0.241918        0.0158269        0.0115918   36.9271  1.30231  0.0200497              16
        3598  0.211216        0.0213307        0.0148968   36.9265  1.30016  0.0200589              16
        3600  0.232146        0.0136374        0.0138179   36.9245  1.29979  0.0200094              16
        3602  0.248493        0.0155704        0.0155749   36.9183  1.29989  0.0199659              16
        3604  0.232836        0.0122306        0.0064625   36.9143  1.3008   0.0199408              16
        3606  0.212284        0.0226194        0.0146177   36.9103  1.30018  0.0199767              17
        3608  0.220491        0.0218057        0.0136227   36.9084  1.29953  0.0199841              17
        3610  0.242843        0.0148358        0.0112331   36.8994  1.29477  0.0202503              17
        3612  0.231676        0.0211302        0.0147852   36.8897  1.29256  0.0204228              17
        3614  0.218234        0.0312677        0.0180918   36.8925  1.2859   0.0205133              18
        3616  0.203386        0.0318357        0.0208019   36.8876  1.28481  0.0204593              18
        3618  0.229821        0.0145931        0.0174232   36.8851  1.2841   0.020432               18
        3620  0.230774        0.00996988       0.0125949   36.883   1.2834   0.0204262              18
        3622  0.215217        0.0110501        0.0125552   36.8824  1.28301  0.0203867              18
        3624  0.217532        0.0163034        0.020849    36.8725  1.27972  0.0204636              19
        3626  0.214955        0.0111387        0.0132558   36.8688  1.27847  0.0204449              19
        3628  0.222119        0.0107349        0.0131942   36.8658  1.2779   0.0203705              19
        3630  0.22858         0.00874392       0.0159937   36.8593  1.27905  0.0202682              19
        3632  0.237933        0.0105904        0.0160828   36.8554  1.27972  0.0201852              19
        3634  0.243912        0.0124623        0.0189295   36.8558  1.27602  0.0201134              19
        3636  0.250762        0.0159368        0.0150714   36.8533  1.27304  0.0200377              19
        3638  0.251124        0.0191884        0.0229054   36.853   1.27279  0.01997                19
        3640  0.244421        0.012341         0.0236096   36.8493  1.27138  0.0198899              19
        3642  0.256207        0.0116753        0.0204303   36.8454  1.26976  0.0198548              19
        3644  0.272484        0.0190196        0.0238312   36.8431  1.26803  0.0198961              19
        3646  0.275458        0.0179955        0.0311366   36.8425  1.26756  0.0198234              20
        3648  0.284105        0.0197792        0.0261181   36.8399  1.26556  0.0197721              20
        3650  0.300408        0.0236115        0.02495     36.8388  1.26465  0.0197689              22
        3652  0.303771        0.0209459        0.0231642   36.8336  1.26378  0.0196379              22
        3654  0.291517        0.0223397        0.0252211   36.8312  1.2629   0.0195841              22
        3656  0.304333        0.0223826        0.0261413   36.8316  1.26229  0.0195511              22
        3658  0.314024        0.0198788        0.0246827   36.8306  1.26122  0.0195121              22
        3660  0.304595        0.0193896        0.0202977   36.8273  1.25914  0.0195221              22
        3662  0.319087        0.0216655        0.0224274   36.8003  1.25129  0.0193425              23
        3664  0.32753         0.0226164        0.0220602   36.7973  1.25082  0.0193089              23
        3666  0.336857        0.0143907        0.0233499   36.7929  1.24943  0.0192438              23
        3668  0.346697        0.0139202        0.0190537   36.7931  1.24852  0.0192686              23
        3670  0.359765        0.0212222        0.0192312   36.7883  1.24796  0.0192003              23
        3672  0.372712        0.0230829        0.0247297   36.7869  1.24717  0.0191401              23
        3674  0.364045        0.0241396        0.0246374   36.7898  1.24437  0.0191394              24
        3676  0.361062        0.0222656        0.0221453   36.7881  1.24343  0.0190978              24
        3678  0.35926         0.0195833        0.0147574   36.8011  1.24132  0.0195664              25
        3680  0.383992        0.025852         0.0163333   36.7967  1.2397   0.0194689              26
        3682  0.377901        0.0215244        0.0233942   36.7939  1.23888  0.0194239              26
        3684  0.367526        0.0155073        0.0165119   36.7919  1.23887  0.0193811              26
        3686  0.384636        0.0182351        0.0177364   36.7921  1.238    0.0193874              26
        3688  0.386868        0.0175841        0.0137021   36.8194  1.23655  0.0187111              27
        3690  0.377467        0.017207         0.0157888   36.814   1.23472  0.0185958              28
        3692  0.365405        0.0178203        0.0104518   36.815   1.23475  0.0186382              28
        3694  0.372145        0.0235318        0.0183852   36.8089  1.25366  0.0182028              29
        3696  0.401778        0.0228829        0.0175488   36.8625  1.23381  0.0166041              30
        3698  0.397708        0.0310806        0.0218104   36.8583  1.23554  0.0166484              30
        3700  0.395609        0.0271107        0.0167801   36.8589  1.23474  0.0166665              30
        3702  0.399388        0.0233482        0.0126228   36.8587  1.23248  0.0165581              30
        3704  0.394966        0.0251437        0.0143057   36.8585  1.23199  0.0165857              30
        3706  0.410051        0.0248067        0.0183462   36.8576  1.23266  0.0166217              30
        3708  0.400102        0.0292249        0.0157298   36.8586  1.23238  0.0166125              30
        3710  0.386765        0.0276431        0.0165682   36.8605  1.23316  0.0165245              30
        3712  0.386924        0.0217112        0.0170144   36.8564  1.20627  0.0148667              31
        3714  0.380888        0.0193098        0.0130353   36.8572  1.20791  0.0147929              31
        3716  0.370048        0.0202948        0.0155213   36.8568  1.2079   0.0147865              31
        3718  0.371792        0.0228308        0.0165648   36.8547  1.20768  0.0148091              31
        3720  0.363213        0.0177338        0.0111744   36.8588  1.20614  0.0147472              31
        3722  0.35636         0.0215816        0.014953    36.859   1.20672  0.0146349              31
        3724  0.361509        0.0193396        0.017824    36.8616  1.20739  0.0144816              31
        3726  0.351418        0.0197676        0.0177288   36.8633  1.20707  0.0145343              31
        3728  0.359195        0.0282648        0.0205368   36.8576  1.20886  0.0145647              31
        3730  0.367483        0.0244034        0.0209357   36.8575  1.2086   0.014482               31
        3732  0.35313         0.0201759        0.0170798   36.8606  1.20664  0.0144143              31
        3734  0.326955        0.0163398        0.0116436   36.8648  1.20443  0.0142341              31
        3736  0.325373        0.0193963        0.00868101  36.8658  1.20408  0.0142485              31
        3738  0.334509        0.0199232        0.0111852   36.8643  1.20503  0.0143255              31
        3740  0.326476        0.018526         0.0123943   36.8661  1.20628  0.0142914              31
        3742  0.313481        0.0196012        0.0109101   36.8673  1.20573  0.0142441              31
        3744  0.31655         0.0162206        0.00908647  36.8722  1.20616  0.0142498              31
        3746  0.30692         0.0182898        0.00964711  36.873   1.20336  0.0141114              31
        3748  0.284548        0.0201875        0.0107442   36.8723  1.20367  0.0141059              31
        3750  0.276811        0.0211448        0.0109173   36.8728  1.20134  0.01407                32
        3752  0.272935        0.0166527        0.00891399  36.8807  1.19923  0.0139606              32
        3754  0.277685        0.0179282        0.00891107  36.8824  1.20091  0.0139055              32
        3756  0.288513        0.0210287        0.01193     36.8773  1.2024   0.0138722              32
        3758  0.273396        0.0240447        0.016806    36.8729  1.20315  0.013954               32
        3760  0.262157        0.017622         0.015186    36.8708  1.20237  0.0140704              32
        3762  0.253           0.0174523        0.0138417   36.8667  1.20034  0.0139268              32
        3764  0.249395        0.0184592        0.0116405   36.8716  1.20045  0.0136234              32
        3766  0.235939        0.0188569        0.0111658   36.8828  1.1992   0.0133081              32
        3768  0.224904        0.0183835        0.0138719   36.8785  1.19773  0.0134211              32
        3770  0.220498        0.0182754        0.0109202   36.8659  1.21302  0.0134023              33
        3772  0.225218        0.019172         0.0117079   36.872   1.21265  0.0134752              33
        3774  0.22054         0.0157764        0.0105649   36.8657  1.20838  0.0130672              33
        3776  0.217652        0.0136359        0.0121174   36.8622  1.20627  0.0130173              33
        3778  0.211645        0.0136751        0.0119452   36.8614  1.20528  0.0129853              33
        3780  0.198433        0.0161003        0.0135766   36.8487  1.22565  0.0126858              34
        3782  0.195696        0.0139145        0.0121691   36.8436  1.22609  0.0126814              34
        3784  0.195319        0.014755         0.0108193   36.8426  1.22684  0.0127369              34
        3786  0.189992        0.0159877        0.0102625   36.8479  1.22487  0.0126636              34
        3788  0.163599        0.0155278        0.0122767   36.8528  1.22198  0.0125694              34
        3790  0.161145        0.0114987        0.0119463   36.8511  1.22187  0.0125502              34
