# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 56
# N_spec = 64
# phase = 27.23
# dm15 = 1.17
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        2262   0.00996033       0.000194715      4.49244e-05  27       1.108    0.000804                 1
        2264   0.0105616        0.00020647       4.76364e-05  27       1.108    0.000804                 1
        2266   0.0103193        0.000201733      4.65436e-05  27       1.108    0.000804                 1
        2268   0.0106665        0.000208519      4.81093e-05  27       1.108    0.000804                 1
        2270   0.0103951        0.000203214      4.68853e-05  27       1.108    0.000804                 1
        2272   0.0104174        0.000203649      4.69857e-05  27       1.108    0.000804                 1
        2274   0.010014         0.000195764      4.51664e-05  27       1.108    0.000804                 1
        2276   0.00970902       0.000189802      4.37909e-05  27       1.108    0.000804                 1
        2278   0.00970722       0.000189767      4.37828e-05  27       1.108    0.000804                 1
        2280   0.00969346       0.000189498      4.37207e-05  27       1.108    0.000804                 1
        2282   0.00985479       0.000192652      4.44484e-05  27       1.108    0.000804                 1
        2284   0.0099227        0.000193979      4.47547e-05  27       1.108    0.000804                 1
        2286   0.00967953       0.000189226      4.36579e-05  27       1.108    0.000804                 1
        2288   0.00967584       0.000189153      4.36413e-05  27       1.108    0.000804                 1
        2290   0.00964578       0.000188566      4.35057e-05  27       1.108    0.000804                 1
        2292   0.00955109       0.000186715      4.30786e-05  27       1.108    0.000804                 1
        2294   0.00963467       0.000188349      4.34555e-05  27       1.108    0.000804                 1
        2296   0.00967795       0.000189195      4.36508e-05  27       1.108    0.000804                 1
        2298   0.00925671       0.00018096       4.17508e-05  27       1.108    0.000804                 1
        2300   0.00978005       0.000191191      4.41113e-05  27       1.108    0.000804                 1
        2302   0.0100149        0.000195783      4.51707e-05  27       1.108    0.000804                 1
        2304   0.00943554       0.000184456      4.25574e-05  27       1.108    0.000804                 1
        2306   0.00928915       0.000181594      4.18971e-05  27       1.108    0.000804                 1
        2308   0.0100748        0.000196954      4.54409e-05  27       1.108    0.000804                 1
        2310   0.0100653        0.000196767      4.53978e-05  27       1.108    0.000804                 1
        2312   0.009854         0.000192636      4.44448e-05  27       1.108    0.000804                 1
        2314   0.0103207        0.00020176       4.65499e-05  27       1.108    0.000804                 1
        2316   0.0107586        0.00021032       4.85247e-05  27       1.108    0.000804                 1
        2318   0.0108426        0.000211963      4.89037e-05  27       1.108    0.000804                 1
        2320   0.0115696        0.000226175      5.21827e-05  27       1.108    0.000804                 1
        2322   0.0115646        0.000226076      5.21601e-05  27       1.108    0.000804                 1
        2324   0.0114042        0.000222941      5.14367e-05  27       1.108    0.000804                 1
        2326   0.0118395        0.000231451      5.34001e-05  27       1.108    0.000804                 1
        2328   0.0122274        0.000239034      5.51496e-05  27       1.108    0.000804                 1
        2330   0.0119776        0.00023415       5.40227e-05  27       1.108    0.000804                 1
        2332   0.0123024        0.000240501      5.54881e-05  27       1.108    0.000804                 1
        2334   0.0131261        0.000256603      5.9203e-05   27       1.108    0.000804                 1
        2336   0.0140207        0.000274091      6.32378e-05  27       1.108    0.000804                 1
        2338   0.0136916        0.000267657      6.17535e-05  27       1.108    0.000804                 1
        2340   0.013113         0.000256347      5.91442e-05  27       1.108    0.000804                 1
        2342   0.0120768        0.00023609       5.44705e-05  27       1.108    0.000804                 1
        2344   0.0108039        0.000211207      4.87294e-05  27       1.108    0.000804                 1
        2346   0.0122679        0.000239826      5.53323e-05  27       1.108    0.000804                 1
        2348   0.01441          0.000281701      6.49937e-05  27       1.108    0.000804                 1
        2350   0.0156579        0.000306096      7.06222e-05  27       1.108    0.000804                 1
        2352   0.0160475        0.000313713      7.23796e-05  27       1.108    0.000804                 1
        2354   0.016095         0.000314642      7.25937e-05  27       1.108    0.000804                 1
        2356   0.0167178        0.000326817      7.54028e-05  27       1.108    0.000804                 1
        2358   0.016929         0.000330946      7.63554e-05  27       1.108    0.000804                 1
        2360   0.0172606        0.000337429      7.78512e-05  27       1.108    0.000804                 1
        2362   0.0181015        0.000353866      8.16436e-05  27       1.108    0.000804                 1
        2364   0.01826          0.000356966      8.23588e-05  27       1.108    0.000804                 1
        2366   0.01875          0.000366545      8.45687e-05  27       1.108    0.000804                 1
        2368   0.0187741        0.000367016      8.46775e-05  27       1.108    0.000804                 1
        2370   0.0182609        0.000356982      8.23625e-05  27       1.108    0.000804                 1
        2372   0.0171872        0.000335993      7.75198e-05  27       1.108    0.000804                 1
        2374   0.017084         0.000333975      7.70543e-05  27       1.108    0.000804                 1
        2376   0.0174613        0.000341352      7.87564e-05  27       1.108    0.000804                 1
        2378   0.018035         0.000352566      8.13437e-05  27       1.108    0.000804                 1
        2380   0.018606         0.00036373       8.39193e-05  27       1.108    0.000804                 1
        2382   0.0191793        0.000374936      8.65048e-05  27       1.108    0.000804                 1
        2384   0.0197521        0.000386135      8.90885e-05  27       1.108    0.000804                 1
        2386   0.0203254        0.000397343      9.16744e-05  27       1.108    0.000804                 1
        2388   0.0209005        0.000408585      9.42682e-05  27       1.108    0.000804                 1
        2390   0.021428         0.000418896      9.66471e-05  27       1.108    0.000804                 1
        2392   0.0218256        0.000426669      9.84405e-05  27       1.108    0.000804                 1
        2394   0.0217915        0.000426004      9.82871e-05  27       1.108    0.000804                 1
        2396   0.0208838        0.000408259      9.4193e-05   27       1.108    0.000804                 1
        2398   0.0209608        0.000409764      9.45403e-05  27       1.108    0.000804                 1
        2400   0.0207821        0.00040627       9.3734e-05   27       1.108    0.000804                 1
        2402   0.0207951        0.000406524      9.37927e-05  27       1.108    0.000804                 1
        2404   0.0209332        0.000409225      9.44158e-05  27       1.108    0.000804                 1
        2406   0.0212503        0.000415423      9.5846e-05   27       1.108    0.000804                 1
        2408   0.0212495        0.000415407      9.58422e-05  27       1.108    0.000804                 1
        2410   0.0208747        0.00040808       9.41516e-05  27       1.108    0.000804                 1
        2412   0.0203046        0.000396935      9.15804e-05  27       1.108    0.000804                 1
        2414   0.0201888        0.000394671      9.1058e-05   27       1.108    0.000804                 1
        2416   0.0201092        0.000393115      9.06989e-05  27       1.108    0.000804                 1
        2418   0.021137         0.000413208      9.53349e-05  27       1.108    0.000804                 1
        2420   0.0210291        0.000411099      9.48482e-05  27       1.108    0.000804                 1
        2422   0.0205515        0.000401763      9.26942e-05  27       1.108    0.000804                 1
        2424   0.0195097        0.000381397      8.79954e-05  27       1.108    0.000804                 1
        2426   0.0197016        0.000385147      8.88606e-05  27       1.108    0.000804                 1
        2428   0.0208764        0.000408113      9.41593e-05  27       1.108    0.000804                 1
        2430   0.020421         0.000399212      9.21057e-05  27       1.108    0.000804                 1
        2432   0.0191305        0.000373983      8.6285e-05   27       1.108    0.000804                 1
        2434   0.0193919        0.000379093      8.74639e-05  27       1.108    0.000804                 1
        2436   0.0191655        0.000374668      8.64428e-05  27       1.108    0.000804                 1
        2438   0.0198337        0.000387731      8.94567e-05  27       1.108    0.000804                 1
