# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8134   0.0608753        0.00816167       0.00720943   7.30355  1.18171   0.013693               15
        8136   0.0602871        0.00862313       0.00690254   7.30957  1.17914   0.0138208              15
        8138   0.0594994        0.00825594       0.00738485   7.31521  1.17842   0.0138607              15
        8140   0.0580216        0.00860668       0.00729881   7.31256  1.17633   0.013812               15
        8142   0.0571616        0.00742429       0.00664348   7.30802  1.17469   0.0137855              15
        8144   0.0567395        0.00662713       0.00703556   7.30585  1.17423   0.0138705              15
        8146   0.0561895        0.00747309       0.00707359   7.30641  1.17431   0.0139737              15
        8148   0.0556088        0.00773474       0.00699899   7.30868  1.17422   0.0140577              15
        8150   0.0555891        0.00740856       0.00705172   7.31162  1.17498   0.0140644              15
        8152   0.0548017        0.00643134       0.00680321   7.31068  1.17627   0.0137242              15
        8154   0.052416         0.00639915       0.00586561   7.30519  1.17597   0.0133844              15
        8156   0.0514508        0.00651675       0.00608114   7.30481  1.1751    0.0135136              15
        8158   0.0509478        0.0067753        0.0066667    7.30917  1.17521   0.0138376              15
        8160   0.0494681        0.00669098       0.00619047   7.30588  1.17477   0.0138847              15
        8162   0.0494467        0.00723836       0.00581868   7.30665  1.18509   0.0135168              15
        8164   0.0492482        0.0075168        0.00636608   7.3196   1.20038   0.0131086              15
        8166   0.0477005        0.00727135       0.0065563    7.32979  1.19925   0.013154               15
        8168   0.0486199        0.00662209       0.007433     7.33813  1.19551   0.0129746              15
        8170   0.0490486        0.00628878       0.00771609   7.33661  1.18908   0.0130946              15
        8172   0.0471853        0.00554631       0.00693991   7.34019  1.18374   0.0132324              15
        8174   0.0467227        0.00544186       0.00660655   7.33852  1.17394   0.0135218              15
        8176   0.0461757        0.00588223       0.00598532   7.31583  1.16454   0.0136418              15
        8178   0.0454234        0.00572429       0.00568479   7.29686  1.16093   0.0135653              15
        8180   0.0447491        0.00544745       0.00489241   7.29509  1.15666   0.0135387              15
        8182   0.0435694        0.00502357       0.00558091   7.30978  1.15567   0.0135562              15
        8184   0.0431977        0.00515711       0.00578016   7.32567  1.16192   0.0134342              15
        8186   0.0434469        0.0052913        0.00558159   7.32824  1.164     0.0136217              15
        8188   0.0435419        0.00537684       0.00617084   7.32072  1.16243   0.0138988              15
        8190   0.0431939        0.00556294       0.00622028   7.31425  1.15934   0.0138756              15
        8192   0.0426366        0.00499249       0.0055055    7.29864  1.1551    0.0135923              15
        8194   0.0421046        0.00473739       0.00530556   7.29507  1.15298   0.0135479              15
        8196   0.041284         0.00524872       0.00518134   7.30472  1.15488   0.0137341              15
        8198   0.0416934        0.00447301       0.00493033   7.31573  1.1664    0.0135411              15
        8200   0.0427868        0.00439648       0.00490129   7.32076  1.18087   0.0132622              15
        8202   0.0419384        0.00509164       0.00530389   7.32053  1.18253   0.0132163              15
        8204   0.0407799        0.00482392       0.00550436   7.31675  1.17352   0.0135681              15
        8206   0.0402876        0.00501213       0.00517258   7.30108  1.16743   0.0136255              15
        8208   0.0412014        0.00516017       0.0048109    7.28597  1.1647    0.0135235              15
        8210   0.0416911        0.0045752        0.00463802   7.28552  1.16499   0.0135908              15
        8212   0.0409582        0.00506411       0.00490435   7.29355  1.16699   0.0137596              15
        8214   0.0403805        0.00516997       0.00535367   7.3002   1.16548   0.0139453              15
        8216   0.0401975        0.00542999       0.00588097   7.31012  1.18099   0.0136246              15
        8218   0.0402194        0.00551886       0.00563702   7.31596  1.1906    0.0133792              15
        8220   0.0413521        0.00487033       0.00578328   7.31871  1.19054   0.0133185              15
        8222   0.0413554        0.00443886       0.00546296   7.31798  1.18134   0.0136382              15
        8224   0.0410868        0.00525862       0.00597403   7.31592  1.17584   0.0139392              15
        8226   0.040462         0.00498898       0.00575865   7.32397  1.1689    0.0142524              15
        8228   0.0407868        0.00582468       0.00634765   7.33379  1.16373   0.0143083              15
        8230   0.0412494        0.00631686       0.00590145   7.32694  1.16439   0.0142074              15
        8232   0.0421432        0.005439         0.00640106   7.33369  1.1824    0.0137201              15
        8234   0.0419367        0.00470094       0.00642259   7.33753  1.18524   0.0134544              15
        8236   0.0421877        0.00492701       0.00637277   7.33711  1.16559   0.0137621              15
        8238   0.0427013        0.00522365       0.00649443   7.33085  1.15223   0.0142712              15
        8240   0.0428798        0.00568072       0.00599357   7.31515  1.14991   0.0142418              15
        8242   0.0429878        0.00498179       0.00530723   7.29769  1.15123   0.0139855              15
        8244   0.0429685        0.00478277       0.00552706   7.29588  1.15451   0.014142               15
        8246   0.0428766        0.00519638       0.00602613   7.31106  1.17277   0.014013               15
        8248   0.042474         0.00607536       0.00680708   7.32415  1.18472   0.0137841              15
        8250   0.0424045        0.00555733       0.00596788   7.32143  1.18218   0.0138029              15
        8252   0.0432252        0.00535078       0.00614442   7.30856  1.1755    0.0138849              15
        8254   0.0434781        0.00484685       0.00545224   7.3043   1.17032   0.0140486              15
        8256   0.0436016        0.00474593       0.00535259   7.30454  1.16354   0.0142364              15
        8258   0.0436294        0.00522418       0.00529797   7.30404  1.15909   0.0142561              15
        8260   0.0442837        0.00467771       0.00545288   7.3045   1.15887   0.0141939              15
        8262   0.0441173        0.00492883       0.00591775   7.30173  1.15857   0.0141729              15
        8264   0.0438966        0.00495541       0.00586421   7.30024  1.15708   0.0141842              15
        8266   0.0442885        0.00476499       0.0057981    7.30147  1.15619   0.014194               15
        8268   0.0452138        0.00493312       0.00506445   7.29661  1.16253   0.0139648              15
        8270   0.0460852        0.00497555       0.00492036   7.29246  1.1707    0.0134873              15
        8272   0.0465071        0.00467298       0.00547231   7.29317  1.1669    0.0133571              15
        8274   0.0466378        0.00486286       0.00570717   7.29381  1.15684   0.0136465              15
        8276   0.0474609        0.00489557       0.00601896   7.29248  1.15145   0.0139092              15
        8278   0.0477421        0.00515746       0.00617337   7.28889  1.14864   0.0140073              15
        8280   0.0469226        0.00581121       0.00599469   7.28388  1.15219   0.0136297              15
        8282   0.0470447        0.00539893       0.00624217   7.29263  1.16666   0.0130423              15
        8284   0.0475122        0.00547435       0.00640819   7.30109  1.17121   0.013137               15
        8286   0.0473485        0.00449408       0.00636862   7.30346  1.16648   0.0137239              15
        8288   0.0466737        0.0048192        0.00628253   7.31312  1.1628    0.014303               15
        8290   0.0466559        0.00552844       0.00646871   7.31668  1.15306   0.0146996              15
        8292   0.0471064        0.00575646       0.00662669   7.31427  1.14858   0.0148382              15
        8294   0.0472647        0.00529048       0.00650967   7.31124  1.14963   0.0149163              15
        8296   0.0464979        0.0052354        0.00632769   7.30894  1.14896   0.0148475              15
        8298   0.0471854        0.00432469       0.00624234   7.30788  1.1523    0.0146209              15
        8300   0.0482168        0.00480666       0.00682368   7.30512  1.16008   0.0144551              15
        8302   0.048605         0.00499667       0.00674856   7.30024  1.16368   0.0143423              15
        8304   0.0492629        0.00471651       0.0069247    7.29602  1.16176   0.014093               15
        8306   0.0482225        0.00450985       0.00649082   7.28987  1.15542   0.0138497              15
        8308   0.0478501        0.00439301       0.00669326   7.28813  1.15601   0.013741               15
        8310   0.0478566        0.00379939       0.0060027    7.29545  1.1591    0.0136191              15
        8312   0.048169         0.00437048       0.0059883    7.30575  1.15429   0.0135058              15
        8314   0.0485048        0.00561293       0.00686433   7.3035   1.15328   0.0133933              15
        8316   0.0487638        0.00519883       0.00702573   7.29489  1.15615   0.0134194              15
        8318   0.0491262        0.00450886       0.006306     7.28608  1.15588   0.0134757              15
        8320   0.0504495        0.00428325       0.00553228   7.28433  1.15842   0.0132055              15
        8322   0.0508144        0.00452832       0.00643801   7.27989  1.15516   0.0131008              15
        8324   0.0498273        0.00372918       0.00523719   7.27178  1.14482   0.0134014              15
        8326   0.0491694        0.00437203       0.00585361   7.27429  1.1366    0.0139777              15
        8328   0.0489173        0.00431142       0.00592893   7.28054  1.13769   0.0142703              15
        8330   0.0487345        0.00371564       0.00580056   7.28078  1.14537   0.0142793              15
        8332   0.0494274        0.00383933       0.00595803   7.28063  1.15051   0.0141754              15
        8334   0.0501907        0.0048519        0.00588781   7.28121  1.15056   0.0139608              15
        8336   0.0501777        0.00478015       0.00589574   7.27747  1.15012   0.0137468              15
        8338   0.0497923        0.00480079       0.00496521   7.27285  1.15091   0.013655               15
        8340   0.050358         0.00456855       0.0053271    7.27281  1.15181   0.0136371              15
        8342   0.0515486        0.00497598       0.00571532   7.28274  1.1519    0.0138404              15
        8344   0.0518178        0.00434528       0.00551488   7.29391  1.15187   0.0142355              15
        8346   0.0516098        0.00417096       0.00601457   7.30301  1.14654   0.0143346              15
        8348   0.0517425        0.00501717       0.00632428   7.30497  1.14451   0.01435                15
        8350   0.0523441        0.00460598       0.00615205   7.29685  1.14874   0.01426                15
        8352   0.0536022        0.00440418       0.00621275   7.28098  1.15464   0.0137865              15
        8354   0.0544606        0.00472882       0.00620996   7.27385  1.15584   0.0133594              15
        8356   0.0542411        0.0040627        0.00601197   7.2722   1.14851   0.0133054              15
        8358   0.0547071        0.00392955       0.00531984   7.27615  1.14322   0.0135031              15
        8360   0.0556368        0.00459644       0.00622842   7.28223  1.14251   0.0136642              15
        8362   0.0567822        0.00516053       0.00686167   7.2824   1.14508   0.0136476              15
        8364   0.0572723        0.00569779       0.00664211   7.28218  1.15519   0.0136064              15
        8366   0.0574453        0.00604521       0.0070913    7.27872  1.15857   0.0136655              15
        8368   0.0582238        0.00567739       0.00697355   7.27054  1.15299   0.0136037              15
        8370   0.0590618        0.00568232       0.00671478   7.26536  1.15086   0.0134684              15
        8372   0.059309         0.00559137       0.00686416   7.27079  1.15248   0.0135862              15
        8374   0.0602736        0.0058322        0.00737233   7.28776  1.15541   0.0139775              15
        8376   0.0607434        0.00611478       0.00667522   7.29814  1.1566    0.0142038              15
        8378   0.0619755        0.0061948        0.00688975   7.29496  1.15615   0.0143607              15
        8380   0.062879         0.00603522       0.00706867   7.28701  1.15515   0.0145199              15
        8382   0.063134         0.00563416       0.00725762   7.27664  1.15231   0.014256               15
        8384   0.0635018        0.00562615       0.00725564   7.26746  1.1459    0.0137845              15
        8386   0.06379          0.0061256        0.00749305   7.26781  1.14121   0.0134799              15
        8388   0.0643645        0.00587873       0.00737131   7.26962  1.14257   0.013218               15
        8390   0.065732         0.00561411       0.00733181   7.26974  1.14633   0.0130233              15
        8392   0.0663833        0.0054442        0.00696731   7.26842  1.14906   0.0129376              15
        8394   0.0669364        0.0056726        0.0070999    7.26689  1.14752   0.0130295              15
        8396   0.0672604        0.00617909       0.00801022   7.26241  1.14337   0.0133221              14
        8398   0.067909         0.00610905       0.00799091   7.26344  1.14161   0.0135121              14
        8400   0.0692982        0.00633008       0.00824787   7.26292  1.14194   0.013568               14
        8402   0.0692116        0.00635431       0.0084581    7.26135  1.14571   0.0135204              14
        8404   0.0698574        0.00684867       0.00849896   7.25793  1.1502    0.0133243              14
        8406   0.071544         0.00767695       0.00951675   7.25428  1.15034   0.0131912              14
        8408   0.0729286        0.00807321       0.00921      7.25879  1.15085   0.0134904              14
        8410   0.0736927        0.00803005       0.00978858   7.26563  1.15273   0.0139241              14
        8412   0.0745055        0.00809739       0.00990445   7.26928  1.15371   0.0140377              14
        8414   0.0747829        0.00805684       0.0102631    7.26972  1.15243   0.0141386              14
        8416   0.0757285        0.00837285       0.0113373    7.26628  1.15018   0.014134               14
        8418   0.0761639        0.0078512        0.0103362    7.25945  1.1488    0.0137252              14
        8420   0.0775148        0.00808307       0.00972541   7.25616  1.14884   0.0133082              14
        8422   0.0787541        0.00863033       0.00939076   7.25461  1.14985   0.0130964              14
        8424   0.0807667        0.00908565       0.0102136    7.25398  1.15006   0.0130025              14
        8426   0.0825447        0.00935769       0.0107182    7.25386  1.14957   0.0129464              14
        8428   0.0833536        0.00928879       0.00996819   7.25436  1.14832   0.0128353              14
        8430   0.0839843        0.00953685       0.00933882   7.25546  1.14674   0.0127888              14
        8432   0.084832         0.00925125       0.0093797    7.25254  1.14657   0.0128085              14
        8434   0.086024         0.0088935        0.00949615   7.24965  1.1473    0.0128643              14
        8436   0.0879238        0.00924826       0.0103927    7.24901  1.14921   0.0128959              14
        8438   0.0885072        0.0100686        0.0101451    7.2498   1.151     0.012869               14
        8440   0.0894286        0.0100304        0.0099794    7.25285  1.15125   0.012918               14
        8442   0.0909207        0.00972314       0.0100337    7.25676  1.153     0.0129493              14
        8444   0.0913525        0.00963208       0.0100743    7.25268  1.15261   0.0128173              14
        8446   0.0914661        0.00952058       0.00989648   7.24401  1.15      0.0128226              14
        8448   0.0933144        0.00995057       0.0103204    7.24802  1.15135   0.0131711              14
        8450   0.0945614        0.010082         0.0114277    7.25694  1.15276   0.0135672              14
        8452   0.0941543        0.010186         0.0111742    7.25663  1.1509    0.0136271              14
        8454   0.0943906        0.0102833        0.0107876    7.25386  1.15065   0.0133751              14
        8456   0.095976         0.0110004        0.0119157    7.2518   1.14995   0.0131564              14
        8458   0.0963572        0.0109035        0.012191     7.24918  1.14769   0.0130815              14
        8460   0.0976562        0.0115062        0.0115479    7.24984  1.14827   0.0130319              14
        8462   0.0986059        0.0107645        0.0108496    7.25136  1.1512    0.0128986              14
        8464   0.100343         0.0102843        0.0106818    7.25192  1.15328   0.01277                14
        8466   0.10181          0.0103453        0.0108454    7.25148  1.15257   0.0126824              14
        8468   0.102965         0.0106446        0.0119558    7.25102  1.1529    0.0125467              14
        8470   0.103718         0.0106226        0.0120502    7.25167  1.15281   0.0125736              14
        8472   0.104243         0.00988952       0.0120368    7.25203  1.15258   0.0126834              14
        8474   0.105054         0.00955912       0.0122347    7.25074  1.15203   0.0127462              14
        8476   0.105572         0.00983986       0.012362     7.24983  1.14966   0.0127964              14
        8478   0.105975         0.0101067        0.011723     7.24942  1.149     0.0127571              14
        8480   0.106671         0.0107617        0.0116482    7.2488   1.14772   0.0127924              14
        8482   0.107433         0.0103689        0.0114891    7.25149  1.14851   0.0128766              14
        8484   0.107588         0.0105036        0.0117267    7.25326  1.14912   0.0129429              14
        8486   0.107094         0.0114958        0.0116658    7.25193  1.14611   0.0130352              14
        8488   0.107605         0.0119863        0.0118794    7.25188  1.14542   0.0129677              14
        8490   0.107946         0.0126201        0.013129     7.25087  1.14399   0.0129529              14
        8492   0.107876         0.0128898        0.0120903    7.25165  1.14339   0.0130806              14
        8494   0.109826         0.0120515        0.013145     7.25665  1.14648   0.0130442              14
        8496   0.112279         0.0126488        0.0130159    7.25987  1.1475    0.0129588              14
        8498   0.11301          0.01297          0.013188     7.25941  1.14692   0.0129818              14
        8500   0.112635         0.0131108        0.0140262    7.25171  1.14541   0.0128025              14
        8502   0.111915         0.0121606        0.0133365    7.24192  1.14213   0.0124376              14
        8504   0.112358         0.0123797        0.0140927    7.24192  1.14075   0.0122568              14
        8506   0.113229         0.0125075        0.0132106    7.249    1.14056   0.0124108              14
        8508   0.113321         0.0127291        0.0132098    7.25095  1.13884   0.0125387              14
        8510   0.112887         0.0118908        0.0130854    7.24704  1.13704   0.0125061              14
        8512   0.113011         0.0119869        0.0130165    7.24356  1.13616   0.0123884              14
        8514   0.113922         0.0124298        0.0131965    7.24512  1.13526   0.0124848              14
        8516   0.114965         0.0126059        0.0135775    7.24899  1.13485   0.0126002              14
        8518   0.115757         0.0128605        0.0147855    7.25268  1.13694   0.0124436              14
        8520   0.116195         0.0131039        0.0139583    7.25532  1.13937   0.0122589              14
        8522   0.115861         0.0133928        0.0141938    7.25343  1.13852   0.012326               14
        8524   0.115502         0.0134149        0.0140186    7.24906  1.13644   0.012479               14
        8526   0.116844         0.0134262        0.0140666    7.25045  1.13857   0.0122829              14
        8528   0.118035         0.0139718        0.0137758    7.24955  1.13972   0.0121094              14
        8530   0.118688         0.0143471        0.0139444    7.24341  1.13702   0.0122406              14
        8532   0.118908         0.0140384        0.0139328    7.24191  1.13519   0.0125808              14
        8534   0.118875         0.0139638        0.0144995    7.24723  1.13706   0.0125969              14
        8536   0.118913         0.0139904        0.014537     7.24696  1.14161   0.0121485              14
        8538   0.11869          0.0132788        0.0149675    7.24842  1.14403   0.0119776              14
        8540   0.118254         0.0131993        0.0136687    7.25036  1.14089   0.0121932              14
        8542   0.118536         0.0133486        0.0134738    7.25029  1.13701   0.0125314              14
        8544   0.118612         0.0139174        0.0136862    7.24867  1.13535   0.0126107              14
        8546   0.119522         0.0135311        0.0142043    7.24415  1.13489   0.0125653              14
        8548   0.120196         0.0125208        0.0143267    7.24324  1.13598   0.0124226              14
        8550   0.121687         0.0124156        0.014461     7.25061  1.1376    0.0122626              14
        8552   0.122029         0.0131713        0.0153792    7.25702  1.13835   0.0122318              14
        8554   0.121872         0.0137955        0.0152267    7.25647  1.1365    0.0123851              14
        8556   0.121825         0.0134304        0.0148004    7.25515  1.1359    0.0125069              14
        8558   0.120832         0.0125032        0.0133779    7.24417  1.13543   0.0123439              14
        8560   0.121978         0.0130373        0.0141094    7.24054  1.13533   0.0121899              14
        8562   0.122966         0.0144736        0.0152037    7.25067  1.13781   0.0124577              14
        8564   0.123424         0.0149804        0.0162505    7.25968  1.13945   0.0128105              14
        8566   0.124165         0.014986         0.0156467    7.26346  1.14105   0.0130301              14
        8568   0.125076         0.0140139        0.0145485    7.2652   1.14671   0.0129903              14
        8570   0.128239         0.0120775        0.0141739    7.26812  1.15791   0.0127322              14
        8572   0.130587         0.0126045        0.0137083    7.27076  1.16429   0.0126533              14
        8574   0.13003          0.01213          0.0145184    7.26865  1.16102   0.0127098              14
        8576   0.129091         0.0123751        0.0144191    7.26698  1.16076   0.0126462              14
        8578   0.130786         0.0126612        0.0141442    7.27049  1.16985   0.0125218              14
        8580   0.131676         0.0128719        0.0144353    7.27255  1.16813   0.0127387              14
        8582   0.129543         0.0127189        0.0161158    7.27154  1.15709   0.0129452              14
        8584   0.128574         0.0131695        0.0166525    7.27551  1.1571    0.0126004              14
        8586   0.130659         0.0119372        0.0154114    7.2784   1.17084   0.0119823              14
        8588   0.131698         0.0113301        0.0136853    7.27485  1.1758    0.0118163              14
        8590   0.130911         0.0119531        0.0137663    7.25869  1.16724   0.011818               14
        8592   0.129826         0.0124614        0.0169052    7.24736  1.15525   0.0117033              14
        8594   0.127653         0.0133051        0.018129     7.24454  1.14912   0.0118189              14
        8596   0.127861         0.0133511        0.0166813    7.25194  1.14817   0.0123999              14
        8598   0.126899         0.0135188        0.0159888    7.25928  1.14659   0.0129623              14
        8600   0.127979         0.0122978        0.0140433    7.26578  1.15364   0.0129962              14
        8602   0.129332         0.0130154        0.0150998    7.26228  1.15703   0.01287                14
        8604   0.128292         0.014204         0.0153959    7.25794  1.15213   0.0130289              14
        8606   0.12818          0.0152761        0.0167245    7.26094  1.14745   0.013252               14
        8608   0.129681         0.0156842        0.01778      7.26956  1.14771   0.0132865              14
        8610   0.128576         0.016165         0.0157388    7.27099  1.14663   0.0133451              14
        8612   0.128112         0.0166002        0.0159671    7.26748  1.14525   0.0133499              14
        8614   0.126951         0.0158537        0.0154513    7.26109  1.14384   0.0133298              14
        8616   0.126549         0.0150545        0.0147997    7.25693  1.14329   0.0132525              14
        8618   0.127157         0.0149033        0.0142155    7.25862  1.14435   0.0132638              14
        8620   0.128088         0.0149692        0.0146403    7.26354  1.14568   0.0133016              14
        8622   0.129613         0.0153528        0.0154697    7.26517  1.14563   0.0132003              14
        8624   0.130178         0.0148517        0.0148186    7.26897  1.14761   0.0129775              14
        8626   0.130094         0.0143276        0.0155613    7.26715  1.14761   0.0127241              14
        8628   0.128565         0.0136984        0.016603     7.25598  1.14392   0.0125166              14
        8630   0.127311         0.0137905        0.0153285    7.25377  1.14234   0.0125979              14
        8632   0.12846          0.0136831        0.0152665    7.25548  1.14315   0.0127949              14
        8634   0.132959         0.0135243        0.0148062    7.25588  1.15874   0.0122518              14
        8636   0.13468          0.012728         0.0160629    7.26135  1.16803   0.0118608              14
        8638   0.132945         0.0124223        0.0153124    7.2691   1.16361   0.011986               14
        8640   0.129786         0.0122486        0.0138908    7.27263  1.15211   0.0121007              14
        8642   0.129926         0.0127169        0.0166103    7.27521  1.15101   0.0119211              14
        8644   0.131108         0.0128041        0.0156164    7.28067  1.15689   0.0116574              14
        8646   0.130246         0.0137742        0.0144411    7.27801  1.1547    0.0119364              14
        8648   0.127572         0.0134946        0.0124785    7.27224  1.14411   0.012497               14
        8650   0.125526         0.0148811        0.0130359    7.2536   1.1329    0.0127216              14
        8652   0.126501         0.0153975        0.0148718    7.24701  1.12979   0.0126327              14
        8654   0.126851         0.0180687        0.0160774    7.25548  1.12546   0.0126109              14
        8656   0.126933         0.0171306        0.0161206    7.26713  1.12518   0.0126022              14
        8658   0.128315         0.0143681        0.0146841    7.26912  1.1345    0.012117               14
        8660   0.128607         0.0139565        0.0143213    7.2672   1.14017   0.0121916              14
        8662   0.127566         0.0142475        0.0141998    7.26391  1.13577   0.0126501              14
        8664   0.128373         0.0147265        0.0141459    7.26356  1.13432   0.012804               14
        8666   0.129408         0.0153706        0.0143429    7.26446  1.13281   0.012737               14
        8668   0.128318         0.0154218        0.0152767    7.25882  1.12881   0.0124835              14
        8670   0.127094         0.0144316        0.0142863    7.25282  1.12859   0.0122333              14
        8672   0.12722          0.0138772        0.0139413    7.25756  1.1327    0.0123432              14
        8674   0.130638         0.0124067        0.0147382    7.27246  1.14922   0.0120342              14
        8676   0.132975         0.0123099        0.0147569    7.27846  1.16119   0.0117832              14
        8678   0.132994         0.0121509        0.0158172    7.27651  1.15599   0.0120748              13
        8680   0.130282         0.0157478        0.0144777    7.27166  1.14232   0.0125902              13
        8682   0.129431         0.0160543        0.0145824    7.26718  1.13919   0.0126645              13
        8684   0.128165         0.0162342        0.0143405    7.25748  1.13859   0.012588               13
        8686   0.127409         0.0166152        0.0148407    7.25648  1.13912   0.0126433              13
        8688   0.128324         0.0160663        0.0144075    7.26343  1.14168   0.012761               13
        8690   0.127265         0.016354         0.0147893    7.26877  1.14003   0.0129983              13
        8692   0.131645         0.0121382        0.0152467    7.27564  1.15991   0.0124175              13
        8694   0.133816         0.0121407        0.0157036    7.27908  1.16874   0.0121681              13
        8696   0.133028         0.012954         0.0149686    7.28041  1.16586   0.0122245              13
        8698   0.129694         0.0145898        0.0148499    7.2792   1.15226   0.0125861              13
        8700   0.128925         0.0164549        0.0143927    7.27972  1.14712   0.0127952              13
        8702   0.127668         0.0183452        0.015827     7.29135  1.14111   0.0130925              13
        8704   0.12585          0.0194636        0.0144724    7.30391  1.14023   0.0133345              13
        8706   0.125476         0.0198507        0.0162469    7.30398  1.14195   0.0134263              13
        8708   0.129073         0.0165279        0.0164751    7.29476  1.15042   0.013466               13
        8710   0.133829         0.0146954        0.0145538    7.30692  1.1703    0.0130545              13
        8712   0.134406         0.0152257        0.0168077    7.32442  1.17124   0.0129323              13
        8714   0.130545         0.0180003        0.0179809    7.32178  1.15137   0.0132815              13
        8716   0.126656         0.0188291        0.0175752    7.3025   1.13904   0.013609               13
        8718   0.124976         0.0178451        0.0150088    7.28929  1.1374    0.0136888              13
        8720   0.1257           0.0171118        0.015267     7.28397  1.13709   0.0136407              13
        8722   0.126958         0.0174767        0.0163932    7.28307  1.13996   0.0136569              13
        8724   0.128529         0.0153845        0.0168585    7.29079  1.14944   0.0135299              13
        8726   0.130913         0.0145411        0.0153278    7.30878  1.16963   0.0131074              13
        8728   0.132154         0.0135753        0.0162124    7.30891  1.17144   0.0130187              13
        8730   0.130635         0.0128527        0.0145546    7.29155  1.15978   0.0131359              13
        8732   0.128448         0.013878         0.0142221    7.28186  1.14845   0.0133971              13
        8734   0.127677         0.0140452        0.0147136    7.2842   1.14874   0.0135195              13
        8736   0.126698         0.013577         0.0142792    7.2885   1.14818   0.0135829              13
        8738   0.127072         0.0145021        0.0162942    7.29141  1.14518   0.0136293              13
        8740   0.126709         0.0144956        0.0160237    7.29166  1.14426   0.013624               13
        8742   0.125756         0.014445         0.0153289    7.29113  1.14269   0.0134484              13
        8744   0.124268         0.0158959        0.016369     7.28791  1.13899   0.0134225              13
        8746   0.123366         0.0154038        0.0150838    7.2824   1.1386    0.0135203              13
        8748   0.123383         0.0138459        0.0144012    7.27876  1.14616   0.0134076              13
        8750   0.123115         0.0127601        0.0117335    7.27758  1.15371   0.0131143              13
        8752   0.123443         0.0135288        0.0130786    7.27562  1.15211   0.0129752              13
        8754   0.122392         0.0136832        0.0157124    7.28093  1.14359   0.0131122              13
        8756   0.121746         0.0143903        0.0163342    7.2851   1.13913   0.013249               13
        8758   0.121354         0.0141897        0.0156107    7.28112  1.1372    0.0134164              13
        8760   0.118857         0.01758          0.0156637    7.28657  1.12983   0.0135592              13
        8762   0.120757         0.0155754        0.0151508    7.29195  1.13951   0.0131674              13
        8764   0.124427         0.0148474        0.0157193    7.28664  1.15708   0.0125497              13
        8766   0.124615         0.014399         0.0144134    7.27945  1.16278   0.0125961              13
        8768   0.123206         0.014495         0.0140848    7.29157  1.1564    0.0133016              13
        8770   0.121272         0.0157276        0.0148905    7.30604  1.14896   0.0140497              13
        8772   0.119897         0.0160575        0.0163665    7.31376  1.14168   0.0144964              13
        8774   0.119854         0.0158608        0.0164238    7.31409  1.13853   0.0146981              13
        8776   0.11979          0.0151141        0.0163691    7.31096  1.13903   0.0147607              13
        8778   0.118758         0.0175676        0.0164588    7.30982  1.13742   0.0146307              13
        8780   0.11859          0.0178623        0.0159952    7.30885  1.14116   0.0145137              13
        8782   0.11969          0.0160839        0.0160001    7.30524  1.14795   0.014435               13
        8784   0.120399         0.0147055        0.0152191    7.30198  1.15193   0.0143449              13
        8786   0.120044         0.0145035        0.0157728    7.29936  1.15151   0.0141709              13
        8788   0.119587         0.0135165        0.015624     7.29413  1.14761   0.0139045              13
        8790   0.119547         0.013675         0.0157413    7.29123  1.14439   0.0137165              13
        8792   0.119629         0.0134683        0.015549     7.29401  1.14664   0.0136515              13
        8794   0.118874         0.015315         0.013278     7.31141  1.14891   0.0134156              13
        8796   0.117056         0.0175033        0.0143805    7.31605  1.14559   0.0134743              13
        8798   0.115632         0.0171271        0.0153787    7.30719  1.14285   0.0136829              13
        8800   0.116206         0.014842         0.0153293    7.29459  1.14664   0.013605               13
        8802   0.116731         0.0137643        0.0155958    7.29172  1.14741   0.0135121              13
        8804   0.116609         0.0135652        0.0152464    7.29235  1.14396   0.0135088              13
        8806   0.116151         0.0130179        0.012521     7.29481  1.15065   0.0132248              13
        8808   0.114821         0.0139616        0.0124081    7.29456  1.14832   0.0133767              13
        8810   0.112654         0.0135199        0.0133343    7.29144  1.13666   0.013875               13
        8812   0.110243         0.0139155        0.0153312    7.28902  1.13051   0.0142206              13
        8814   0.11             0.013379         0.0148025    7.29112  1.13465   0.0143461              13
        8816   0.11145          0.0135935        0.0135885    7.29419  1.13971   0.0143203              13
        8818   0.111228         0.0139118        0.0142546    7.29616  1.13951   0.0141551              13
        8820   0.1106           0.0134699        0.0135883    7.29379  1.13969   0.0139704              13
        8822   0.111109         0.0132958        0.0133081    7.28831  1.14211   0.0139057              13
        8824   0.110347         0.0132215        0.0131919    7.2847   1.14324   0.0138477              13
        8826   0.109116         0.0129847        0.0130032    7.29119  1.14493   0.0139136              13
        8828   0.108875         0.0132907        0.0141529    7.30327  1.14499   0.0142425              13
        8830   0.108407         0.0137569        0.0144139    7.31112  1.1423    0.0144584              13
        8832   0.107551         0.0152975        0.015188     7.32342  1.13708   0.0145788              13
        8834   0.105434         0.0173221        0.0158874    7.32567  1.13743   0.0146792              13
        8836   0.104782         0.0155724        0.0138       7.31151  1.14287   0.014535               13
        8838   0.105241         0.0139087        0.0124722    7.296    1.14773   0.0142698              13
        8840   0.104934         0.0135629        0.0127723    7.2909   1.14903   0.0140725              13
