# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 1 and 9 and ((dm15_source >= 1.15 and dm15_source < 1.5) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.5))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5050   4.42309          0.182217         0.113585     -2.75484  1.28064  0.0104772              12
        5052   4.44769          0.180198         0.114601     -2.75685  1.28045  0.0104711              12
        5054   4.4734           0.184616         0.109086     -2.75471  1.2805   0.0104956              12
        5056   4.49031          0.174169         0.111811     -2.75344  1.28052  0.0105066              12
        5058   4.4976           0.168677         0.106828     -2.75628  1.28053  0.0105153              12
        5060   4.51755          0.17767          0.118022     -2.75723  1.28036  0.0105183              12
        5062   4.55221          0.180141         0.123265     -2.76128  1.28012  0.0105101              12
        5064   4.57055          0.180708         0.116305     -2.76146  1.2802   0.0105168              12
        5066   4.58599          0.176119         0.104629     -2.76141  1.28028  0.0105351              12
        5068   4.6006           0.167965         0.101888     -2.76235  1.2803   0.0105483              12
        5070   4.62658          0.168693         0.100743     -2.76422  1.28023  0.0105564              12
        5072   4.65081          0.166816         0.107933     -2.76568  1.28     0.0105632              12
        5074   4.66039          0.17168          0.110679     -2.77002  1.27935  0.0105135              12
        5076   4.67353          0.165726         0.102061     -2.77143  1.27942  0.0105549              12
        5078   4.69503          0.154717         0.101329     -2.77416  1.27966  0.0105975              12
        5080   4.71715          0.15911          0.0987737    -2.77376  1.27982  0.0106098              12
        5082   4.72946          0.163038         0.100966     -2.78034  1.27973  0.0106116              12
        5084   4.72762          0.166012         0.100424     -2.77581  1.28001  0.0106276              12
        5086   4.72431          0.169609         0.0948753    -2.77729  1.27999  0.0106401              12
        5088   4.72434          0.166812         0.0922092    -2.78275  1.27997  0.0106524              12
        5090   4.72924          0.176592         0.0931473    -2.78467  1.27982  0.0106653              12
        5092   4.7265           0.181888         0.0877631    -2.78853  1.27991  0.0106811              12
        5094   4.72096          0.186662         0.0831363    -2.78849  1.28     0.0106981              12
        5096   4.73059          0.17764          0.0853323    -2.79061  1.28007  0.0107067              12
        5098   4.72351          0.183734         0.0897669    -2.7868   1.28021  0.0107177              12
        5100   4.70539          0.17904          0.0879073    -2.78514  1.28014  0.0107281              12
        5102   4.69162          0.179481         0.0870861    -2.78535  1.28016  0.0107498              12
        5104   4.6843           0.185602         0.0871493    -2.78807  1.28015  0.0107685              12
        5106   4.66889          0.19078          0.0946314    -2.79345  1.28008  0.0107897              12
        5108   4.64276          0.186763         0.0928177    -2.79371  1.28021  0.0108124              12
        5110   4.62919          0.189804         0.0948999    -2.79723  1.28016  0.0108283              12
        5112   4.63764          0.199124         0.105421     -2.79527  1.28041  0.0108337              12
        5114   4.61779          0.203777         0.108233     -2.7979   1.28034  0.0108524              12
        5116   4.59621          0.202391         0.105282     -2.80005  1.28034  0.0108826              12
        5118   4.59688          0.213824         0.1141       -2.79893  1.28029  0.0108754              12
        5120   4.58904          0.215138         0.104762     -2.79544  1.28053  0.0108995              12
        5122   4.57519          0.216368         0.103116     -2.79622  1.28044  0.0109057              12
        5124   4.55929          0.212585         0.107274     -2.80119  1.28031  0.0109159              12
        5126   4.55308          0.216945         0.111825     -2.79995  1.28036  0.0109367              12
        5128   4.54435          0.223304         0.10764      -2.793    1.28068  0.0109689              12
        5130   4.5384           0.22687          0.125111     -2.79751  1.28046  0.0109676              12
        5132   4.52508          0.228206         0.110648     -2.79957  1.28038  0.0109933              12
        5134   4.52372          0.232041         0.112088     -2.80274  1.28027  0.0110042              12
        5136   4.52894          0.235658         0.116836     -2.80374  1.28022  0.0110225              12
        5138   4.53766          0.235741         0.124285     -2.80099  1.28033  0.0110466              12
        5140   4.53162          0.241389         0.14588      -2.798    1.28042  0.0110785              12
        5142   4.53069          0.239378         0.146995     -2.79849  1.28022  0.0110894              12
        5144   4.5286           0.247879         0.128881     -2.80314  1.27947  0.0110874              12
        5146   4.51849          0.244509         0.112035     -2.79212  1.28057  0.0111096              12
        5148   4.53059          0.241716         0.110201     -2.77794  1.28162  0.0111265              12
        5150   4.5437           0.232683         0.113627     -2.76797  1.28212  0.0111503              12
        5152   4.56074          0.226531         0.111789     -2.7756   1.28173  0.0111506              12
        5154   4.5726           0.22343          0.104426     -2.78915  1.28108  0.0111438              12
        5156   4.58777          0.216672         0.100109     -2.80535  1.28035  0.0111543              12
        5158   4.58937          0.220646         0.102166     -2.81187  1.28027  0.0111908              12
        5160   4.5834           0.21622          0.105        -2.81974  1.28033  0.0112211              12
        5162   4.5869           0.212189         0.107644     -2.8265   1.28029  0.011253               12
        5164   4.59963          0.205844         0.101803     -2.82153  1.28031  0.011263               12
        5166   4.59795          0.195969         0.0931066    -2.81835  1.28003  0.0112524              12
        5168   4.59116          0.179716         0.0896156    -2.81483  1.27977  0.0112396              12
        5170   4.58305          0.171942         0.090715     -2.8058   1.28005  0.0112438              12
        5172   4.57538          0.168468         0.0901086    -2.80399  1.28007  0.0112573              12
        5174   4.57042          0.158593         0.0927028    -2.80726  1.27964  0.0112863              12
