# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3752   0.28802         0.0156334        0.0133624    83.8281  1.07446   0.00946369             14
        3754   0.290795        0.0171385        0.0185133    83.8272  1.07602   0.00944621             15
        3756   0.278594        0.0239023        0.0192872    83.8241  1.07728   0.00943443             15
        3758   0.267277        0.018073         0.014805     83.8366  1.07807   0.00939793             15
        3760   0.257984        0.0176212        0.0161554    83.7941  1.07863   0.00932186             15
        3762   0.251481        0.0172873        0.0194891    83.761   1.07991   0.00926981             15
        3764   0.241236        0.0163413        0.0172667    83.7791  1.08072   0.00924079             15
        3766   0.2406          0.0155581        0.0179492    83.7817  1.08151   0.00919515             15
        3768   0.232014        0.016297         0.0219259    83.7408  1.08235   0.00911109             15
        3770   0.231925        0.0184865        0.0207911    83.7677  1.08375   0.00907551             15
        3772   0.223876        0.0147096        0.0175459    83.7447  1.08428   0.00899521             15
        3774   0.209629        0.0166966        0.0211556    83.7204  1.08497   0.00893358             15
        3776   0.191688        0.0147944        0.0203098    83.6873  1.08535   0.00886634             15
        3778   0.171494        0.021667         0.0284427    83.6901  1.086     0.00881489             15
        3780   0.167524        0.0213798        0.0278427    83.6952  1.08734   0.00879614             15
        3782   0.163497        0.019644         0.0256011    83.6906  1.08883   0.00878496             15
        3784   0.156275        0.0161682        0.0165471    83.7063  1.10835   0.00866534             16
        3786   0.152477        0.0125932        0.0124869    83.7065  1.10881   0.00860234             16
        3788   0.143028        0.0131027        0.0149832    83.6931  1.10919   0.00855544             16
        3790   0.140769        0.0116622        0.0148934    83.6957  1.10955   0.00851787             16
        3792   0.137896        0.0123269        0.0158176    83.6987  1.11005   0.00845065             16
        3794   0.128404        0.0129503        0.0179007    83.6795  1.11039   0.00837245             16
        3796   0.123855        0.0155603        0.012151     83.6685  1.11086   0.00833409             16
        3798   0.122558        0.0166352        0.0105261    83.6846  1.1116    0.00831734             16
        3800   0.107496        0.0164098        0.0172007    83.6427  1.11154   0.00823791             16
        3802   0.104837        0.0137654        0.0225817    83.6101  1.11117   0.0081515              16
        3804   0.116504        0.0147886        0.0215085    83.6601  1.11214   0.00813479             16
        3806   0.116154        0.0155654        0.026929     83.6632  1.11257   0.00810281             16
        3808   0.116924        0.0144674        0.0241376    83.6656  1.11348   0.00807893             16
        3810   0.113343        0.013933         0.0225164    83.6866  1.11393   0.00805                16
        3812   0.100183        0.0175919        0.0274864    83.6714  1.11415   0.00802402             16
        3814   0.0965356       0.0109197        0.0187792    83.6563  1.11449   0.00798916             16
        3816   0.104859        0.0109627        0.0176295    83.6942  1.11547   0.00796862             16
        3818   0.0999103       0.0121695        0.0135259    83.6796  1.11624   0.00795872             16
        3820   0.102643        0.0139266        0.0121732    83.7048  1.11787   0.00798518             16
        3822   0.0966721       0.0163852        0.0106808    83.6572  1.1177    0.00794026             16
        3824   0.103849        0.0144101        0.0158647    83.6753  1.11857   0.00793162             16
        3826   0.114418        0.014112         0.0244352    83.6839  1.11934   0.00794026             16
        3828   0.104613        0.0147839        0.0168759    83.6511  1.11961   0.00792172             16
        3830   0.112302        0.0148648        0.0155906    83.6395  1.11972   0.00791565             16
        3832   0.119122        0.0133695        0.01877      83.6203  1.11965   0.00789234             16
        3834   0.121766        0.015725         0.0165015    83.6239  1.12061   0.00788337             16
        3836   0.114778        0.0188598        0.014917     83.591   1.12008   0.00786302             16
        3838   0.125488        0.0178712        0.0156468    83.6274  1.12152   0.00790015             16
        3840   0.137486        0.0141595        0.0214079    83.6217  1.12228   0.00790869             16
        3842   0.13224         0.0212767        0.0254505    83.6047  1.12267   0.00790445             16
        3844   0.131697        0.0153117        0.0264461    83.6278  1.12378   0.00792214             16
        3846   0.141188        0.0165473        0.0229809    83.6238  1.12361   0.00791268             16
        3848   0.15397         0.0149843        0.0220459    83.6156  1.1242    0.00790235             16
        3850   0.167175        0.0140629        0.0212502    83.6027  1.12479   0.00789303             16
        3852   0.164986        0.0181841        0.0239683    83.5972  1.12559   0.00789827             16
        3854   0.164193        0.0187976        0.0205549    83.5933  1.12635   0.0079073              16
        3856   0.166719        0.0218365        0.0229318    83.5995  1.12686   0.00789661             16
        3858   0.184232        0.0247163        0.0186914    83.6234  1.12798   0.00790148             16
        3860   0.187925        0.0225496        0.0171364    83.5983  1.12818   0.00788639             16
        3862   0.199424        0.0196035        0.0264873    83.5787  1.12865   0.00787487             16
        3864   0.201351        0.016934         0.0220754    83.5994  1.12956   0.00788896             16
        3866   0.201907        0.0199202        0.0295784    83.575   1.12926   0.00787217             16
        3868   0.207325        0.0238802        0.0268972    83.5856  1.13023   0.00788778             16
        3870   0.211544        0.0258253        0.0276017    83.5844  1.1313    0.0078992              16
        3872   0.222126        0.0209477        0.0284496    83.6051  1.1326    0.00791637             16
        3874   0.220597        0.023106         0.022665     83.6017  1.13312   0.00792344             16
        3876   0.235957        0.0248971        0.0201639    83.5976  1.13392   0.00792026             16
        3878   0.24802         0.0202763        0.0210504    83.5984  1.1346    0.00791789             16
        3880   0.248473        0.020038         0.0150455    83.6571  1.13546   0.00792362             16
        3882   0.258841        0.0208322        0.0125968    83.6873  1.13722   0.00793743             16
