# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3880   0.409439        0.0233954        0.0175482    29.5193  1.0729    0.0123721              24
        3882   0.420204        0.0232549        0.0198394    29.5202  1.07382   0.0123525              24
        3884   0.420721        0.0230247        0.0205111    29.5186  1.0749    0.0123936              24
        3886   0.427502        0.02364          0.0204428    29.5182  1.07579   0.0124309              24
        3888   0.429498        0.0259005        0.0196424    29.5204  1.07584   0.0124243              24
        3890   0.431805        0.0223514        0.0195467    29.5184  1.07572   0.012418               24
        3892   0.447135        0.0221004        0.0213822    29.5188  1.07559   0.0124073              24
        3894   0.452404        0.0251548        0.0213335    29.5197  1.07585   0.0124284              24
        3896   0.46124         0.0261902        0.020168     29.5206  1.07583   0.0124681              24
        3898   0.467211        0.0237625        0.0241397    29.5192  1.07621   0.0124566              24
        3900   0.469585        0.0256254        0.021202     29.518   1.07547   0.0124613              24
        3902   0.483077        0.0258475        0.0205538    29.5195  1.07603   0.0124839              24
        3904   0.484703        0.0220924        0.0201072    29.519   1.07586   0.0124721              24
        3906   0.484372        0.0222366        0.0190959    29.5185  1.07499   0.012495               24
        3908   0.485226        0.0230574        0.0184486    29.5205  1.0745    0.0124251              24
        3910   0.489236        0.0216741        0.017628     29.5191  1.07416   0.0124111              24
        3912   0.497412        0.0215783        0.0169008    29.5188  1.07363   0.0123911              24
        3914   0.503179        0.0237938        0.0223243    29.5187  1.07311   0.0123983              24
        3916   0.506556        0.0260323        0.0193484    29.5168  1.07358   0.0124155              24
        3918   0.507408        0.0238337        0.0192156    29.5176  1.07346   0.012387               24
        3920   0.510997        0.0246608        0.0235788    29.5207  1.07339   0.0123914              24
        3922   0.510662        0.022182         0.022632     29.5194  1.07345   0.0123603              24
        3924   0.518918        0.025446         0.0190778    29.5214  1.07336   0.0123799              24
        3926   0.522733        0.025646         0.0235598    29.518   1.07235   0.0124151              24
        3928   0.520304        0.0300522        0.0207396    29.5147  1.07245   0.012467               24
        3930   0.523388        0.0281493        0.0231064    29.5133  1.07304   0.0124646              24
        3932   0.532413        0.0268179        0.021755     29.5135  1.07301   0.0124876              24
        3934   0.531164        0.0283667        0.017809     29.5144  1.073     0.0125168              24
        3936   0.52762         0.0312284        0.0235879    29.514   1.07272   0.0124996              24
        3938   0.535109        0.0285138        0.0161196    29.513   1.0716    0.0125076              24
        3940   0.544726        0.0293273        0.0177277    29.5107  1.07127   0.012491               24
        3942   0.558264        0.0243346        0.017909     29.5136  1.0705    0.012481               24
        3944   0.562812        0.026405         0.0186667    29.5117  1.07054   0.0125042              24
        3946   0.56184         0.026701         0.0190163    29.51    1.07064   0.0125293              24
        3948   0.565106        0.0305576        0.0198436    29.5104  1.06954   0.0125172              24
        3950   0.569503        0.0322007        0.0212082    29.5089  1.0695    0.0125475              24
        3952   0.579019        0.0320417        0.0215587    29.5105  1.06905   0.0125235              24
        3954   0.584635        0.0299567        0.0209912    29.5111  1.06886   0.0125041              24
        3956   0.584407        0.0293957        0.0218554    29.5179  1.07148   0.0123724              24
        3958   0.583699        0.0284097        0.0186576    29.5248  1.07411   0.0122013              24
        3960   0.587858        0.0302454        0.0217261    29.5264  1.07344   0.0122103              24
        3962   0.592437        0.031711         0.0197756    29.5208  1.0703    0.0123521              24
        3964   0.597391        0.0302813        0.0187218    29.5124  1.0671    0.0124618              24
        3966   0.597353        0.0383135        0.0215794    29.5086  1.06598   0.0124834              24
        3968   0.580932        0.0405552        0.0255661    29.5047  1.06535   0.0125239              24
        3970   0.57867         0.0422933        0.0278692    29.5039  1.06529   0.0125319              24
        3972   0.579403        0.038156         0.0227762    29.5016  1.06605   0.012599               24
        3974   0.582297        0.0336546        0.0233241    29.5022  1.06347   0.0126388              24
        3976   0.587555        0.0364787        0.0208755    29.4971  1.06181   0.0126748              24
        3978   0.58137         0.0341145        0.0210044    29.498   1.06146   0.0125688              24
        3980   0.583228        0.0336228        0.0199829    29.4979  1.06334   0.0126224              24
        3982   0.576632        0.0366535        0.0256418    29.4997  1.06469   0.012588               24
        3984   0.570667        0.0396042        0.0299588    29.5007  1.06353   0.0125424              24
        3986   0.567871        0.0407572        0.0316664    29.5008  1.06383   0.0125335              24
        3988   0.563666        0.0380444        0.0277935    29.5029  1.06431   0.0124958              24
        3990   0.558104        0.0345485        0.0243552    29.5024  1.06499   0.0125058              24
        3992   0.560207        0.0368709        0.0257159    29.5022  1.0643    0.0125143              24
        3994   0.55699         0.0352195        0.0253867    29.4997  1.06302   0.0124977              24
        3996   0.553357        0.0358126        0.0227766    29.4973  1.0625    0.0125052              24
        3998   0.540673        0.0337783        0.0235363    29.4951  1.06281   0.0124973              24
        4000   0.537632        0.0356208        0.0246037    29.4953  1.0622    0.0125256              24
        4002   0.530811        0.0326243        0.0264197    29.4935  1.06168   0.0124971              24
        4004   0.518537        0.0324041        0.0238016    29.493   1.06134   0.0124903              24
        4006   0.508557        0.0341828        0.0246159    29.4922  1.06076   0.0124845              24
        4008   0.490331        0.0353464        0.0217525    29.4918  1.05991   0.012434               24
        4010   0.477573        0.0357           0.0202964    29.4899  1.06002   0.0124834              24
