# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
# N = 99
# N_spec = 153
# phase = 0.95
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2286   0.0124127        0.00267914       0.00271866   0.652252  1.01162   0.00383622             10
        2288   0.0110839        0.00222718       0.00256058   0.660049  1.01004   0.00387408             10
        2290   0.0121833        0.00389559       0.00619333   0.668848  1.00792   0.00391847             10
        2292   0.0122901        0.00412236       0.00631537   0.678037  1.00562   0.00396535             10
        2294   0.0140015        0.00519346       0.00856561   0.68705   1.00341   0.00401081             10
        2296   0.016318         0.00544402       0.00678578   0.694895  1.00213   0.00404848             10
        2298   0.014654         0.00431593       0.00432335   0.702791  1.00102   0.00408717             10
        2300   0.0153398        0.00387947       0.00612742   0.711215  0.999471  0.00412936             10
        2302   0.0136242        0.00360251       0.0063508    0.719425  0.997816  0.00416857             10
        2304   0.0106818        0.00365186       0.00790041   0.728017  0.995796  0.00421078             10
        2306   0.0125939        0.00499506       0.00815551   0.736465  0.994031  0.00425384             10
        2308   0.0156976        0.00591991       0.00760993   0.744226  0.992877  0.00429247             10
        2310   0.0201093        0.00620832       0.010221     0.751944  0.991812  0.00433029             10
        2312   0.0229038        0.00467255       0.00923217   0.759514  0.990748  0.00436715             10
        2314   0.0224242        0.004915         0.00885002   0.76708   0.989323  0.00440475             10
        2316   0.0184838        0.00567861       0.00902266   0.775425  0.987064  0.00444834             10
        2318   0.0136472        0.00431773       0.00654951   0.783195  0.985162  0.00448733             10
        2320   0.0133785        0.00457337       0.00508906   0.789611  0.984498  0.00451714             10
        2322   0.0165025        0.0036998        0.00608873   0.795606  0.984255  0.00454561             10
        2324   0.0216385        0.00491839       0.0116539    0.801152  0.983563  0.00456939             10
        2326   0.0220404        0.00540342       0.011992     0.806702  0.982149  0.0045926              10
        2328   0.0240447        0.00799856       0.0184028    0.812823  0.980601  0.00462209             10
        2330   0.0217376        0.00742906       0.0206314    0.818661  0.979421  0.00464885             10
        2332   0.015882         0.00487368       0.0134693    0.824166  0.978198  0.00467378             10
        2334   0.0145496        0.00436776       0.0123368    0.829164  0.977437  0.00469718             10
        2336   0.0184361        0.00566815       0.0157053    0.833596  0.97735   0.0047171              10
        2338   0.0169148        0.00604243       0.0163596    0.838128  0.976717  0.00473744             10
        2340   0.0147352        0.00621744       0.0154645    0.842756  0.975637  0.00475886             10
        2342   0.0179416        0.00771443       0.0201178    0.846782  0.975273  0.00477691             10
        2344   0.0192195        0.00868259       0.0192704    0.850457  0.975003  0.00479192             10
        2346   0.0196493        0.00823627       0.0154361    0.853912  0.974744  0.00480297             10
        2348   0.0186335        0.00634282       0.0132311    0.857161  0.974788  0.00481213             10
        2350   0.0206679        0.00584372       0.0159838    0.860288  0.974591  0.00482413             10
        2352   0.0224869        0.00846099       0.0236119    0.863282  0.974051  0.00483864             10
        2354   0.0204303        0.00664833       0.0186331    0.86594   0.973962  0.00484892             10
        2356   0.0192965        0.00698631       0.016359     0.86845   0.973799  0.00485533             10
        2358   0.0176758        0.0069861        0.019322     0.870896  0.973016  0.00486264             10
        2360   0.0145445        0.00751842       0.0202596    0.873017  0.972029  0.00487017             10
        2362   0.0165831        0.0104938        0.0286268    0.8749    0.971212  0.00487654             10
        2364   0.015921         0.0120846        0.0314393    0.876396  0.971191  0.00488052             10
        2366   0.0101774        0.00762619       0.0240412    0.877232  0.972414  0.00487897             10
        2368   0.0117492        0.00868384       0.0233061    0.877813  0.973963  0.00487359             10
        2370   0.0155705        0.00685367       0.0217182    0.878388  0.975151  0.00486754             10
        2372   0.014385         0.00654529       0.016828     0.879027  0.975789  0.00486336             10
        2374   0.0181555        0.00968451       0.021066     0.879611  0.975985  0.00486031             10
        2376   0.0185867        0.0102412        0.0190613    0.879951  0.976425  0.00485478             10
        2378   0.0197762        0.0088088        0.0200073    0.879991  0.977395  0.00484567             10
        2380   0.0234083        0.00862962       0.0217535    0.879785  0.978566  0.0048347              10
        2382   0.0230903        0.00845121       0.0233627    0.879466  0.979465  0.00482414             10
        2384   0.0209189        0.0070087        0.0159727    0.879108  0.980006  0.00481454             10
        2386   0.0177683        0.00632937       0.0129673    0.87866   0.980345  0.00480551             10
        2388   0.0155513        0.00677215       0.0134316    0.877938  0.980647  0.00479778             10
        2390   0.0160939        0.00800958       0.0136463    0.876928  0.98139   0.00478747             10
        2392   0.0196142        0.00815141       0.0135683    0.875856  0.982589  0.00477206             10
        2394   0.0184766        0.00774738       0.0171461    0.874808  0.982942  0.00476063             10
        2396   0.0149464        0.00733686       0.0205709    0.873647  0.982969  0.0047524              10
        2398   0.0160917        0.00771815       0.017459     0.872219  0.984018  0.00473908             10
        2400   0.0178142        0.00892568       0.0133025    0.870624  0.985862  0.00472022             10
        2402   0.0180404        0.00671069       0.00873185   0.868965  0.98758   0.00470025             10
        2404   0.015669         0.00508157       0.00840832   0.86717   0.988491  0.00468376             10
        2406   0.0165517        0.00526449       0.0102549    0.865279  0.988928  0.00467115             10
        2408   0.0230411        0.00803465       0.01657      0.863479  0.989151  0.00466134             10
        2410   0.0224438        0.00989016       0.0194129    0.86188   0.98889   0.00465317             10
        2412   0.0197664        0.00953055       0.0189103    0.86021   0.988961  0.00464361             10
        2414   0.0190077        0.00811006       0.0173241    0.858175  0.990108  0.00462809             10
        2416   0.0190633        0.00556982       0.0112105    0.85578   0.991757  0.00460685             10
        2418   0.0175023        0.00519361       0.00927507   0.853414  0.992784  0.00458879             10
        2420   0.0164184        0.00506246       0.00853121   0.851374  0.993025  0.00457776             10
        2422   0.0212442        0.00818733       0.0114118    0.849377  0.993598  0.0045668              10
        2424   0.0227799        0.00821139       0.0129363    0.847334  0.994459  0.00455492             10
        2426   0.0176467        0.00546781       0.0114455    0.845365  0.994958  0.00454422             10
        2428   0.0171423        0.00550885       0.00971927   0.843418  0.995416  0.00453212             10
        2430   0.0210179        0.00585272       0.00960357   0.841371  0.996557  0.0045174              10
        2432   0.0239891        0.00553608       0.00825038   0.839514  0.997825  0.00450443             10
