# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
# N = 49
# N_spec = 62
# phase = -4.5
# dm15 = 1.09
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9384   0.0680982        0.0098371        0.00312706   -4.39208  1.09117   0.0170235              10
        9386   0.0677848        0.0090699        0.00349382   -4.39272  1.09125   0.0165675              10
        9388   0.0668343        0.00883358       0.00449582   -4.39408  1.09115   0.0161075              10
        9390   0.0660884        0.00835643       0.00410617   -4.39481  1.0908    0.0160578              10
        9392   0.0642334        0.00705286       0.00331088   -4.39463  1.09035   0.016067               10
        9394   0.0624692        0.00693261       0.00287618   -4.38686  1.09153   0.0161984              10
        9396   0.061646         0.00761431       0.00305636   -4.37485  1.09592   0.0164031              10
        9398   0.0607964        0.00679645       0.0026641    -4.3765   1.09657   0.0164013              10
        9400   0.0613663        0.00594486       0.0023901    -4.38845  1.09232   0.0164362              10
        9402   0.0627734        0.00591535       0.0027236    -4.39398  1.08987   0.0165926              10
        9404   0.062594         0.00629856       0.00277075   -4.39436  1.09006   0.0164627              10
        9406   0.0607895        0.00682198       0.00249574   -4.39542  1.09011   0.0160903              10
        9408   0.0585235        0.00531279       0.0023195    -4.3958   1.09033   0.0159977              10
        9410   0.0584549        0.00511259       0.00242755   -4.39666  1.09      0.0159736              10
        9412   0.0598327        0.00605717       0.00261329   -4.39039  1.09232   0.0161013              10
        9414   0.0607092        0.00742608       0.00255762   -4.37566  1.09856   0.0163618              10
        9416   0.0606051        0.00689832       0.00229095   -4.37685  1.09903   0.0163078              10
        9418   0.060794         0.00525519       0.0020381    -4.38656  1.09421   0.0164944              10
        9420   0.0614571        0.00465635       0.00176759   -4.39149  1.08953   0.0167927              10
        9422   0.0619631        0.00510501       0.00230715   -4.39283  1.0884    0.0166162              10
        9424   0.0634984        0.00698863       0.00341696   -4.39647  1.08879   0.0161497              10
        9426   0.0636975        0.00819696       0.00376974   -4.3999   1.08866   0.0158834              10
        9428   0.0630338        0.00800985       0.00373147   -4.40007  1.08874   0.0158254              10
        9430   0.0642074        0.00908362       0.00439307   -4.39806  1.08934   0.0158797              10
        9432   0.0641977        0.00814107       0.00409636   -4.39753  1.08964   0.0158987              10
        9434   0.0630072        0.00711684       0.00354454   -4.3984   1.08958   0.0158673              10
        9436   0.0623855        0.00725282       0.00367573   -4.39818  1.08874   0.0158715              10
        9438   0.0624231        0.00851465       0.00376984   -4.38993  1.09077   0.016063               10
        9440   0.0625394        0.0096369        0.00400556   -4.38217  1.09432   0.0162102              10
        9442   0.0598453        0.00646511       0.00276236   -4.38959  1.0926    0.0160182              10
        9444   0.0615838        0.00593459       0.00270296   -4.40078  1.08797   0.0159377              10
        9446   0.0654012        0.00905864       0.0035991    -4.40224  1.08684   0.0160565              10
        9448   0.0643883        0.00932991       0.00396949   -4.39978  1.08807   0.0159902              10
        9450   0.0631562        0.00899321       0.00445709   -4.39973  1.08857   0.0158146              10
        9452   0.0634098        0.00938483       0.00454939   -4.4001   1.08838   0.015754               10
        9454   0.0626308        0.00759664       0.00365344   -4.39863  1.08887   0.0157521              10
        9456   0.0627657        0.0066265        0.00394617   -4.39228  1.09171   0.0158766              10
        9458   0.0628692        0.0066053        0.0043562    -4.39087  1.09265   0.0159212              10
        9460   0.0615369        0.00571282       0.00322021   -4.39661  1.09027   0.015944               10
        9462   0.0610317        0.00511635       0.00269247   -4.40312  1.08792   0.0159542              10
        9464   0.0615056        0.00686596       0.00304081   -4.40703  1.08692   0.0157606              10
        9466   0.0596268        0.00682145       0.00296093   -4.40606  1.08744   0.0155685              10
        9468   0.0581867        0.0060372        0.00286373   -4.40317  1.08811   0.0156028              10
        9470   0.0587258        0.00675729       0.00255797   -4.40159  1.08767   0.0156471              10
        9472   0.0584482        0.0066391        0.0026141    -4.40115  1.08776   0.0156569              10
        9474   0.0568948        0.00458118       0.00217964   -4.4017   1.08856   0.0156304              10
        9476   0.0573034        0.00489457       0.00229588   -4.40345  1.08849   0.0155763              10
        9478   0.0569361        0.00505419       0.0022943    -4.40525  1.08791   0.0155417              10
        9480   0.0559515        0.00441776       0.00206394   -4.40686  1.08744   0.015493               10
        9482   0.0564102        0.00565699       0.00240295   -4.408    1.08708   0.0154187              10
        9484   0.0572367        0.00663793       0.00288079   -4.40566  1.08674   0.0154249              10
        9486   0.0591874        0.00769238       0.00333099   -4.4048   1.08702   0.0154229              10
        9488   0.0618429        0.00888071       0.00410772   -4.40225  1.08937   0.0154633              10
        9490   0.0609029        0.00781638       0.00360118   -4.39666  1.09248   0.0155693              10
        9492   0.0604723        0.00737734       0.00354942   -4.40043  1.09119   0.0155118              10
        9494   0.0602529        0.00606167       0.00294824   -4.40705  1.08871   0.0155502              10
        9496   0.0603525        0.00594544       0.00271311   -4.40869  1.08803   0.0156312              10
        9498   0.06043          0.00693265       0.00359132   -4.40891  1.08772   0.0154787              10
        9500   0.0602827        0.00852341       0.00404278   -4.40949  1.08728   0.0152889              10
        9502   0.0595955        0.00906963       0.00424522   -4.40411  1.08973   0.0153561              10
        9504   0.0591623        0.00938955       0.00470963   -4.38941  1.0963    0.0156442              10
        9506   0.0587721        0.00911082       0.00456594   -4.39161  1.09575   0.0155938              10
        9508   0.0592802        0.00758117       0.00400474   -4.40539  1.08997   0.0156127              10
        9510   0.0597221        0.00723944       0.00279895   -4.41159  1.08729   0.0157552              10
        9512   0.0599032        0.00726166       0.00335998   -4.41321  1.08693   0.0155528              10
        9514   0.0578425        0.00633669       0.00318246   -4.41423  1.08687   0.0151668              10
        9516   0.0568812        0.00666456       0.0030496    -4.41489  1.08677   0.015049               10
        9518   0.0570238        0.00741099       0.00332947   -4.41541  1.08675   0.0150056              10
        9520   0.0557449        0.00629977       0.00285142   -4.41628  1.08654   0.014961               10
        9522   0.0552079        0.00684754       0.00315608   -4.41712  1.08583   0.0148843              10
        9524   0.0553318        0.00824944       0.00396919   -4.41723  1.08499   0.0148276              10
        9526   0.0558445        0.00854163       0.00384118   -4.41728  1.08516   0.0148226              10
        9528   0.0552897        0.00753883       0.00380477   -4.41793  1.08614   0.0148371              10
        9530   0.0539622        0.00561219       0.00270453   -4.41978  1.08607   0.0147795              10
        9532   0.0533122        0.0047945        0.00256376   -4.42502  1.08473   0.0146002              10
        9534   0.053857         0.004588         0.00276145   -4.42801  1.08407   0.0144869              10
        9536   0.0544492        0.00460574       0.00250457   -4.42581  1.08456   0.0145456              10
        9538   0.0540119        0.00452248       0.00281602   -4.42195  1.08494   0.0146549              10
        9540   0.055515         0.0052791        0.00319947   -4.42344  1.08494   0.0145905              10
        9542   0.0559721        0.00648912       0.0032783    -4.42487  1.08573   0.0145072              10
        9544   0.0539754        0.00553151       0.00290767   -4.42088  1.08732   0.0145647              10
        9546   0.0531983        0.00647967       0.0030904    -4.42042  1.08683   0.0146015              10
        9548   0.0534102        0.00699265       0.00305585   -4.42478  1.08523   0.014599               10
        9550   0.0544883        0.00698188       0.00344212   -4.42619  1.08525   0.014643               10
        9552   0.0552875        0.00688629       0.00357172   -4.42686  1.0854    0.014546               10
        9554   0.0561757        0.00733948       0.00382803   -4.4275   1.08548   0.014413               10
        9556   0.0569447        0.00800153       0.00440871   -4.42386  1.0872    0.0144565              10
        9558   0.0574871        0.00902306       0.00503242   -4.41951  1.08924   0.0145229              10
        9560   0.0573412        0.00906355       0.00491059   -4.42423  1.08748   0.0144381              10
        9562   0.0569619        0.0079871        0.00448714   -4.42892  1.08576   0.0144749              10
        9564   0.0571204        0.00805295       0.00443469   -4.43057  1.08579   0.0144613              10
        9566   0.0566624        0.00820409       0.00444597   -4.43166  1.08577   0.014288               10
        9568   0.0570709        0.00877931       0.00488924   -4.43206  1.08545   0.0141975              10
        9570   0.058603         0.00996271       0.00515598   -4.43273  1.08498   0.0141676              10
        9572   0.0583767        0.00939804       0.00503784   -4.43321  1.08493   0.0141354              10
        9574   0.0578861        0.00904414       0.0052125    -4.43365  1.08495   0.0141032              10
        9576   0.0572815        0.00901637       0.00499675   -4.43432  1.08484   0.0140635              10
        9578   0.0565869        0.00902906       0.00476192   -4.4353   1.08464   0.0140237              10
        9580   0.0558231        0.00913832       0.00459533   -4.4361   1.08458   0.0139884              10
        9582   0.0550715        0.00873992       0.00418087   -4.43674  1.0846    0.0139497              10
        9584   0.0559425        0.00868198       0.00413276   -4.43708  1.08429   0.0139121              10
        9586   0.0563924        0.00902299       0.00396603   -4.43758  1.08384   0.0138748              10
        9588   0.0556743        0.00834602       0.0039199    -4.43933  1.08393   0.0138009              10
        9590   0.0546238        0.00775679       0.0037096    -4.44144  1.08405   0.013703               10
        9592   0.0539299        0.00773478       0.00398167   -4.44122  1.08419   0.013705               10
        9594   0.0527907        0.00785912       0.00384312   -4.4406   1.08452   0.0137396              10
        9596   0.0519543        0.00743419       0.00377928   -4.44001  1.08449   0.0137387              10
        9598   0.0519194        0.00775974       0.00395917   -4.43928  1.08397   0.0137241              10
        9600   0.0517854        0.00756481       0.0039096    -4.44067  1.08352   0.0136906              10
        9602   0.0516108        0.00709405       0.00375753   -4.44233  1.08424   0.0136498              10
        9604   0.0517715        0.00657775       0.00361267   -4.43921  1.08653   0.013671               10
        9606   0.0529308        0.00707897       0.00396574   -4.43687  1.08762   0.0136638              10
        9608   0.0531792        0.00642781       0.00354291   -4.44099  1.08589   0.0135999              10
        9610   0.0534684        0.00669727       0.00339433   -4.44615  1.08452   0.0135936              10
        9612   0.0538097        0.00757782       0.00389705   -4.45145  1.08366   0.0134092              10
        9614   0.0540867        0.00802441       0.00424219   -4.45169  1.08303   0.0132487              10
        9616   0.0552527        0.00817704       0.0046124    -4.44168  1.08533   0.0134063              10
        9618   0.0551234        0.00757322       0.00437881   -4.43377  1.08884   0.0135579              10
        9620   0.0553774        0.00840212       0.00460259   -4.43927  1.08857   0.0134785              10
        9622   0.0561103        0.00865359       0.0049729    -4.44913  1.08532   0.0134672              10
        9624   0.0565721        0.00911385       0.00543007   -4.45236  1.08441   0.013494               10
        9626   0.0559866        0.00970225       0.00563566   -4.44977  1.08541   0.0133832              10
        9628   0.0553661        0.0100442        0.00602595   -4.44827  1.08533   0.0132131              10
        9630   0.0558548        0.00997522       0.00582814   -4.4515   1.08411   0.0131275              10
        9632   0.0558352        0.00964719       0.00558868   -4.45427  1.08407   0.01312                10
        9634   0.0547453        0.00915162       0.00540307   -4.44515  1.08813   0.0131874              10
        9636   0.0560597        0.0114013        0.00675297   -4.43427  1.09102   0.013234               10
        9638   0.055476         0.0115351        0.0066627    -4.44019  1.08829   0.0131666              10
        9640   0.0543902        0.0101732        0.00592566   -4.45543  1.08414   0.0132283              10
        9642   0.0544179        0.00887727       0.00519713   -4.46057  1.08354   0.0132498              10
        9644   0.0539493        0.00871915       0.00493191   -4.46037  1.08376   0.0130034              10
        9646   0.0528243        0.00794055       0.0051051    -4.45605  1.08573   0.0128323              10
        9648   0.0531381        0.00977099       0.00576249   -4.45173  1.08795   0.0128426              10
        9650   0.0527188        0.01001          0.00605965   -4.45378  1.08724   0.0127847              10
        9652   0.0519806        0.0093199        0.00522684   -4.45945  1.08471   0.0127877              10
        9654   0.0503656        0.0081423        0.00452869   -4.44948  1.08883   0.0130005              10
        9656   0.0502646        0.0090913        0.00476844   -4.43582  1.09544   0.0131004              10
        9658   0.0514769        0.0103174        0.00595645   -4.44189  1.09398   0.0128968              10
        9660   0.0515469        0.00957354       0.00494862   -4.459    1.08727   0.0129502              10
        9662   0.0506837        0.00828195       0.00412583   -4.46639  1.08437   0.0130431              10
        9664   0.0506316        0.00754817       0.00428309   -4.46603  1.08464   0.0128082              10
        9666   0.0508784        0.00687775       0.00386871   -4.4656   1.08504   0.012488               10
        9668   0.0512597        0.0071012        0.00377937   -4.46576  1.0853    0.0123804              10
        9670   0.0515003        0.00724167       0.00423374   -4.46511  1.08593   0.0123581              10
        9672   0.0512816        0.00703511       0.00429024   -4.46051  1.08838   0.012379               10
        9674   0.0511081        0.00674923       0.00406743   -4.45578  1.09101   0.0124242              10
        9676   0.0511925        0.0069724        0.00362898   -4.46043  1.08932   0.0123772              10
        9678   0.0521561        0.00828506       0.00493613   -4.46873  1.086     0.0123892              10
        9680   0.0529407        0.00982859       0.00555358   -4.47002  1.08599   0.0124335              10
        9682   0.0526982        0.00959379       0.00578002   -4.46712  1.08754   0.0122914              10
        9684   0.0523525        0.0092381        0.00539853   -4.46779  1.08739   0.0121292              10
        9686   0.052082         0.00901338       0.00519042   -4.47073  1.08648   0.0120809              10
        9688   0.0522523        0.00869896       0.00537104   -4.47232  1.08617   0.0120669              10
        9690   0.052329         0.00912381       0.0056042    -4.4727   1.08613   0.011999               10
        9692   0.0517274        0.00832973       0.00509678   -4.47263  1.08635   0.011932               10
        9694   0.0511665        0.00739138       0.00445171   -4.47274  1.08667   0.0118808              10
        9696   0.0514445        0.00750904       0.00489631   -4.47342  1.08672   0.0118437              10
        9698   0.0516905        0.008157         0.00533755   -4.47464  1.08625   0.0118358              10
        9700   0.0514961        0.00909829       0.00545118   -4.47542  1.08607   0.0118088              10
        9702   0.0511845        0.0093061        0.00569208   -4.47514  1.08667   0.0117556              10
        9704   0.0516305        0.00903959       0.00571993   -4.47408  1.08674   0.0117173              10
        9706   0.0524244        0.00913787       0.0058554    -4.4705   1.08526   0.0117177              10
        9708   0.0519915        0.00821219       0.00523036   -4.46914  1.08476   0.0117035              10
        9710   0.0522709        0.00867657       0.00552403   -4.47175  1.08607   0.0116426              10
        9712   0.0515515        0.00858791       0.00539016   -4.47524  1.08778   0.0115827              10
        9714   0.0496505        0.00740463       0.00439671   -4.47495  1.08771   0.0115634              10
        9716   0.0492217        0.00725619       0.00420319   -4.47423  1.08722   0.011555               10
        9718   0.0485653        0.00654169       0.0036514    -4.47506  1.08778   0.0115268              10
        9720   0.0479494        0.00551785       0.00296254   -4.47628  1.0893    0.0114788              10
        9722   0.0490687        0.00673667       0.00399775   -4.47621  1.09027   0.0114507              10
        9724   0.0486714        0.00725925       0.0041377    -4.46722  1.09498   0.0115475              10
        9726   0.0478707        0.00775751       0.00444314   -4.44276  1.10717   0.0118377              10
        9728   0.049358         0.00937624       0.00532649   -4.43637  1.11038   0.011915               10
        9730   0.0505957        0.00791273       0.00426815   -4.45869  1.10171   0.011916               10
        9732   0.0516585        0.00608994       0.00301299   -4.47935  1.0948    0.0120844              10
        9734   0.0523778        0.00656477       0.00299592   -4.4736   1.09831   0.012145               10
        9736   0.053093         0.00857498       0.0043271    -4.46383  1.10136   0.0117593              10
        9738   0.0517139        0.00789973       0.0044443    -4.46958  1.09821   0.0114718              10
        9740   0.0507951        0.00742402       0.00404302   -4.48083  1.0939    0.0114533              10
        9742   0.0510335        0.00814511       0.00487777   -4.48343  1.09343   0.0114797              10
        9744   0.0511101        0.00939448       0.00573715   -4.48104  1.09384   0.0113                 10
        9746   0.0511745        0.00982928       0.00627437   -4.47783  1.09495   0.0111441              10
        9748   0.0511921        0.00916052       0.00600866   -4.47525  1.0969    0.0111432              10
        9750   0.0511889        0.00893544       0.00546369   -4.47856  1.09586   0.011091               10
        9752   0.0509025        0.00881404       0.00525603   -4.48186  1.09488   0.011076               10
        9754   0.0505998        0.00843993       0.00501032   -4.48302  1.09507   0.0110842              10
        9756   0.0504416        0.00784578       0.0045663    -4.48403  1.09448   0.01097                10
        9758   0.0512622        0.00811759       0.0049113    -4.48529  1.09397   0.0108918              10
        9760   0.0511048        0.00817498       0.00528668   -4.48544  1.09406   0.0108564              10
        9762   0.0503872        0.00862619       0.0051174    -4.48436  1.09445   0.0108044              10
        9764   0.0498915        0.00857779       0.00530346   -4.48085  1.09411   0.0107849              10
        9766   0.0495329        0.00783712       0.00498971   -4.48167  1.09387   0.0107551              10
        9768   0.0494705        0.00782028       0.00502654   -4.48675  1.09345   0.0107363              10
        9770   0.0486506        0.00736158       0.00469204   -4.49017  1.09273   0.0107461              10
        9772   0.0486009        0.0078613        0.00518256   -4.48999  1.09318   0.0107009              10
        9774   0.0484377        0.00792517       0.00501966   -4.48859  1.09445   0.0106055              10
        9776   0.0481266        0.00762257       0.0046567    -4.48812  1.09517   0.0105589              10
        9778   0.0474684        0.00722379       0.0046043    -4.48871  1.09508   0.0105507              10
        9780   0.0461964        0.00587725       0.00330259   -4.48809  1.09559   0.0105344              10
        9782   0.0474374        0.00640823       0.00386175   -4.48448  1.0979    0.0105252              10
        9784   0.0486859        0.00699087       0.00476875   -4.46971  1.10606   0.0106393              10
        9786   0.0489387        0.00706546       0.00473038   -4.46842  1.10455   0.0106312              10
        9788   0.0482016        0.00628456       0.00419726   -4.47786  1.09639   0.0106186              10
        9790   0.0491011        0.0072657        0.00381985   -4.48577  1.09494   0.0107764              10
        9792   0.0495171        0.00809244       0.00422787   -4.4902   1.09667   0.010632               10
        9794   0.0484923        0.00733109       0.00411595   -4.489    1.09783   0.0103779              10
        9796   0.0486904        0.00700264       0.00437452   -4.48885  1.09829   0.0103094              10
        9798   0.0496215        0.00754953       0.00481337   -4.48862  1.09882   0.010275               10
        9800   0.0491711        0.00716333       0.00463658   -4.48825  1.09937   0.0102491              10
        9802   0.0489093        0.00726763       0.00436263   -4.48753  1.10001   0.010228               10
        9804   0.0491139        0.00763227       0.00453398   -4.4867   1.10093   0.0102201              10
        9806   0.0491831        0.00839517       0.00524666   -4.46831  1.11127   0.0103869              10
        9808   0.0494336        0.00898943       0.00593428   -4.44194  1.12537   0.0106298              10
        9810   0.0489436        0.00849528       0.00537967   -4.44528  1.12188   0.0106083              10
        9812   0.0512085        0.00927473       0.00513343   -4.47808  1.10865   0.0107505              10
        9814   0.052561         0.00955558       0.00636239   -4.49556  1.10507   0.0108834              10
        9816   0.0511669        0.00840319       0.00534925   -4.4969   1.1042    0.0106581              10
        9818   0.0487352        0.00822712       0.00551783   -4.49086  1.10286   0.0101957              10
        9820   0.0480177        0.00825706       0.00522579   -4.48933  1.10303   0.0100818              10
        9822   0.0478409        0.00795215       0.00477264   -4.48837  1.10346   0.0100322              10
        9824   0.0477842        0.00757016       0.00434239   -4.48882  1.10331   0.00999929             10
        9826   0.0479446        0.00750328       0.00437291   -4.49054  1.10259   0.00998923             10
        9828   0.0475581        0.00708689       0.00442972   -4.48916  1.10342   0.0100361              10
        9830   0.0474209        0.00715251       0.00483137   -4.47487  1.11139   0.0101239              10
        9832   0.0477516        0.00769301       0.00515938   -4.46963  1.11454   0.0100813              10
        9834   0.0484867        0.00762509       0.00514653   -4.48288  1.109     0.0100445              10
        9836   0.0490618        0.00740003       0.004875     -4.49298  1.10657   0.010168               10
        9838   0.0478107        0.00685799       0.00462667   -4.49412  1.10621   0.0101353              10
        9840   0.046085         0.00703392       0.00447435   -4.49163  1.10521   0.00991577             10
        9842   0.0464231        0.00767272       0.0052058    -4.49033  1.10512   0.00982257             10
        9844   0.0460508        0.00698929       0.00481466   -4.48974  1.1055    0.00979474             10
        9846   0.0456345        0.00651235       0.00446513   -4.48933  1.10578   0.00976765             10
        9848   0.0464345        0.0071735        0.00473631   -4.48961  1.10585   0.0097564              10
        9850   0.0473413        0.00781132       0.00538959   -4.49263  1.10405   0.00980607             10
        9852   0.0471299        0.0077456        0.00519181   -4.49506  1.10261   0.00984113             10
        9854   0.047473         0.00793553       0.0054042    -4.49434  1.10335   0.00980946             10
        9856   0.0479204        0.00832026       0.00568201   -4.49108  1.10589   0.00972625             10
        9858   0.0475526        0.00773226       0.00536507   -4.48991  1.10694   0.0096865              10
        9860   0.0473025        0.00768753       0.00531861   -4.48954  1.10741   0.00966367             10
        9862   0.0479364        0.00858819       0.00591656   -4.48938  1.10773   0.00964567             10
        9864   0.0493003        0.00972357       0.00682698   -4.48939  1.10793   0.00963126             10
        9866   0.0495533        0.00915856       0.00661147   -4.48943  1.1081    0.00961792             10
        9868   0.0498836        0.00909106       0.00639617   -4.48929  1.10839   0.00960127             10
        9870   0.0491986        0.00845791       0.00564998   -4.48905  1.10874   0.00958304             10
        9872   0.0485559        0.00800063       0.00531517   -4.48967  1.10848   0.00958249             10
        9874   0.0489499        0.0092976        0.00696762   -4.49182  1.10714   0.00961331             10
        9876   0.0477515        0.00898986       0.00667399   -4.49224  1.10701   0.00960919             10
        9878   0.046744         0.00826092       0.00626539   -4.49912  1.10233   0.00973599             10
        9880   0.0468057        0.00883312       0.00664179   -4.49915  1.10247   0.00972457             10
        9882   0.0461421        0.00890371       0.0062645    -4.49918  1.10261   0.00971343             10
        9884   0.0456751        0.00795448       0.00586934   -4.49921  1.10274   0.00970257             10
        9886   0.0467228        0.00823503       0.00593748   -4.49923  1.10286   0.00969199             10
        9888   0.0469368        0.00734278       0.00585527   -4.49925  1.10299   0.00968169             10
        9890   0.0475308        0.00741971       0.00674703   -4.49926  1.10311   0.00967166             10
        9892   0.0481358        0.00778333       0.00693963   -4.49927  1.10322   0.0096619              10
        9894   0.0472386        0.00710232       0.00645399   -4.49928  1.10334   0.00965241             10
        9896   0.0465554        0.00716198       0.00609501   -4.49929  1.10345   0.0096432              10
        9898   0.0471507        0.00798075       0.00648391   -4.49929  1.10355   0.00963425             10
        9900   0.0475822        0.00823762       0.00673872   -4.4993   1.10365   0.00962556             10
        9902   0.0483966        0.00887335       0.00674547   -4.49929  1.10375   0.00961713             10
        9904   0.0479016        0.00863973       0.00637394   -4.49929  1.10384   0.00960896             10
        9906   0.0469412        0.00824915       0.00601548   -4.49928  1.10393   0.00960106             10
        9908   0.0473022        0.00926415       0.00670479   -4.49927  1.10402   0.0095934              10
        9910   0.0476077        0.00934767       0.00703508   -4.49926  1.1041    0.009586               10
        9912   0.0469229        0.00885147       0.0061848    -4.49013  1.10185   0.00959751             10
        9914   0.0476517        0.0101955        0.00657788   -4.54076  1.08867   0.00969616             10
        9916   0.0489433        0.0114091        0.00754006   -4.54105  1.08867   0.00968931             10
        9918   0.0494679        0.0116731        0.00760381   -4.54134  1.08867   0.00968272             10
        9920   0.0507392        0.0129261        0.00847166   -4.54163  1.08865   0.0096764              10
        9922   0.0512304        0.0141851        0.0090599    -4.54192  1.08864   0.00967036             10
        9924   0.0502302        0.0132968        0.00837175   -4.54222  1.08861   0.00966457             10
        9926   0.0492438        0.0123494        0.00765167   -4.54251  1.08858   0.00965905             10
        9928   0.049682         0.0127537        0.00790523   -4.5428   1.08855   0.00965379             10
        9930   0.049521         0.0121931        0.00765189   -4.5431   1.08851   0.00964879             10
        9932   0.0499183        0.0126477        0.0102653    -4.55744  1.0878    0.00982784              9
        9934   0.0500581        0.0128264        0.0101943    -4.55779  1.08774   0.00982357              9
        9936   0.0494648        0.0132742        0.0091125    -4.55814  1.08768   0.00981957              9
        9938   0.0482439        0.0121101        0.00876607   -4.5585   1.08761   0.00981583              9
        9940   0.0481851        0.0117733        0.00892644   -4.55885  1.08754   0.00981235              9
        9942   0.0480176        0.0119261        0.00906142   -4.55921  1.08746   0.00980912              9
        9944   0.0480074        0.0123531        0.00900254   -4.55957  1.08738   0.00980616              9
        9946   0.0484382        0.0125266        0.00862305   -4.55993  1.08729   0.00980344              9
        9948   0.0489306        0.012138         0.00819357   -4.56029  1.08719   0.00980097              9
        9950   0.0492778        0.0119582        0.00793597   -4.56066  1.08709   0.00979874              9
        9952   0.0496222        0.0119974        0.00792138   -4.56102  1.08698   0.00979675              9
        9954   0.0499794        0.011491         0.0082021    -4.56139  1.08687   0.009795                9
        9956   0.0494099        0.011101         0.00848953   -4.56176  1.08675   0.00979349              9
        9958   0.0493185        0.0120893        0.00863347   -4.56213  1.08662   0.0097922               9
        9960   0.0503078        0.0133662        0.00905031   -4.5625   1.08649   0.00979114              9
        9962   0.0509799        0.0139376        0.00991267   -4.56287  1.08635   0.00979031              9
        9964   0.0506812        0.0136408        0.00958383   -4.56324  1.08621   0.00978969              9
        9966   0.0516817        0.0148361        0.0101403    -4.56362  1.08607   0.0097893               9
        9968   0.0535847        0.0168322        0.0116031    -4.56399  1.08591   0.00978911              9
        9970   0.0539807        0.0173094        0.0119427    -4.56437  1.08575   0.00978914              9
        9972   0.0534684        0.0169543        0.0115658    -4.56475  1.08559   0.00978937              9
        9974   0.0381742        0.00449455       0.00527078   -4.62957  1.09342   0.00644599              8
        9976   0.0380339        0.00451015       0.00444996   -4.62999  1.0932    0.00644908              8
        9978   0.0377776        0.00448671       0.00422135   -4.63042  1.09298   0.00645228              8
        9980   0.0377164        0.00444147       0.00444825   -4.63085  1.09274   0.00645559              8
        9982   0.0375212        0.00438312       0.00442858   -4.63129  1.09251   0.00645902              8
        9984   0.0372819        0.00419739       0.00463671   -4.63172  1.09226   0.00646255              8
        9986   0.0373748        0.004346         0.00541331   -4.63216  1.09201   0.0064662               8
        9988   0.037678         0.00426873       0.00532656   -4.63261  1.09176   0.00646995              8
        9990   0.0379568        0.00462793       0.00506387   -4.63306  1.0915    0.00647381              8
        9992   0.0383112        0.00501988       0.00567703   -4.63351  1.09123   0.00647778              8
        9994   0.0385586        0.00506188       0.00627266   -4.63396  1.09096   0.00648185              8
        9996   0.0388259        0.00476889       0.00588184   -4.63442  1.09068   0.00648603              8
        9998   0.0391917        0.00452928       0.0057053    -4.63488  1.0904    0.00649031              8
       10000   0.039111         0.00447324       0.00543278   -4.63535  1.09011   0.00649468              8
       10002   0.0386326        0.00422923       0.00519358   -4.63581  1.08981   0.00649916              8
       10004   0.0382525        0.00419203       0.00480345   -4.63628  1.08951   0.00650374              8
       10006   0.0380774        0.00444784       0.00511156   -4.63676  1.0892    0.00650842              8
       10008   0.0380942        0.00441091       0.00504401   -4.63723  1.08889   0.00651319              8
       10010   0.0380427        0.00424947       0.00473581   -4.63771  1.08858   0.00651805              8
       10012   0.0379605        0.00430177       0.00495112   -4.63819  1.08825   0.00652301              8
       10014   0.0380525        0.00438566       0.00494455   -4.63867  1.08793   0.00652806              8
       10016   0.0381979        0.00472973       0.00476483   -4.63916  1.08759   0.0065332               8
       10018   0.0384593        0.00474483       0.00473225   -4.63964  1.08726   0.00653843              8
       10020   0.0388685        0.00509205       0.00511444   -4.64013  1.08691   0.00654375              8
       10022   0.0392851        0.00515993       0.00575067   -4.64062  1.08657   0.00654915              8
       10024   0.0393156        0.0049113        0.00574378   -4.64112  1.08622   0.00655464              8
       10026   0.0387049        0.00457186       0.00550249   -4.64161  1.08586   0.00656021              8
       10028   0.0381202        0.00433854       0.00510016   -4.64211  1.0855    0.00656587              8
       10030   0.0379577        0.00421609       0.00481976   -4.64261  1.08513   0.0065716               8
       10032   0.0380292        0.00457996       0.00538392   -4.64311  1.08476   0.00657741              8
       10034   0.0379252        0.00513962       0.00620632   -4.64361  1.08439   0.0065833               8
       10036   0.0377458        0.00512739       0.00598785   -4.64411  1.08401   0.00658927              8
       10038   0.0379976        0.00482081       0.0054401    -4.64462  1.08362   0.00659531              8
       10040   0.0385041        0.00463892       0.00519715   -4.64512  1.08324   0.00660142              8
       10042   0.0389945        0.00450536       0.00496948   -4.64563  1.08284   0.00660761              8
       10044   0.0390724        0.00430787       0.00510162   -4.64614  1.08245   0.00661386              8
       10046   0.0387421        0.0042949        0.00493515   -4.64665  1.08205   0.00662019              8
       10048   0.0382263        0.00436527       0.00523842   -4.64716  1.08164   0.00662658              8
       10050   0.0378137        0.00410222       0.00469373   -4.64767  1.08124   0.00663303              8
       10052   0.0377717        0.00380194       0.00391042   -4.64819  1.08083   0.00663955              8
       10054   0.0378689        0.0038395        0.00405492   -4.6487   1.08041   0.00664613              8
       10056   0.0379443        0.00387352       0.00397452   -4.64921  1.07999   0.00665277              8
       10058   0.0377805        0.00382314       0.00391527   -4.64973  1.07957   0.00665947              8
       10060   0.0375599        0.00409056       0.00438864   -4.65025  1.07915   0.00666622              8
