# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8864   0.0630773        0.00593464       0.00257397   -4.92509  1.17236   0.0190796              39
        8866   0.0631184        0.00621709       0.0025215    -4.94702  1.17215   0.0191765              39
        8868   0.0630854        0.00587776       0.00230614   -4.95767  1.16935   0.0191774              39
        8870   0.0621737        0.00604432       0.00194385   -4.95439  1.16431   0.0191003              39
        8872   0.0612107        0.00554123       0.00163592   -4.94376  1.16723   0.0193225              39
        8874   0.0614703        0.00523153       0.00209813   -4.93506  1.16425   0.0192446              39
        8876   0.0610777        0.00455801       0.00170918   -4.94233  1.16394   0.0189693              39
        8878   0.0610175        0.0049892        0.00190417   -4.95753  1.17032   0.018972               39
        8880   0.0610723        0.0053423        0.001962     -4.9624   1.16695   0.0190548              39
        8882   0.0606955        0.005539         0.00186691   -4.96324  1.16316   0.0191021              39
        8884   0.0600784        0.00449969       0.00177795   -4.96633  1.16153   0.0189717              39
        8886   0.0608393        0.00455656       0.00161211   -4.96775  1.16079   0.0188448              39
        8888   0.0607365        0.0047678        0.00162954   -4.96549  1.16724   0.0189585              39
        8890   0.0606148        0.0046003        0.00195243   -4.95872  1.16777   0.018912               39
        8892   0.0610324        0.00521867       0.00235618   -4.95829  1.16786   0.0188464              39
        8894   0.0601547        0.00517003       0.00236986   -4.95817  1.16732   0.0187711              39
        8896   0.0600286        0.00557844       0.00271144   -4.95723  1.16928   0.0187774              39
        8898   0.0602096        0.00550947       0.00264148   -4.95728  1.17011   0.0188082              39
        8900   0.0609039        0.00524546       0.00257052   -4.95557  1.16701   0.0187584              39
        8902   0.0609131        0.00546504       0.00273704   -4.94975  1.16829   0.0188458              39
        8904   0.0607478        0.00581059       0.00284152   -4.93921  1.16897   0.0188642              39
        8906   0.0608634        0.00576968       0.00242978   -4.94292  1.17032   0.0187914              39
        8908   0.0608295        0.00537701       0.00234055   -4.95541  1.16878   0.018773               39
        8910   0.0613893        0.0052076        0.00243065   -4.96311  1.16776   0.0188028              39
        8912   0.0619675        0.00526295       0.0025353    -4.96305  1.16711   0.0187341              39
        8914   0.061711         0.00546979       0.00263914   -4.94406  1.16724   0.0187646              39
        8916   0.0613653        0.00548423       0.00269889   -4.92688  1.16558   0.0188351              39
        8918   0.0608553        0.00534739       0.00237754   -4.93669  1.16376   0.0187535              39
        8920   0.0606978        0.00516835       0.0023052    -4.9594   1.16736   0.0186564              39
        8922   0.0609393        0.00522202       0.00299394   -4.9672   1.16673   0.0186308              39
        8924   0.0605757        0.00520695       0.0027268    -4.96997  1.16567   0.0186846              39
        8926   0.0607886        0.00543528       0.00285519   -4.9688   1.16313   0.0186651              39
        8928   0.060616         0.00569509       0.00307843   -4.96637  1.16177   0.018619               39
        8930   0.0605647        0.00547398       0.00304015   -4.96517  1.16533   0.0186424              39
        8932   0.0605351        0.00530583       0.00270501   -4.95979  1.16381   0.0185155              39
        8934   0.0604245        0.00502743       0.00267332   -4.95446  1.16008   0.0183488              39
        8936   0.0601083        0.00522701       0.00266105   -4.95715  1.16458   0.018412               39
        8938   0.0598394        0.00545984       0.00291619   -4.95931  1.16397   0.0183013              39
        8940   0.0598978        0.00548422       0.00323469   -4.96152  1.16661   0.0183255              39
        8942   0.0597626        0.00518254       0.00260196   -4.95599  1.16157   0.0182729              39
        8944   0.0606222        0.00561985       0.00274685   -4.95988  1.16557   0.0183814              39
        8946   0.0605957        0.00569422       0.00283452   -4.96544  1.16795   0.0183457              39
        8948   0.0608292        0.00565355       0.00322549   -4.96469  1.16795   0.018285               39
        8950   0.0605548        0.00554286       0.00256571   -4.95893  1.16525   0.018289               39
        8952   0.061289         0.00590406       0.00297517   -5.01295  1.18144   0.0174633              38
        8954   0.0608037        0.00579286       0.00315023   -5.01395  1.18195   0.0174302              38
        8956   0.0607018        0.00605673       0.00258751   -5.01651  1.18119   0.0173348              38
        8958   0.060754         0.00617712       0.0029233    -5.01847  1.18099   0.0173442              38
        8960   0.0604991        0.00609047       0.00328729   -5.02184  1.18431   0.0174612              38
        8962   0.0602758        0.00600528       0.00328759   -5.01426  1.18262   0.0174357              38
        8964   0.0607041        0.00588643       0.00330403   -5.00406  1.18215   0.0174358              38
        8966   0.0603289        0.00605679       0.00309302   -5.00681  1.18095   0.0173869              38
        8968   0.060674         0.00669867       0.00332087   -5.01665  1.18283   0.0173992              38
        8970   0.0605398        0.00668601       0.00323822   -5.01853  1.18242   0.0173652              38
        8972   0.0602737        0.00656473       0.00308465   -5.01657  1.18457   0.0173352              38
        8974   0.0599701        0.00629955       0.00277688   -5.01965  1.18377   0.0172541              38
        8976   0.0607882        0.00657682       0.00277308   -5.02313  1.18154   0.0172299              38
        8978   0.0610033        0.00646228       0.00318494   -5.02227  1.18327   0.0172556              38
        8980   0.0613821        0.0063943        0.00349082   -5.022    1.18588   0.0172267              38
        8982   0.0614278        0.00646981       0.00370821   -5.01911  1.18388   0.0171789              38
        8984   0.061015         0.00643696       0.0032429    -5.01537  1.18267   0.0172397              38
        8986   0.060878         0.00607613       0.0035583    -5.01468  1.18153   0.0172118              38
        8988   0.0609096        0.00651691       0.00332133   -5.01821  1.18355   0.0171509              38
        8990   0.0603192        0.00668123       0.00328664   -5.01993  1.18507   0.0170857              38
        8992   0.0594768        0.00652827       0.00335729   -5.01923  1.18428   0.0170776              38
        8994   0.0586118        0.00665924       0.00347279   -5.01674  1.18149   0.0171275              38
        8996   0.0583634        0.0064396        0.00369446   -5.01459  1.17778   0.0170181              38
        8998   0.0584247        0.00684687       0.00362852   -5.02661  1.18189   0.016855               38
        9000   0.0589751        0.00692621       0.00358254   -5.0376   1.18106   0.01654                38
        9002   0.0589749        0.00669625       0.00360784   -5.03898  1.18126   0.0165247              38
        9004   0.0578603        0.0063547        0.00310055   -5.03462  1.17798   0.0164654              38
        9006   0.0575313        0.00669872       0.00376158   -5.04001  1.18002   0.0163906              38
        9008   0.0579361        0.00686685       0.00371062   -5.03894  1.18183   0.016488               38
        9010   0.0573925        0.00651034       0.003522     -5.02922  1.18077   0.0167389              38
        9012   0.0574596        0.00681744       0.00356136   -5.02027  1.18093   0.0170085              38
        9014   0.0584336        0.00688778       0.00340072   -5.02906  1.17899   0.0167212              38
        9016   0.0582358        0.00671376       0.00364401   -5.04273  1.18014   0.0163957              38
        9018   0.0580433        0.00728508       0.00361133   -5.0394   1.17794   0.0163602              38
        9020   0.0587752        0.00720133       0.00413849   -5.0214   1.17924   0.016854               38
        9022   0.0584895        0.00691238       0.00406702   -5.01684  1.17933   0.0169702              38
        9024   0.0587163        0.00693653       0.00345937   -5.01924  1.17864   0.0168239              38
        9026   0.0588786        0.00673276       0.00358535   -5.01385  1.17591   0.0166408              38
        9028   0.0584686        0.00648055       0.00314303   -5.01878  1.17641   0.0164945              38
        9030   0.0582512        0.00602046       0.00329774   -5.0267   1.17663   0.0163483              38
        9032   0.0586391        0.00607807       0.00359298   -5.02126  1.17598   0.0163105              38
        9034   0.0589547        0.00615624       0.00366178   -5.01402  1.18028   0.0163211              38
        9036   0.0586905        0.00651012       0.00379682   -5.01436  1.18084   0.0162396              38
        9038   0.0585658        0.00638929       0.00347625   -5.01472  1.18228   0.016363               38
        9040   0.0586056        0.00616314       0.00310707   -5.01761  1.18273   0.0162759              38
        9042   0.0574841        0.00615479       0.00352734   -5.02444  1.18128   0.0160901              37
        9044   0.0571952        0.00662452       0.00423532   -5.02312  1.17981   0.01618                37
        9046   0.0576191        0.00687671       0.00384235   -5.01592  1.17916   0.0164931              37
        9048   0.0579203        0.00680711       0.00415715   -5.01168  1.17892   0.0166066              37
        9050   0.0574171        0.00708137       0.00358587   -5.01398  1.17946   0.0164487              37
        9052   0.0575478        0.00636092       0.00374691   -5.01599  1.18034   0.0163474              37
        9054   0.0572638        0.00636628       0.00354736   -5.01343  1.17861   0.0164191              37
        9056   0.0569012        0.00637375       0.00342566   -5.00872  1.17559   0.0165418              37
        9058   0.0583634        0.00796383       0.0040533    -4.85008  1.20101   0.0154415              36
        9060   0.0595479        0.00842509       0.00385055   -4.85076  1.20303   0.0154491              36
        9062   0.0596829        0.00819186       0.0036117    -4.85259  1.20466   0.0154826              36
        9064   0.0584704        0.00781714       0.00408386   -4.8614   1.20092   0.0147224              36
        9066   0.0582928        0.00876005       0.00424751   -4.87836  1.20513   0.0143116              36
        9068   0.0581573        0.0082915        0.00381594   -4.87866  1.20337   0.0143374              36
        9070   0.0594446        0.00779632       0.00369124   -4.86701  1.20188   0.0147228              36
        9072   0.058744         0.00741488       0.00370474   -4.84816  1.20145   0.0152847              36
        9074   0.0588073        0.00740383       0.00398547   -4.84135  1.19789   0.0152232              36
        9076   0.0600783        0.00770486       0.0040057    -4.84196  1.20101   0.0154373              36
        9078   0.0595139        0.00732418       0.00379673   -4.83593  1.19733   0.0153003              36
        9080   0.0604409        0.00756116       0.00419525   -4.83949  1.2014    0.0154852              36
        9082   0.0602883        0.00699439       0.00432144   -4.82977  1.19424   0.0152113              36
        9084   0.0589757        0.00640587       0.00331188   -4.82223  1.18916   0.0150088              36
        9086   0.0589329        0.00638933       0.00360582   -4.82205  1.19087   0.0150329              36
        9088   0.0608473        0.00748883       0.0038655    -4.82719  1.19634   0.0151829              36
        9090   0.0587392        0.0062892        0.0038754    -4.82306  1.18988   0.0147802              36
        9092   0.05871          0.00631209       0.00402139   -4.83443  1.19079   0.0145916              36
        9094   0.0637414        0.00529419       0.00343385   -4.78244  1.20022   0.015007               35
        9096   0.063892         0.00512567       0.003192     -4.77452  1.20113   0.0152942              35
        9098   0.0646762        0.00536242       0.00389259   -4.77342  1.20379   0.0154843              35
        9100   0.0647274        0.00527096       0.00349634   -4.77649  1.20902   0.0151373              35
        9102   0.064858         0.00572149       0.00342966   -4.77774  1.21338   0.0148822              35
        9104   0.0645128        0.00578538       0.00334196   -4.77791  1.21378   0.0149904              35
        9106   0.0641225        0.00583758       0.00373461   -4.77895  1.21016   0.0153051              35
        9108   0.063421         0.00610768       0.0037219    -4.78936  1.20954   0.015108               35
        9110   0.0631497        0.00622958       0.00356797   -4.79564  1.21304   0.0151345              35
        9112   0.0634323        0.00635361       0.0044157    -4.77429  1.20643   0.0153261              35
        9114   0.0633431        0.00621887       0.00373773   -4.76261  1.20291   0.0154865              35
        9116   0.0639915        0.00641804       0.00421917   -4.76374  1.20305   0.0155184              35
        9118   0.065311         0.00673945       0.00556362   -4.78343  1.21472   0.0158751              35
        9120   0.0641178        0.00569588       0.00387804   -4.76365  1.20398   0.0153792              35
        9122   0.0644995        0.00626253       0.00418363   -4.76934  1.20909   0.0156458              35
        9124   0.0660063        0.00742152       0.00486317   -4.7775   1.2147    0.0160542              35
        9126   0.065615         0.00737254       0.00525052   -4.79272  1.21434   0.0153015              35
        9128   0.065953         0.00792147       0.00550971   -4.81067  1.21754   0.0146964              35
        9130   0.0644385        0.0064714        0.00500589   -4.79743  1.20953   0.0144813              35
        9132   0.0668944        0.00779894       0.00568358   -4.78358  1.21288   0.0155273              35
        9134   0.0659485        0.00648303       0.0046573    -4.76275  1.20528   0.0156116              35
        9136   0.0669554        0.00736892       0.00544235   -4.77     1.21132   0.0155929              35
        9138   0.0666458        0.00729691       0.00467106   -4.76941  1.21398   0.0155548              35
        9140   0.0674195        0.00681238       0.00457006   -4.77002  1.21561   0.0157463              35
        9142   0.0672509        0.0063505        0.00486775   -4.75839  1.20823   0.0156376              35
        9144   0.0686564        0.00498289       0.00310708   -4.80716  1.20869   0.0153618              33
        9146   0.0676841        0.00457114       0.00332657   -4.82455  1.20167   0.0145679              33
        9148   0.0676838        0.00479952       0.00373842   -4.82445  1.20154   0.014569               33
        9150   0.0680641        0.00474113       0.00359763   -4.80407  1.20208   0.0152853              33
        9152   0.0660693        0.00439429       0.00240098   -4.79016  1.19372   0.0155232              33
        9154   0.0663157        0.0047155        0.00293258   -4.80092  1.19651   0.0154731              33
        9156   0.0672866        0.00529741       0.00356341   -4.79841  1.20122   0.0154466              33
        9158   0.0671617        0.00524631       0.00337792   -4.79078  1.20642   0.0155858              33
        9160   0.0690565        0.00535018       0.00345316   -4.78918  1.21125   0.0158967              33
        9162   0.0676186        0.00518755       0.00309803   -4.80572  1.19798   0.0146888              33
        9164   0.0674638        0.00532822       0.00329117   -4.83882  1.20224   0.0141413              33
        9166   0.0686888        0.00606883       0.00379031   -4.82318  1.21389   0.0147111              33
        9168   0.0701831        0.0071459        0.00366421   -4.7961   1.21588   0.0155052              33
        9170   0.0698877        0.0065006        0.00326451   -4.79153  1.21517   0.0159931              33
        9172   0.0699956        0.00544303       0.00310199   -4.79137  1.2098    0.0158994              33
        9174   0.0696003        0.00473222       0.00317915   -4.79437  1.20984   0.0159038              33
        9176   0.069954         0.00439624       0.00307808   -4.78344  1.20649   0.0157754              33
        9178   0.0699733        0.00417815       0.00290979   -4.77481  1.20677   0.0157386              33
        9180   0.0698941        0.00434849       0.00336975   -4.78334  1.21355   0.0159654              33
        9182   0.0713079        0.00524313       0.00371674   -4.79378  1.21127   0.0160759              33
        9184   0.0711452        0.00500308       0.00327065   -4.78502  1.21102   0.0160983              33
        9186   0.0691569        0.00467515       0.00310222   -4.78467  1.20834   0.0158128              33
        9188   0.0689072        0.0046443        0.0029318    -4.81152  1.21272   0.0153031              33
        9190   0.0692908        0.00518096       0.00344799   -4.8171   1.21405   0.015093               33
        9192   0.0689769        0.0049379        0.00352981   -4.79512  1.20913   0.0154393              33
        9194   0.0688516        0.00523956       0.00300276   -4.77611  1.20132   0.015699               33
        9196   0.0697217        0.00524167       0.00335954   -4.78177  1.20649   0.0159966              33
        9198   0.0703935        0.00555392       0.00352956   -4.7858   1.21335   0.0162296              33
        9200   0.0716194        0.00606239       0.00365307   -4.77998  1.21348   0.0162619              33
        9202   0.0714286        0.00523577       0.00296824   -4.7667   1.20659   0.0159499              33
        9204   0.0714688        0.00592757       0.00388597   -4.78903  1.21049   0.0156629              33
        9206   0.0702375        0.00691125       0.00441305   -4.79849  1.21136   0.0155624              33
        9208   0.070347         0.00644838       0.00483396   -4.79244  1.21376   0.0160616              33
        9210   0.0698471        0.00638147       0.00472701   -4.78263  1.21115   0.0163589              33
        9212   0.0676173        0.00445941       0.00243497   -4.78242  1.19854   0.0162059              33
        9214   0.0665345        0.00463982       0.00268897   -4.77995  1.18593   0.0158892              33
        9216   0.0670102        0.00476453       0.00305745   -4.77939  1.1897    0.0159622              33
        9218   0.0691671        0.00575609       0.00336404   -4.76416  1.20526   0.0163206              33
        9220   0.0711134        0.00665559       0.00356835   -4.75637  1.21167   0.0165084              33
        9222   0.0723714        0.00672883       0.00375738   -4.76214  1.2127    0.0165032              33
        9224   0.0741338        0.00633578       0.00410612   -4.75447  1.21294   0.0165147              33
        9226   0.0745535        0.00653316       0.0045378    -4.74055  1.21609   0.016731               33
        9228   0.0755045        0.00761374       0.00422675   -4.73425  1.21682   0.0169844              33
        9230   0.0741701        0.00693641       0.00428317   -4.74776  1.21481   0.0169652              33
        9232   0.0728094        0.0065292        0.00408912   -4.7611   1.21219   0.0168422              33
        9234   0.071409         0.00682972       0.00424219   -4.76019  1.20921   0.0167969              33
        9236   0.0707582        0.00701529       0.00430389   -4.75217  1.21392   0.0164478              33
        9238   0.0695894        0.00594378       0.00405447   -4.77202  1.21145   0.0161009              33
        9240   0.0694361        0.00597268       0.00379894   -4.78728  1.20909   0.016329               33
        9242   0.0681108        0.00587755       0.00360829   -4.78003  1.21029   0.0167015              33
        9244   0.0656673        0.00603303       0.00300511   -4.79638  1.19292   0.0166733              32
        9246   0.0662666        0.00585228       0.00249371   -4.803    1.19464   0.0166774              32
        9248   0.0655294        0.00457566       0.00220334   -4.79298  1.18861   0.0164461              32
        9250   0.0649496        0.00487818       0.00259444   -4.7946   1.17825   0.0153631              32
        9252   0.0665812        0.00581129       0.00272473   -4.78419  1.20401   0.0151823              31
        9254   0.0670714        0.00564943       0.00292152   -4.77032  1.1996    0.0157043              31
        9256   0.0656036        0.00520669       0.00319259   -4.75675  1.20189   0.0168708              31
        9258   0.0667326        0.00688196       0.00365248   -4.75771  1.20572   0.017137               31
        9260   0.0664188        0.00653616       0.00337827   -4.76064  1.21217   0.0171692              31
        9262   0.0669966        0.00650677       0.0034522    -4.75567  1.20937   0.0169217              31
        9264   0.0662324        0.00617744       0.0030321    -4.75881  1.20768   0.0167896              31
        9266   0.0657905        0.00568593       0.00273267   -4.76134  1.20706   0.0168451              31
        9268   0.0656972        0.00522918       0.00252979   -4.75582  1.20352   0.0167984              31
        9270   0.0659755        0.00510914       0.00249223   -4.7653   1.2076    0.0169579              31
        9272   0.0649704        0.00524376       0.00255605   -4.7737   1.20348   0.0170096              31
        9274   0.0629194        0.00501861       0.00231785   -4.7567   1.18797   0.0166096              31
        9276   0.0630424        0.00530272       0.00247557   -4.75092  1.1919    0.0165541              31
        9278   0.0651953        0.00699772       0.00358955   -4.7627   1.20704   0.0168889              31
        9280   0.066946         0.0074345        0.00391361   -4.75596  1.20554   0.0169608              31
        9282   0.0675755        0.0069984        0.00347746   -4.75712  1.20861   0.0172444              31
        9284   0.06706          0.00566936       0.00351943   -4.7466   1.21129   0.0175242              31
        9286   0.0675216        0.00598221       0.00334778   -4.71876  1.20956   0.017681               31
        9288   0.0665524        0.00533563       0.00312928   -4.71617  1.21098   0.0176805              31
        9290   0.0650147        0.0050147        0.00242002   -4.72009  1.19761   0.0169635              31
        9292   0.0631497        0.00422553       0.00219676   -4.75191  1.18155   0.0167021              31
        9294   0.0654094        0.00565296       0.00310114   -4.76574  1.1904    0.0173746              31
        9296   0.0662851        0.00598263       0.00340932   -4.76526  1.19902   0.0175459              31
        9298   0.0653382        0.00497015       0.00259894   -4.75615  1.20733   0.0175336              31
        9300   0.064984         0.00537459       0.00272979   -4.75104  1.2056    0.0174735              31
        9302   0.0648264        0.0056147        0.00295422   -4.75774  1.20608   0.0172604              31
        9304   0.064984         0.00604328       0.00373962   -4.76403  1.20867   0.0171578              31
        9306   0.0644479        0.00543367       0.00315491   -4.7559   1.21092   0.0175817              31
        9308   0.0641195        0.00512263       0.00311196   -4.7385   1.20533   0.0177481              31
        9310   0.0649756        0.00599611       0.00335462   -4.74544  1.20297   0.0179535              31
        9312   0.0661385        0.00641986       0.00377413   -4.75597  1.20583   0.0182363              31
        9314   0.066864         0.00675987       0.00440958   -4.7452   1.20518   0.0183023              31
        9316   0.0640936        0.00591129       0.00321864   -4.72266  1.20232   0.018035               31
        9318   0.0639556        0.00613788       0.00312163   -4.74011  1.21112   0.0181878              31
        9320   0.0650117        0.00635052       0.00400658   -4.74964  1.2137    0.0181137              31
        9322   0.0654078        0.00697284       0.00363545   -4.75217  1.21319   0.0179754              31
        9324   0.0621285        0.00469219       0.00273926   -4.7246   1.19928   0.017448               31
        9326   0.0632977        0.00575847       0.00300674   -4.73674  1.20594   0.0177435              31
        9328   0.0640632        0.00654459       0.00385403   -4.74487  1.19934   0.0180716              31
        9330   0.0642073        0.00651802       0.00406064   -4.74048  1.19786   0.0183849              31
        9332   0.0657262        0.00753499       0.00424394   -4.73432  1.20166   0.0184855              31
        9334   0.065902         0.00721105       0.00396636   -4.73302  1.20945   0.0184454              31
        9336   0.0660871        0.00703065       0.00378195   -4.73052  1.21345   0.0185102              31
        9338   0.0662133        0.00601277       0.00304623   -4.73232  1.21449   0.0185437              31
        9340   0.065616         0.0060167        0.00303178   -4.74078  1.21404   0.0184051              31
        9342   0.0652461        0.00607184       0.00346463   -4.75055  1.21353   0.0181868              31
        9344   0.0645964        0.00626449       0.00313044   -4.7552   1.21348   0.018094               31
        9346   0.0652272        0.00605712       0.00265777   -4.75367  1.2135    0.0182028              31
        9348   0.0653834        0.00680774       0.00402772   -4.73017  1.21176   0.0182661              31
        9350   0.0651117        0.00609572       0.00306163   -4.71962  1.21921   0.0184275              31
        9352   0.064772         0.00543678       0.00316108   -4.70387  1.21017   0.0183384              31
        9354   0.0655271        0.00537295       0.00338024   -4.74907  1.20767   0.0183327              31
        9356   0.0655271        0.00541603       0.00297617   -4.7673   1.20586   0.0181935              31
        9358   0.0645391        0.00571836       0.003349     -4.76151  1.20969   0.0181859              31
        9360   0.0634797        0.00525543       0.00314984   -4.75413  1.21077   0.0179234              31
        9362   0.0636887        0.00574846       0.00375547   -4.75943  1.21209   0.0176444              31
        9364   0.0638571        0.00569028       0.00330459   -4.76383  1.21792   0.0178891              31
        9366   0.0650165        0.00534684       0.00287278   -4.74648  1.21755   0.0184038              31
        9368   0.0662172        0.00629119       0.00373612   -4.72101  1.21216   0.0186224              31
        9370   0.0652599        0.00586085       0.00332556   -4.73238  1.21176   0.0185734              31
        9372   0.0639373        0.00557867       0.00363871   -4.75129  1.21184   0.0183968              31
        9374   0.0642534        0.00612075       0.00434047   -4.75578  1.21033   0.0183168              31
        9376   0.062986         0.00526342       0.00398078   -4.74756  1.2087    0.0181488              31
        9378   0.0615625        0.00454824       0.00225726   -4.7597   1.20283   0.017187               31
        9380   0.063393         0.00545203       0.0028404    -4.79084  1.21348   0.0171381              31
        9382   0.0648954        0.00678396       0.00402522   -4.7791   1.21041   0.0174427              31
        9384   0.0650639        0.00629306       0.00310576   -4.76656  1.21244   0.0179818              31
        9386   0.0637827        0.00549534       0.00279744   -4.74168  1.21155   0.0181971              31
        9388   0.065192         0.0064434        0.00328084   -4.73216  1.20828   0.0181047              31
        9390   0.0623182        0.00478328       0.00313483   -4.73585  1.2003    0.0174371              31
        9392   0.0617846        0.00447455       0.00264816   -4.75191  1.20068   0.0172523              31
        9394   0.0633931        0.00654977       0.00343311   -4.76386  1.21072   0.0178881              31
        9396   0.0625851        0.00621289       0.00360938   -4.76039  1.20852   0.0179167              31
        9398   0.0616547        0.00640875       0.00332176   -4.79149  1.21232   0.0171396              31
        9400   0.0616214        0.00636033       0.00353369   -4.80408  1.21486   0.0168902              31
        9402   0.062597         0.00666355       0.00351405   -4.78836  1.21098   0.0174166              31
        9404   0.062627         0.0065978        0.00343172   -4.75771  1.20311   0.0177324              31
        9406   0.062134         0.00576235       0.00318053   -4.74953  1.19948   0.0176298              31
        9408   0.0629302        0.00613894       0.00353355   -4.74809  1.20354   0.0175812              31
        9410   0.0625372        0.00562597       0.00324113   -4.74063  1.2084    0.0178318              31
        9412   0.0625219        0.00576377       0.0031526    -4.73165  1.21272   0.0181341              31
        9414   0.0609601        0.00523217       0.00311692   -4.73415  1.21172   0.0179763              31
        9416   0.060213         0.00514616       0.00284179   -4.75969  1.21124   0.0176458              31
        9418   0.0616631        0.00658295       0.00418586   -4.77145  1.20523   0.0177318              31
        9420   0.0618642        0.00606602       0.00333886   -4.75683  1.20577   0.0182409              31
        9422   0.0626201        0.0055207        0.00350516   -4.74145  1.20881   0.0182729              31
        9424   0.0634251        0.00551504       0.00294645   -4.74816  1.21482   0.018087               31
        9426   0.0623145        0.00529016       0.00323544   -4.74826  1.21187   0.0178277              31
        9428   0.0615957        0.00509491       0.00303215   -4.7277   1.20772   0.0178975              31
        9430   0.0613155        0.00484178       0.00329068   -4.72564  1.21347   0.0182754              31
        9432   0.0619715        0.00488591       0.00357696   -4.71995  1.20982   0.0182686              31
        9434   0.061412         0.00480655       0.00297432   -4.73046  1.21295   0.0183352              31
        9436   0.0603238        0.0043167        0.00250239   -4.72175  1.2077    0.0181304              31
        9438   0.0595578        0.00422178       0.00165406   -4.71749  1.20192   0.0177613              31
        9440   0.0606823        0.00488511       0.0024214    -4.74199  1.21181   0.0177821              31
        9442   0.0610009        0.00534526       0.00263477   -4.74526  1.21174   0.0177364              31
        9444   0.0616581        0.0057628        0.00321753   -4.73739  1.20663   0.0176888              31
        9446   0.0622342        0.00569843       0.00322283   -4.74466  1.21307   0.0179906              31
        9448   0.0599265        0.00459481       0.00204209   -4.7256   1.20577   0.017849               31
        9450   0.0593007        0.00457213       0.00230497   -4.71627  1.20199   0.0177761              31
        9452   0.060852         0.00566835       0.00330649   -4.72804  1.20843   0.017981               31
        9454   0.0615055        0.00549627       0.00320638   -4.74193  1.21464   0.0181206              31
        9456   0.0614686        0.00483586       0.00283443   -4.7543   1.21643   0.0180973              31
        9458   0.0610445        0.00452056       0.00240756   -4.75111  1.20657   0.0177467              31
        9460   0.0613412        0.00519906       0.00262509   -4.7472   1.20669   0.0176886              31
        9462   0.0614055        0.00526904       0.00289733   -4.7458   1.21736   0.0180492              31
        9464   0.059679         0.00506286       0.00263003   -4.74812  1.21729   0.017965               31
        9466   0.0583804        0.0047765        0.00203003   -4.75755  1.20656   0.0167975              31
        9468   0.0573829        0.0043659        0.00170138   -4.77088  1.20145   0.0158334              31
        9470   0.0589053        0.00566775       0.00336806   -4.78934  1.21423   0.0166194              31
        9472   0.0600023        0.00563059       0.00403297   -4.75245  1.2078    0.0174974              31
        9474   0.0602957        0.00546682       0.00342792   -4.74141  1.21205   0.0177724              31
        9476   0.0587581        0.00512161       0.00325276   -4.73457  1.21713   0.0176188              31
        9478   0.0585807        0.00582301       0.00459483   -4.73193  1.21011   0.0172267              31
        9480   0.056035         0.00412232       0.00269134   -4.73365  1.20134   0.017155               31
        9482   0.0572238        0.0049923        0.00359503   -4.75784  1.21048   0.01757                31
        9484   0.0574619        0.00513384       0.00299046   -4.75527  1.2091    0.0175192              31
        9486   0.0558539        0.00380376       0.00248505   -4.74466  1.20492   0.017409               31
        9488   0.0557451        0.00417357       0.0025402    -4.73174  1.19833   0.0171255              31
        9490   0.0580818        0.00475709       0.00270512   -4.75646  1.21546   0.0177385              31
        9492   0.0587757        0.00416365       0.0026325    -4.74736  1.21404   0.0178917              31
        9494   0.0593279        0.00430179       0.00294667   -4.74671  1.21276   0.0178438              31
        9496   0.0586042        0.00464642       0.00297311   -4.7478   1.21047   0.0176014              31
        9498   0.0567826        0.00450291       0.0019743    -4.7659   1.21852   0.0177851              31
        9500   0.0565442        0.00490411       0.00279996   -4.7593   1.21314   0.0176586              31
        9502   0.0564812        0.00400673       0.00222426   -4.74998  1.20481   0.0173642              31
        9504   0.0564617        0.00448683       0.00271315   -4.74998  1.20169   0.0171735              31
        9506   0.0556527        0.00354812       0.00207689   -4.75003  1.20309   0.0172408              31
        9508   0.0580306        0.0049643        0.00359289   -4.75837  1.21352   0.0177697              31
        9510   0.0570748        0.00449312       0.00293454   -4.74807  1.21259   0.0179463              31
        9512   0.0569989        0.00469518       0.00281085   -4.7328   1.20711   0.0178862              31
        9514   0.0563325        0.00478501       0.00281399   -4.73259  1.21039   0.0180443              31
        9516   0.0560827        0.00568125       0.00328356   -4.73825  1.21596   0.0182229              31
        9518   0.0560889        0.00540573       0.00326335   -4.74931  1.21855   0.0181524              31
        9520   0.0560874        0.00518135       0.00336132   -4.75644  1.21719   0.0178744              31
        9522   0.055851         0.00476976       0.00283367   -4.77093  1.22126   0.0177057              31
        9524   0.0550587        0.00442219       0.00313278   -4.7837   1.21822   0.0170364              31
        9526   0.0559274        0.00554726       0.00404616   -4.77574  1.21631   0.0171646              31
        9528   0.0565622        0.00467385       0.0034241    -4.75779  1.21703   0.0178637              31
        9530   0.0568646        0.00418          0.00271889   -4.7503   1.21559   0.0180744              31
        9532   0.0569801        0.0045198        0.00360284   -4.75573  1.21516   0.0180838              31
        9534   0.0565429        0.00409359       0.00265774   -4.76135  1.21867   0.0181195              31
        9536   0.0568774        0.00462572       0.00297533   -4.74913  1.21621   0.0180601              31
        9538   0.0569324        0.00531768       0.00307883   -4.74952  1.21751   0.0181362              31
        9540   0.0577708        0.00390411       0.00268865   -4.75297  1.21836   0.0180794              31
