# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
# N = 31
# N_spec = 35
# phase = 44.92
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8418   0.203048         0.0456096        0.0334815    44.8974  1.12146  0.0181147              16
        8420   0.204664         0.0455477        0.0328625    44.9022  1.12636  0.0180297              16
        8422   0.208324         0.0450936        0.027844     44.9151  1.13452  0.0179821              16
        8424   0.210087         0.0445773        0.0278986    44.9173  1.1372   0.0179317              16
        8426   0.211204         0.0423446        0.0269199    44.9112  1.13472  0.0179235              16
        8428   0.214031         0.0405389        0.0270775    44.9116  1.13323  0.0180963              16
        8430   0.217323         0.0414337        0.0262499    44.9113  1.13292  0.01813                16
        8432   0.215848         0.0374085        0.0233554    44.9078  1.13228  0.0180081              16
        8434   0.219256         0.0358537        0.0253553    44.9049  1.13138  0.0179432              16
        8436   0.222708         0.0357949        0.0251336    44.9036  1.13084  0.0179262              16
        8438   0.225275         0.0353587        0.0241326    44.905   1.13067  0.0179308              16
        8440   0.22475          0.0343257        0.0225209    44.9091  1.1306   0.0179483              16
        8442   0.226399         0.034225         0.0231544    44.9084  1.13111  0.0178842              16
        8444   0.226893         0.0351743        0.0221217    44.906   1.13191  0.0178239              16
        8446   0.230002         0.036297         0.0231869    44.9058  1.13224  0.0178405              16
        8448   0.233825         0.0330994        0.0211026    44.9083  1.13181  0.0179517              16
        8450   0.239514         0.0345114        0.0198547    44.9136  1.13093  0.0180717              16
        8452   0.240087         0.0338073        0.0211723    44.9119  1.13052  0.0180537              16
        8454   0.239355         0.0313725        0.0218946    44.9086  1.13121  0.0179723              16
        8456   0.243169         0.0315811        0.0202251    44.9096  1.13194  0.0179702              16
        8458   0.248401         0.030436         0.0179532    44.9085  1.13121  0.0180294              16
        8460   0.251764         0.0316782        0.0205586    44.905   1.12993  0.0179852              16
        8462   0.249217         0.0296259        0.0210492    44.8945  1.13416  0.0174699              16
        8464   0.251169         0.0288711        0.0225588    44.8767  1.14487  0.0165388              16
        8466   0.252915         0.0263482        0.0208078    44.8759  1.14953  0.0163831              16
        8468   0.255383         0.0258423        0.0176541    44.8918  1.14392  0.0170755              16
        8470   0.260818         0.0267087        0.0181103    44.8836  1.15261  0.0165127              16
        8472   0.258936         0.0248654        0.0182746    44.8719  1.15769  0.015983               16
        8474   0.264948         0.0256143        0.0171417    44.8815  1.14553  0.0167032              16
        8476   0.272863         0.025888         0.016041     44.8988  1.13217  0.0176828              16
        8478   0.27362          0.0239186        0.0147156    44.8943  1.13536  0.0174509              16
        8480   0.270251         0.0224029        0.0143202    44.873   1.15207  0.0162729              16
        8482   0.272145         0.0212138        0.0154109    44.8671  1.1586   0.0158826              16
        8484   0.279519         0.0204549        0.0149322    44.8825  1.14661  0.0167151              16
        8486   0.286466         0.021705         0.0138058    44.9039  1.13212  0.0177808              16
        8488   0.286362         0.0200781        0.0127281    44.9115  1.12898  0.0180298              16
        8490   0.284942         0.0209951        0.0115999    44.9136  1.129    0.0180538              16
        8492   0.280008         0.0186056        0.0108861    44.9086  1.13433  0.0177429              16
        8494   0.280718         0.018068         0.00999751   44.899   1.14242  0.0171859              16
        8496   0.279727         0.0164214        0.00833488   44.9049  1.14054  0.0173835              16
        8498   0.284684         0.0152942        0.00797581   44.9176  1.13316  0.0179622              16
        8500   0.289128         0.0149247        0.00807617   44.9186  1.13067  0.0180945              16
        8502   0.289911         0.0148846        0.00985537   44.9167  1.1307   0.0180895              16
        8504   0.294944         0.01566          0.0100343    44.9155  1.13119  0.0180732              16
        8506   0.298781         0.0166253        0.010681     44.9135  1.1311   0.0180524              16
        8508   0.302067         0.0179521        0.0105464    44.9121  1.13138  0.018038               16
        8510   0.303017         0.0164384        0.00868766   44.9097  1.13221  0.0179888              16
        8512   0.305147         0.0152823        0.00768675   44.9074  1.13302  0.0179346              16
        8514   0.309082         0.0152846        0.00733475   44.9068  1.13166  0.0179508              16
        8516   0.310951         0.014904         0.00692646   44.9074  1.12917  0.0180061              16
        8518   0.314329         0.0140357        0.00699653   44.9089  1.12873  0.0180244              16
        8520   0.317096         0.0130072        0.00785419   44.9133  1.12914  0.0180474              16
        8522   0.32138          0.0136395        0.00896353   44.9189  1.13056  0.0180762              16
        8524   0.321731         0.0132378        0.00798927   44.921   1.13017  0.0181474              16
        8526   0.325146         0.0130066        0.00749324   44.9026  1.14536  0.0170554              16
        8528   0.326395         0.0142807        0.0088136    44.8712  1.17022  0.0152867              16
        8530   0.322982         0.0130805        0.00985143   44.8664  1.1704   0.0151696              16
        8532   0.322077         0.0134919        0.00880072   44.8909  1.14922  0.0166438              16
        8534   0.321606         0.0125403        0.00637148   44.9046  1.13306  0.0176823              16
        8536   0.319566         0.013099         0.00828053   44.8932  1.13949  0.0171013              16
        8538   0.317483         0.0138238        0.00854203   44.8771  1.14891  0.016277               16
        8540   0.318306         0.0135118        0.00864514   44.8825  1.13947  0.0168213              16
        8542   0.31875          0.0125348        0.00799679   44.8984  1.12604  0.0178547              16
        8544   0.318228         0.012485         0.00699032   44.8981  1.12298  0.0180039              16
        8546   0.320172         0.0117244        0.00723911   44.8984  1.12297  0.0179375              16
        8548   0.323557         0.0132418        0.00718049   44.8989  1.12579  0.0178648              16
        8550   0.324114         0.0148396        0.00623265   44.8927  1.13259  0.0175139              15
        8552   0.323343         0.015154         0.00817557   44.8944  1.13578  0.0174207              15
        8554   0.321962         0.0159431        0.00983699   44.9069  1.13044  0.0178052              14
        8556   0.322843         0.0162098        0.00872132   44.9081  1.12725  0.0179315              14
        8558   0.323334         0.0159683        0.00926032   44.9024  1.12476  0.0180291              14
        8560   0.3223           0.0168005        0.00862124   44.8958  1.12242  0.0181485              14
        8562   0.325887         0.0176858        0.0116841    44.8885  1.12177  0.0180827              14
        8564   0.331407         0.0170906        0.0106146    44.8887  1.12133  0.0180941              14
        8566   0.336733         0.0161702        0.010693     44.8782  1.12871  0.0175237              14
        8568   0.334563         0.0173647        0.010356     44.8627  1.13757  0.0167514              14
        8570   0.331774         0.0180931        0.0105       44.8684  1.13045  0.0171152              14
        8572   0.331185         0.015837         0.00924671   44.8771  1.11721  0.0178557              14
        8574   0.329041         0.0157854        0.00987355   44.8788  1.11515  0.0180283              14
        8576   0.328195         0.0158254        0.0086372    44.8827  1.11724  0.0180812              14
        8578   0.327356         0.0152402        0.00978139   44.8779  1.1149   0.0180196              14
        8580   0.328238         0.016046         0.00907237   44.8751  1.11465  0.0179392              14
        8582   0.331713         0.0169231        0.0100546    44.8821  1.11661  0.0180988              14
        8584   0.334471         0.0186385        0.0105938    44.8501  1.14431  0.0162966              14
        8586   0.330363         0.0171312        0.0100425    44.8312  1.15633  0.0153029              14
        8588   0.327499         0.0152368        0.00927463   44.8429  1.14011  0.0161187              14
        8590   0.333199         0.0159082        0.00882698   44.8673  1.12121  0.0174541              14
        8592   0.333315         0.0144318        0.00928681   44.8809  1.11985  0.0179042              14
        8594   0.33192          0.0138045        0.00906207   44.8863  1.12243  0.017995               14
        8596   0.330587         0.0140334        0.00880595   44.8864  1.1234   0.017973               14
        8598   0.328061         0.0145194        0.0107199    44.8874  1.12296  0.0180068              14
        8600   0.332441         0.0142059        0.0102439    44.8784  1.12757  0.0175331              14
        8602   0.334727         0.0158706        0.0108798    44.8601  1.13765  0.0163692              14
        8604   0.334692         0.0153152        0.0126018    44.8663  1.13434  0.0165286              14
        8606   0.33532          0.0165932        0.0122002    44.8837  1.12435  0.0174805              14
        8608   0.332446         0.014571         0.0112855    44.885   1.12233  0.0178457              14
        8610   0.334299         0.0149193        0.0109613    44.8859  1.1217   0.0178824              14
        8612   0.337251         0.0145644        0.0100262    44.8881  1.12052  0.0178752              14
        8614   0.341573         0.0149131        0.0104455    44.8894  1.11897  0.0179718              14
        8616   0.346387         0.0162375        0.0103362    44.8622  1.13687  0.0167336              14
        8618   0.350036         0.0175635        0.0108103    44.8332  1.15694  0.0153231              14
        8620   0.343616         0.0169155        0.0129137    44.8378  1.15419  0.0155249              14
        8622   0.340561         0.0166195        0.0116029    44.8695  1.13204  0.0170883              14
        8624   0.342246         0.0159984        0.0123201    44.8866  1.11923  0.0178214              14
        8626   0.337958         0.0153121        0.0136408    44.8886  1.11811  0.0178029              14
        8628   0.334986         0.0151014        0.0142299    44.8962  1.12234  0.0178791              14
        8630   0.335706         0.0161866        0.0111313    44.9179  1.12628  0.018054               14
        8632   0.338387         0.0175507        0.010979     44.9258  1.12693  0.0180985              14
        8634   0.339125         0.016077         0.0131102    44.9066  1.12366  0.0179607              14
        8636   0.340898         0.0164892        0.0126359    44.9017  1.123    0.0178391              14
        8638   0.344476         0.0169439        0.0128002    44.9147  1.1275   0.0177654              14
        8640   0.34114          0.0159161        0.0133268    44.8966  1.13489  0.0169566              14
        8642   0.339683         0.0145429        0.0149431    44.8729  1.13253  0.0165535              14
        8644   0.336858         0.0143403        0.0124856    44.8783  1.1239   0.0171293              14
        8646   0.341984         0.0141877        0.0137706    44.9062  1.12642  0.0177818              14
        8648   0.344526         0.0152864        0.0135327    44.9244  1.1327   0.0180001              14
        8650   0.345876         0.0159473        0.0138685    44.9167  1.13122  0.0180416              14
        8652   0.345369         0.0163486        0.0126495    44.8869  1.1257   0.0177365              14
        8654   0.345371         0.0159886        0.0133442    44.8487  1.13998  0.0162138              14
        8656   0.345298         0.0160449        0.0139909    44.8391  1.14776  0.0155632              14
        8658   0.348488         0.0147457        0.0155453    44.8728  1.13555  0.016592               14
        8660   0.350484         0.0160799        0.0146655    44.9226  1.12443  0.0177117              14
        8662   0.352397         0.0169194        0.0147469    44.9283  1.12536  0.0178641              14
        8664   0.350802         0.0179343        0.0143788    44.9115  1.12038  0.0180091              14
        8666   0.348832         0.0171627        0.0161715    44.9013  1.10772  0.0183191              14
        8668   0.352593         0.0176107        0.0143034    44.8795  1.09906  0.0183606              14
        8670   0.354048         0.0176323        0.0143187    44.8531  1.09589  0.0181615              14
        8672   0.3551           0.0170963        0.0127308    44.8493  1.09572  0.0180983              14
        8674   0.357571         0.0175287        0.0146944    44.8678  1.09815  0.0182811              14
        8676   0.362659         0.0157311        0.0140722    44.8857  1.09858  0.018355               14
        8678   0.360767         0.0164999        0.0123581    44.8879  1.09949  0.0182084              14
        8680   0.356238         0.017399         0.0114957    44.8723  1.10284  0.0180214              14
        8682   0.355701         0.0162687        0.0116464    44.8542  1.10635  0.0177681              14
        8684   0.358065         0.0162597        0.010989     44.8319  1.11412  0.0171276              14
        8686   0.366037         0.0142623        0.0094589    44.825   1.11194  0.0171334              14
        8688   0.365955         0.0147041        0.00865087   44.8499  1.09628  0.0178801              14
        8690   0.365565         0.0147322        0.00886443   44.8701  1.09089  0.0182407              14
        8692   0.359613         0.0138657        0.00933046   44.8786  1.09736  0.017986               14
        8694   0.360254         0.0156649        0.0117345    44.9088  1.11981  0.0176132              14
        8696   0.363628         0.0163591        0.0146928    44.917   1.14947  0.0163649              14
        8698   0.371807         0.0148922        0.013613     44.8949  1.1495   0.0162383              14
        8700   0.375433         0.0132868        0.0126265    44.8659  1.11934  0.0172195              14
        8702   0.375139         0.0148135        0.0130742    44.8724  1.11178  0.0179048              14
        8704   0.37688          0.0135025        0.0122389    44.8963  1.12317  0.0180563              14
        8706   0.375677         0.014976         0.0122952    44.9154  1.13098  0.0181505              14
        8708   0.376245         0.0168159        0.011862     44.9     1.12574  0.0181063              14
        8710   0.371823         0.0147949        0.0128855    44.8747  1.11684  0.0179388              14
        8712   0.373678         0.0147967        0.0106723    44.8691  1.11415  0.0178523              14
        8714   0.375716         0.014287         0.0113228    44.8725  1.11563  0.0178636              14
        8716   0.374909         0.0164536        0.0129227    44.8766  1.11788  0.0177795              14
        8718   0.375716         0.0161612        0.01245      44.8836  1.11889  0.0178174              14
        8720   0.381755         0.0157229        0.0102741    44.8826  1.11743  0.0179876              14
        8722   0.380976         0.0161779        0.010897     44.892   1.11367  0.0183183              14
        8724   0.380108         0.0172707        0.0123195    44.9383  1.11693  0.0187943              14
        8726   0.375504         0.0174095        0.0151264    44.9508  1.12632  0.0185053              14
        8728   0.371089         0.0168144        0.0136107    44.9167  1.12034  0.018081               14
        8730   0.366452         0.0149124        0.00978972   44.8647  1.09373  0.0179873              14
        8732   0.366851         0.0150851        0.00970403   44.8496  1.08694  0.0179922              14
        8734   0.368996         0.0152093        0.0103587    44.8604  1.08994  0.0183086              14
        8736   0.367168         0.0147762        0.0112872    44.8791  1.09574  0.018623               14
        8738   0.364827         0.0146272        0.0111616    44.8738  1.10135  0.0183808              14
        8740   0.362521         0.0144962        0.010082     44.8581  1.10174  0.0182129              14
        8742   0.358057         0.0152717        0.00944678   44.8385  1.10225  0.0178005              14
        8744   0.361124         0.0148347        0.00987609   44.8221  1.10646  0.0172512              14
        8746   0.361908         0.0139003        0.00911227   44.8438  1.10181  0.0174872              14
        8748   0.358223         0.0153204        0.00976149   44.8759  1.10113  0.0179193              14
        8750   0.360171         0.0159498        0.00961332   44.872   1.1069   0.0177722              14
        8752   0.35936          0.0153845        0.00992151   44.8926  1.11964  0.0178617              14
        8754   0.364879         0.0148198        0.010361     44.9202  1.12699  0.0181616              14
        8756   0.365471         0.0140079        0.0101421    44.9059  1.12071  0.0181874              14
        8758   0.370532         0.0127991        0.00934278   44.8654  1.10726  0.0179568              14
        8760   0.371752         0.0144046        0.0109568    44.8606  1.1051   0.0178226              14
        8762   0.382525         0.0188592        0.0124027    44.7775  1.16486  0.0132609              13
        8764   0.375988         0.0188272        0.0119597    44.7986  1.16812  0.0131761              13
        8766   0.369798         0.0196316        0.0128878    44.7998  1.16943  0.0131351              13
        8768   0.369271         0.0203203        0.0139902    44.7831  1.17124  0.0133099              13
        8770   0.371743         0.0224179        0.0121007    44.7943  1.17966  0.0134142              13
        8772   0.37454          0.0208675        0.0127779    44.7973  1.17962  0.0132545              13
        8774   0.379574         0.0197612        0.0114293    44.7754  1.17017  0.0131986              13
        8776   0.385875         0.0167903        0.0104731    44.7606  1.16325  0.0133157              13
        8778   0.383388         0.0174272        0.0103926    44.762   1.16169  0.0134115              13
        8780   0.371039         0.0179634        0.0127134    44.7752  1.15737  0.0134336              13
        8782   0.359419         0.0177932        0.0126331    44.8292  1.16277  0.0136258              13
        8784   0.3573           0.0174865        0.0127348    44.8562  1.17841  0.0136241              13
        8786   0.366092         0.016972         0.00934886   44.8924  1.2179   0.0133033              13
        8788   0.368411         0.0154335        0.00955379   44.87    1.21086  0.0134217              13
        8790   0.367727         0.0185443        0.0113634    44.7866  1.16876  0.0136992              13
        8792   0.365882         0.0184781        0.0108375    44.7159  1.13959  0.0137295              13
        8794   0.36291          0.0196229        0.0112933    44.701   1.13191  0.0135067              13
        8796   0.359491         0.0174768        0.0109302    44.7212  1.13729  0.0134512              13
        8798   0.357484         0.0156141        0.0074819    44.7762  1.16145  0.0135738              13
        8800   0.357296         0.0146702        0.00798312   44.8311  1.18527  0.0135779              13
        8802   0.35689          0.014655         0.00782106   44.8127  1.17589  0.0134709              13
        8804   0.3572           0.0141882        0.00844535   44.7801  1.16243  0.0133717              13
        8806   0.360505         0.0141725        0.00826542   44.7658  1.15819  0.0132572              13
        8808   0.364226         0.0140887        0.00708799   44.7544  1.16005  0.0131288              13
        8810   0.366236         0.0167993        0.00689182   44.765   1.16762  0.013179               13
        8812   0.368003         0.016153         0.0107079    44.7698  1.16753  0.0133881              13
        8814   0.366901         0.0159107        0.0101418    44.7872  1.16123  0.0135881              13
        8816   0.363762         0.0157762        0.011238     44.8214  1.15969  0.0137112              13
        8818   0.359693         0.0157983        0.0106208    44.8384  1.16438  0.0135385              13
        8820   0.355782         0.0163314        0.0110202    44.8295  1.18093  0.0131352              13
        8822   0.356514         0.0159082        0.0129855    44.8098  1.182    0.0130659              13
        8824   0.358811         0.0156198        0.0129542    44.7736  1.16677  0.0132933              13
        8826   0.361262         0.0142505        0.0124897    44.7524  1.16063  0.0134387              13
        8828   0.361494         0.0151234        0.0113542    44.7277  1.14574  0.0136238              13
        8830   0.358435         0.0154124        0.0112121    44.7205  1.13607  0.0137021              13
        8832   0.354046         0.0173604        0.0105058    44.7425  1.14885  0.0135323              13
        8834   0.3494           0.0172128        0.0104087    44.7863  1.17739  0.0132682              13
        8836   0.347785         0.0160772        0.0101083    44.7837  1.17452  0.0132328              13
        8838   0.348626         0.0151941        0.00933372   44.78    1.16267  0.0133412              13
        8840   0.348337         0.0157727        0.0103446    44.7924  1.16144  0.0134255              13
        8842   0.347302         0.0153445        0.0101193    44.785   1.16248  0.0133992              13
        8844   0.34449          0.0158761        0.00799203   44.7659  1.16256  0.0133036              13
        8846   0.341138         0.0153649        0.00847021   44.7635  1.16352  0.0135299              13
        8848   0.337384         0.0152736        0.00920561   44.7561  1.1599   0.0137147              13
        8850   0.334868         0.0150393        0.00970926   44.7408  1.15242  0.0136059              13
        8852   0.335829         0.0151055        0.00857766   44.7634  1.15065  0.0135003              13
        8854   0.334246         0.014613         0.00903848   44.8182  1.16026  0.0134358              13
        8856   0.331831         0.0154617        0.00859159   44.8361  1.17185  0.0133043              13
        8858   0.331991         0.0161025        0.00784559   44.7947  1.1692   0.0132962              13
        8860   0.334414         0.0154729        0.00729032   44.7637  1.15799  0.0133129              13
        8862   0.338155         0.0145512        0.00801468   44.7393  1.14912  0.0133517              13
        8864   0.33936          0.0152239        0.0078665    44.7196  1.14499  0.0135417              13
        8866   0.338513         0.016096         0.0088795    44.7349  1.15002  0.0135439              13
        8868   0.335467         0.0153828        0.00858346   44.7641  1.15742  0.0133114              13
        8870   0.328033         0.0151876        0.00950225   44.7682  1.15918  0.013171               13
        8872   0.319319         0.0147222        0.00885117   44.7611  1.15865  0.0131329              13
        8874   0.314955         0.0135291        0.0079093    44.7647  1.16185  0.013111               13
        8876   0.315471         0.0135794        0.00877081   44.76    1.15887  0.0131475              13
        8878   0.319831         0.0141126        0.0099821    44.7551  1.15575  0.0131896              13
        8880   0.324945         0.0142499        0.00975373   44.7582  1.15759  0.0134612              13
        8882   0.327272         0.0158744        0.0100351    44.7674  1.16046  0.0136231              13
        8884   0.328199         0.0154956        0.00804207   44.7822  1.16121  0.0135793              13
        8886   0.32786          0.0149943        0.00819162   44.774   1.15871  0.0133531              13
        8888   0.326455         0.0167155        0.0100545    44.7598  1.15729  0.0132387              13
        8890   0.322021         0.017477         0.0101349    44.7539  1.15637  0.0131865              13
        8892   0.315908         0.0165023        0.010652     44.7475  1.15432  0.0131564              13
        8894   0.310684         0.0175379        0.0119878    44.7399  1.15109  0.0131757              13
        8896   0.307622         0.0190461        0.0125625    44.7682  1.14921  0.013304               13
        8898   0.307657         0.0192069        0.013313     44.7845  1.15081  0.0133409              13
        8900   0.310415         0.0168694        0.0107181    44.7723  1.1566   0.0132447              13
        8902   0.310764         0.0143935        0.00898016   44.7588  1.15867  0.0131715              13
        8904   0.307873         0.0147142        0.010362     44.7452  1.15174  0.0132705              13
        8906   0.304499         0.0153748        0.0122825    44.7213  1.14292  0.0133036              13
        8908   0.299311         0.0168934        0.0108719    44.7113  1.13611  0.0131726              13
        8910   0.295192         0.0150651        0.00981419   44.7254  1.13846  0.0130747              13
        8912   0.293674         0.0153703        0.00988078   44.7434  1.14886  0.0130376              13
        8914   0.291721         0.0149878        0.00929742   44.7612  1.15963  0.0129635              13
        8916   0.289385         0.0146112        0.00932138   44.77    1.16313  0.0129364              13
        8918   0.290638         0.0142416        0.00973361   44.7651  1.16007  0.013174               13
        8920   0.292651         0.0141529        0.00815068   44.7565  1.15617  0.013324               13
        8922   0.29324          0.0134238        0.00822427   44.7515  1.154    0.0131865              13
        8924   0.291178         0.0136679        0.0102706    44.7473  1.15209  0.0130148              13
        8926   0.286742         0.0136945        0.00992974   44.744   1.15122  0.0129674              13
        8928   0.282341         0.0146747        0.00941091   44.7426  1.15086  0.0129318              13
        8930   0.274438         0.0163672        0.0101909    44.7436  1.15121  0.0129075              13
        8932   0.266226         0.0171595        0.01207      44.7511  1.15217  0.0129347              13
        8934   0.265049         0.0164904        0.0117787    44.7578  1.15284  0.0129417              13
        8936   0.268026         0.0156349        0.011496     44.7519  1.15227  0.0128985              13
        8938   0.270681         0.0158506        0.0106214    44.7458  1.15145  0.012882               13
        8940   0.270478         0.0145661        0.0102094    44.7425  1.15111  0.0128942              13
        8942   0.269065         0.015147         0.0101989    44.7418  1.15093  0.0129166              13
        8944   0.268048         0.0146108        0.010434     44.7533  1.15052  0.0129547              13
        8946   0.263842         0.0172743        0.0107019    44.7584  1.14957  0.0129436              13
        8948   0.260153         0.0153732        0.0101316    44.75    1.15018  0.0129321              13
        8950   0.261924         0.0149592        0.00951871   44.7485  1.15216  0.0129687              13
        8952   0.263974         0.0159575        0.0116056    44.7429  1.14968  0.012883               13
        8954   0.264065         0.0177997        0.014395     44.7093  1.14818  0.0127983              12
        8956   0.26114          0.0178631        0.0147749    44.7032  1.14461  0.01275                12
        8958   0.258236         0.01748          0.0135212    44.7112  1.14642  0.0127055              12
        8960   0.257533         0.0170157        0.013234     44.7203  1.1506   0.0127449              12
        8962   0.258392         0.0170414        0.0131712    44.7285  1.1557   0.0129533              12
        8964   0.256698         0.0172344        0.0118238    44.7304  1.15718  0.0129579              12
        8966   0.255069         0.0169622        0.0109657    44.7289  1.15624  0.0127446              12
        8968   0.254905         0.0162884        0.010947     44.7306  1.15727  0.0126132              12
        8970   0.252502         0.0152042        0.0115023    44.7276  1.1561   0.01259                12
        8972   0.248883         0.0163241        0.0110587    44.7211  1.15299  0.0126024              12
        8974   0.249173         0.0167387        0.0117839    44.7185  1.15178  0.0125973              12
        8976   0.250887         0.0156491        0.0117727    44.7173  1.15126  0.0125903              12
        8978   0.251645         0.0158748        0.0117319    44.7178  1.15151  0.0125752              12
        8980   0.250603         0.0150408        0.0108379    44.7194  1.152    0.0125504              12
        8982   0.244511         0.016059         0.0119387    44.7205  1.15225  0.0125248              12
        8984   0.237483         0.0166465        0.0127748    44.7203  1.15204  0.0125009              12
        8986   0.235312         0.0169942        0.0128423    44.7224  1.15211  0.0125017              12
        8988   0.237739         0.0165888        0.0120857    44.7252  1.15251  0.0125054              12
        8990   0.239018         0.0160353        0.0118261    44.7224  1.15242  0.0124869              12
        8992   0.240555         0.0143119        0.0117514    44.7193  1.15189  0.0124577              12
        8994   0.24262          0.0134038        0.0124384    44.7199  1.15134  0.0124356              12
        8996   0.24036          0.0140687        0.0133938    44.7242  1.15131  0.0124281              12
        8998   0.23507          0.0151935        0.012848     44.7294  1.15193  0.012481               12
        9000   0.23271          0.0171179        0.0116988    44.7264  1.15161  0.0124953              12
        9002   0.232335         0.0171116        0.0120129    44.7199  1.15035  0.0124089              12
        9004   0.231756         0.0177883        0.0150169    44.7174  1.14958  0.0123543              12
        9006   0.232374         0.0169845        0.0144616    44.7148  1.14921  0.0123315              12
        9008   0.233945         0.0171084        0.0167364    44.7135  1.14869  0.0123473              12
        9010   0.235095         0.0163558        0.0154834    44.7161  1.14874  0.0124532              12
        9012   0.23448          0.0177993        0.0143631    44.7184  1.14925  0.0124621              12
        9014   0.232048         0.0163619        0.0131043    44.7195  1.14998  0.0123177              12
        9016   0.228391         0.0154394        0.0129831    44.7229  1.15181  0.0122118              12
        9018   0.225479         0.0147648        0.013831     44.7242  1.15207  0.0121663              12
        9020   0.225277         0.0155976        0.0132553    44.7219  1.15083  0.0121588              12
        9022   0.227201         0.0153165        0.0117233    44.7205  1.15039  0.0121599              12
        9024   0.227638         0.0163831        0.0120968    44.7219  1.15119  0.0121355              12
        9026   0.227061         0.0148822        0.0121526    44.7231  1.1518   0.0121033              12
        9028   0.228362         0.0157834        0.0117333    44.7213  1.15093  0.0121017              12
        9030   0.22997          0.0172336        0.0132332    44.7202  1.15015  0.0121153              12
        9032   0.228308         0.0135927        0.0135586    44.7203  1.14998  0.0121053              12
        9034   0.223346         0.0145925        0.014924     44.72    1.14978  0.012076               12
        9036   0.220259         0.0175503        0.0129439    44.7199  1.14972  0.0120533              12
        9038   0.217824         0.0161049        0.0138819    44.7202  1.14978  0.0120393              12
        9040   0.214856         0.0172106        0.0130908    44.7205  1.14981  0.0120284              12
        9042   0.215559         0.0162487        0.0125829    44.7205  1.14967  0.0120135              12
        9044   0.219404         0.01547          0.0127103    44.7218  1.14956  0.011992               12
        9046   0.222575         0.0155876        0.0129973    44.7256  1.14968  0.0119746              12
        9048   0.222046         0.0162336        0.0107827    44.7261  1.14951  0.011947               12
        9050   0.219627         0.0154321        0.0119572    44.7237  1.14897  0.0119166              12
        9052   0.220035         0.0151871        0.0115751    44.7227  1.14854  0.0119231              12
        9054   0.220616         0.0149714        0.0139861    44.725   1.14853  0.0119548              12
        9056   0.219958         0.0158487        0.0149032    44.7249  1.14813  0.0119169              12
        9058   0.218111         0.0159097        0.0136563    44.7219  1.14751  0.0118527              12
        9060   0.215895         0.0168868        0.013375     44.7203  1.14713  0.0118352              12
        9062   0.214961         0.0167041        0.0152637    44.7203  1.14703  0.0118764              12
        9064   0.214177         0.0158176        0.0151252    44.7201  1.14712  0.0119308              12
        9066   0.213424         0.0150263        0.0146472    44.7201  1.14683  0.0118784              12
        9068   0.212743         0.0147644        0.0127274    44.7213  1.14667  0.0117634              12
        9070   0.21271          0.0151358        0.0116796    44.724   1.14697  0.0116273              12
        9072   0.212898         0.0142467        0.0126573    44.7254  1.14684  0.0115272              12
        9074   0.211999         0.0153104        0.0144661    44.725   1.14659  0.0115355              12
        9076   0.210156         0.0149083        0.0129432    44.7251  1.14643  0.0115078              12
        9078   0.210517         0.0144088        0.0135422    44.7264  1.14638  0.0114229              12
        9080   0.213532         0.0134365        0.0125278    44.7276  1.1469   0.011431               12
        9082   0.21555          0.0132749        0.0134109    44.7261  1.14686  0.0115383              12
        9084   0.215855         0.0128967        0.0132445    44.7246  1.14671  0.0115913              12
        9086   0.218319         0.0136097        0.0118524    44.7264  1.1468   0.0114682              12
        9088   0.224098         0.0141042        0.0117862    44.7298  1.14716  0.0113069              12
        9090   0.224085         0.0138472        0.012324     44.7293  1.14732  0.0113704              12
        9092   0.218372         0.0142691        0.0122424    44.7266  1.14736  0.0115427              12
        9094   0.213965         0.0182587        0.0137635    44.7259  1.14706  0.011539               12
        9096   0.213033         0.0176516        0.0144215    44.7263  1.14691  0.0115207              12
        9098   0.213986         0.0183697        0.0161488    44.7266  1.1468   0.0115227              12
        9100   0.215019         0.0207147        0.0171276    44.727   1.14631  0.0114667              12
        9102   0.219653         0.0226921        0.0193576    44.7277  1.14584  0.0114047              12
        9104   0.224135         0.0226278        0.0200426    44.7258  1.14513  0.0113864              12
        9106   0.22213          0.0194907        0.0183406    44.7199  1.14315  0.0112676              12
        9108   0.220121         0.0171237        0.0179838    44.7181  1.14206  0.0111782              12
        9110   0.221539         0.0180587        0.018428     44.7235  1.14325  0.0112456              12
        9112   0.216999         0.0155018        0.0157865    44.7211  1.14272  0.0111955              12
        9114   0.211249         0.0114775        0.0132272    44.7169  1.14168  0.011124               12
        9116   0.211916         0.0128389        0.0125603    44.7218  1.14252  0.0111956              12
        9118   0.217051         0.0142844        0.0121964    44.7294  1.14393  0.0113226              12
        9120   0.219179         0.014425         0.0130256    44.722   1.14548  0.011356               11
        9122   0.21816          0.0120562        0.0129993    44.7143  1.14353  0.0112028              11
        9124   0.217607         0.0107251        0.0117926    44.7072  1.14126  0.0110018              11
        9126   0.222415         0.0147882        0.0132229    44.7144  1.14319  0.011145               11
        9128   0.226469         0.017365         0.0145158    44.7206  1.14478  0.0113071              11
        9130   0.228562         0.0160036        0.0132944    44.7199  1.14409  0.0112849              11
        9132   0.229485         0.014748         0.0108722    44.7209  1.14419  0.0112593              11
