# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9046   0.169831        0.0108386        0.0139767    45.0046  0.971348  0.0125678              10
        9048   0.172575        0.0112501        0.0127775    45.0063  0.971235  0.0125808              10
        9050   0.17326         0.0106887        0.0118329    45.0087  0.971282  0.012596               10
        9052   0.171853        0.0117436        0.012696     45.0077  0.971615  0.0125723              10
        9054   0.172547        0.0114119        0.0129109    45.011   0.97211   0.0125911              10
        9056   0.170176        0.00934932       0.0111658    45.0152  0.973582  0.012596               10
        9058   0.165919        0.00946437       0.0095118    45.0137  0.973145  0.0125807              10
        9060   0.170231        0.0100766        0.0108324    45.0138  0.971519  0.0125849              10
        9062   0.175656        0.0101624        0.0106207    45.0236  0.969111  0.0126864              10
        9064   0.176951        0.0107265        0.0136965    45.0607  0.964366  0.0131639              10
        9066   0.176016        0.00910166       0.0119335    45.0469  0.966945  0.0129764              10
        9068   0.17611         0.0100175        0.0111807    45.0168  0.969739  0.0125594              10
        9070   0.172403        0.0103745        0.0124161    45.0105  0.969511  0.0124946              10
        9072   0.173656        0.0103917        0.0136204    45.0047  0.970532  0.0124637              10
        9074   0.170738        0.00987051       0.0131986    44.9996  0.971449  0.0124261              10
        9076   0.168903        0.0124745        0.0143223    44.9958  0.972122  0.0123493              10
        9078   0.170659        0.013682         0.0157727    45.0005  0.97125   0.0123526              10
        9080   0.170527        0.0112396        0.0149573    45.0024  0.971213  0.0123691              10
        9082   0.169736        0.0135855        0.0142192    44.9963  0.972065  0.012362               10
        9084   0.172806        0.0198544        0.0159242    45.1769  1.02227   0.0130812               9
        9086   0.17113         0.0182266        0.0149428    45.1733  1.02356   0.0130242               9
        9088   0.161802        0.0178004        0.021034     45.0873  1.03167   0.011966                9
        9090   0.178119        0.0115957        0.0097407    45.3051  1.01499   0.0145451               9
        9092   0.178722        0.00982931       0.0102266    45.3179  1.01285   0.0146732               9
        9094   0.178258        0.0104533        0.00967876   45.3182  1.01241   0.0147011               9
        9096   0.17336         0.00997744       0.0103019    45.3135  1.01308   0.0146655               9
        9098   0.168982        0.0158162        0.0118106    45.2414  1.01885   0.0137897               9
        9100   0.169501        0.0183767        0.0136753    45.1979  1.02223   0.0132703               9
        9102   0.176214        0.0160993        0.0119532    45.1913  1.02299   0.0131865               9
        9104   0.176667        0.0186629        0.0125424    45.1822  1.02395   0.0130667               9
        9106   0.175622        0.0210691        0.0154213    45.1797  1.02436   0.013026                9
        9108   0.180418        0.0214054        0.0141575    45.183   1.02441   0.0130618               9
        9110   0.17911         0.0265609        0.0194188    45.1828  1.02502   0.0130545               9
        9112   0.177405        0.0196918        0.0144273    45.1985  1.02439   0.0132284               9
        9114   0.177872        0.0156379        0.0115877    45.2113  1.02376   0.0133706               9
        9116   0.174852        0.0158679        0.0121871    45.2149  1.02367   0.0134111               9
        9118   0.166887        0.0184283        0.0156054    45.21    1.02397   0.0133527               9
        9120   0.16561         0.0206091        0.0145609    45.2024  1.02448   0.013323                8
        9122   0.167483        0.0176775        0.0136008    45.1886  1.02591   0.0131447               8
        9124   0.170315        0.0172261        0.0125665    45.1861  1.02608   0.0130651               8
        9126   0.167256        0.0193731        0.0159299    45.1779  1.02602   0.0128627               8
        9128   0.1614          0.0191064        0.0186254    45.1678  1.02628   0.0126081               8
        9130   0.163561        0.0171334        0.0165947    45.1791  1.02563   0.012704                8
        9132   0.164223        0.0149036        0.0126666    45.1896  1.02496   0.0128752               8
        9134   0.170188        0.0141418        0.0124596    45.1986  1.02493   0.0130958               8
        9136   0.176265        0.0110824        0.0115024    45.2004  1.0257    0.0131689               8
        9138   0.174128        0.014472         0.0109204    45.1883  1.02755   0.0130888               8
        9140   0.171899        0.013219         0.0100509    45.1774  1.02847   0.0129526               8
        9142   0.170541        0.0135671        0.0125644    45.1742  1.02809   0.0128483               8
        9144   0.17096         0.0103619        0.0115578    45.1816  1.02759   0.0129181               8
        9146   0.171799        0.00777988       0.0107529    45.1806  1.02919   0.0129789               8
        9148   0.173436        0.0107673        0.0122175    45.1737  1.03133   0.012933                8
        9150   0.171115        0.0126508        0.0130389    45.175   1.03172   0.0129256               8
        9152   0.162758        0.0167768        0.0161493    45.1779  1.03118   0.0129557               8
        9154   0.159125        0.0157287        0.0168081    45.1825  1.03111   0.0129842               8
        9156   0.168319        0.0131853        0.011662     45.185   1.03179   0.0129688               8
        9158   0.165103        0.0155529        0.0176748    45.1735  1.03258   0.0128551               8
        9160   0.161231        0.0159844        0.0160036    45.171   1.03264   0.0128797               8
        9162   0.165631        0.0165465        0.017326     45.1667  1.03331   0.012835                8
        9164   0.168554        0.0185928        0.0202319    45.1625  1.03401   0.0127878               8
        9166   0.171188        0.018093         0.0207408    45.1621  1.0395    0.0127842               8
        9168   0.167261        0.0146723        0.0200747    45.159   1.05588   0.0125336               8
        9170   0.163761        0.0149424        0.0203072    45.1662  1.06311   0.012363                8
        9172   0.155773        0.0179134        0.0186363    45.1636  1.05645   0.0123599               8
        9174   0.146201        0.0167393        0.017866     45.1669  1.06434   0.012425                8
        9176   0.150827        0.00946004       0.0132768    45.1864  1.07269   0.0124803               8
        9178   0.144977        0.0122382        0.0145098    45.1861  1.06158   0.0125586               8
        9180   0.150822        0.0138752        0.0139341    45.1856  1.04422   0.0128551               8
        9182   0.152146        0.0138617        0.0128297    45.1814  1.04074   0.0129847               8
        9184   0.149971        0.00967777       0.0114681    45.1771  1.0598    0.0127675               8
        9186   0.14953         0.00822487       0.0122954    45.1921  1.07659   0.0125241               8
        9188   0.158677        0.0142288        0.0187395    45.205   1.05796   0.0127402               8
        9190   0.172034        0.0221966        0.0231162    45.2008  1.03571   0.0129879               8
        9192   0.173117        0.0223252        0.0233574    45.1963  1.03488   0.0128418               8
        9194   0.179442        0.0161477        0.016586     45.1818  1.03684   0.0127143               8
        9196   0.175564        0.0143859        0.014236     45.17    1.0377    0.0127316               8
        9198   0.165036        0.0162181        0.0171504    45.1616  1.04495   0.0126773               8
        9200   0.159132        0.0140869        0.0166142    45.1661  1.05006   0.0126524               8
        9202   0.162869        0.0169118        0.0205785    45.166   1.04375   0.0127161               8
        9204   0.1576          0.0208322        0.0279073    45.1601  1.04075   0.0127603               8
        9206   0.160831        0.0175037        0.0247544    45.1728  1.04094   0.0129019               8
        9208   0.164331        0.0180593        0.0207492    45.1806  1.03901   0.0129457               8
        9210   0.160645        0.0160657        0.020195     45.171   1.03982   0.0127827               8
        9212   0.157962        0.0203872        0.0230735    45.1781  1.03998   0.0129067               8
        9214   0.153418        0.0227951        0.0237412    45.1614  1.04106   0.0127988               8
        9216   0.149289        0.020363         0.0212446    45.1664  1.04054   0.0128744               8
        9218   0.152586        0.015812         0.0169653    45.169   1.04024   0.0128949               8
        9220   0.165571        0.0134615        0.0136912    45.1667  1.04021   0.0128511               8
        9222   0.16107         0.0206767        0.0196763    45.1586  1.04061   0.0127905               8
        9224   0.161511        0.023572         0.0210023    45.1566  1.04112   0.0127781               8
        9226   0.161188        0.0216374        0.0218716    45.1618  1.04102   0.0127267               8
        9228   0.15896         0.0187695        0.0193199    45.16    1.04204   0.0126476               8
        9230   0.15951         0.0120588        0.0163774    45.1613  1.04346   0.0127187               8
        9232   0.158616        0.00712739       0.0109301    45.1647  1.04506   0.0128417               8
        9234   0.146438        0.00861413       0.0122305    45.1552  1.06096   0.012648                8
        9236   0.137468        0.00953341       0.0166153    45.1695  1.08684   0.0122592               8
        9238   0.137785        0.0109193        0.024377     45.2017  1.09264   0.0123453               8
        9240   0.151207        0.0154504        0.027541     45.2242  1.06967   0.0129284               8
        9242   0.158914        0.0175209        0.0250877    45.1941  1.04679   0.0131269               8
        9244   0.159379        0.0142504        0.0160453    45.1797  1.04624   0.0130241               8
        9246   0.158572        0.0145975        0.0129282    45.1804  1.04356   0.0130825               8
        9248   0.161242        0.0196199        0.0216631    45.1867  1.04222   0.013194                8
        9250   0.160686        0.0218564        0.024369     45.1797  1.04143   0.0130927               8
        9252   0.159574        0.0196045        0.0238714    45.1823  1.04104   0.0130728               8
        9254   0.159553        0.0191701        0.0214236    45.1892  1.04017   0.0131165               8
        9256   0.158057        0.0181683        0.0242854    45.1924  1.03996   0.0131588               8
        9258   0.154451        0.0163778        0.0212874    45.202   1.04014   0.0132904               8
        9260   0.152567        0.0150758        0.0257003    45.3285  1.03748   0.0148992               7
        9262   0.152703        0.012908         0.0261678    45.3346  1.0446    0.014925                7
        9264   0.152361        0.0147499        0.0255879    45.3408  1.04439   0.0149304               7
        9266   0.153687        0.0213772        0.0298577    45.3318  1.0373    0.014921                7
        9268   0.156987        0.0197441        0.0342903    45.3281  1.0348    0.0148873               7
        9270   0.155972        0.0188783        0.0359558    45.3283  1.03529   0.0148869               7
        9272   0.168385        0.0202081        0.0371453    45.3389  1.01264   0.0142771               6
        9274   0.170036        0.024727         0.0394156    45.3386  1.01141   0.0142476               6
        9276   0.176323        0.032875         0.0481099    45.3376  1.01184   0.0142342               6
        9278   0.177198        0.0322159        0.0562847    45.3447  1.02364   0.0142269               6
        9280   0.170338        0.0275981        0.0473941    45.3681  1.03653   0.0142316               6
        9282   0.168592        0.0243205        0.0444675    45.3696  1.02992   0.0142612               6
        9284   0.168927        0.0253165        0.0340038    45.3438  1.01816   0.0143117               6
        9286   0.163086        0.0230259        0.0298072    45.3364  1.01637   0.0143161               6
        9288   0.159314        0.0206863        0.0319355    45.3357  1.01675   0.0143291               6
        9290   0.158113        0.0200855        0.0389405    45.3353  1.01508   0.0143088               6
        9292   0.159775        0.0227536        0.0492511    45.3363  1.01225   0.0142345               6
        9294   0.174436        0.0326272        0.0606316    45.336   1.01219   0.0142309               6
        9296   0.181144        0.033339         0.0542587    45.326   1.01518   0.0142761               6
        9298   0.155093        0.0213039        0.0543704    45.3735  1.05289   0.0141574               6
        9300   0.135804        0.0119582        0.0440047    45.4533  1.08047   0.0139796               6
        9302   0.142367        0.0158283        0.0338807    45.4431  1.05755   0.0140573               6
        9304   0.161159        0.0258081        0.0292116    45.3491  1.0206    0.0142886               6
        9306   0.166653        0.027467         0.0309621    45.3316  1.01736   0.0143359               6
        9308   0.159567        0.028395         0.0437974    45.3311  1.01782   0.0143339               6
        9310   0.157716        0.0308154        0.0494047    45.3308  1.0172    0.0143359               6
        9312   0.164894        0.030023         0.0457952    45.3286  1.01612   0.0143372               6
        9314   0.1694          0.0277999        0.0408348    45.332   1.01578   0.0142492               6
        9316   0.163239        0.0262575        0.0341045    45.3496  1.0269    0.0140953               6
        9318   0.144837        0.0246962        0.0390629    45.3914  1.04629   0.0140138               6
        9320   0.137329        0.0243656        0.0457171    45.3908  1.04285   0.0141505               6
        9322   0.143903        0.0259873        0.0487061    45.3499  1.02216   0.0143145               6
        9324   0.146712        0.0270154        0.0472558    45.3224  1.01622   0.0143602               6
        9326   0.155474        0.0179434        0.0335747    45.3226  1.01628   0.0143624               6
        9328   0.158224        0.0142154        0.0268689    45.322   1.01662   0.0143616               6
        9330   0.156371        0.0142655        0.0246804    45.3227  1.01651   0.0143632               6
        9332   0.15842         0.0177081        0.0278994    45.3187  1.01565   0.0143451               6
        9334   0.160688        0.0197849        0.0411266    45.3353  1.03296   0.0142246               6
        9336   0.149564        0.0182941        0.0628037    45.4021  1.0586    0.0141011               6
        9338   0.146603        0.017931         0.0530956    45.3993  1.05051   0.0141867               6
        9340   0.141975        0.0203076        0.0354976    45.3553  1.02846   0.0143053               6
        9342   0.135201        0.0248278        0.0386387    45.3265  1.01903   0.0143511               6
        9344   0.145556        0.0223978        0.032989     45.3193  1.01639   0.0143618               6
        9346   0.154256        0.0244962        0.0307721    45.3162  1.01562   0.0143681               6
        9348   0.153797        0.0317159        0.0351127    45.3154  1.01588   0.0143696               6
        9350   0.152789        0.0392337        0.0426571    45.3163  1.01643   0.0143621               6
        9352   0.157864        0.0343445        0.0377223    45.3174  1.01655   0.0143515               6
        9354   0.161903        0.0261061        0.0295171    45.3181  1.01632   0.0143342               6
        9356   0.159829        0.0248662        0.0321265    45.3177  1.01585   0.0143403               6
        9358   0.160472        0.0236967        0.0318804    45.3126  1.01845   0.0143525               6
        9360   0.15869         0.0201805        0.034377     45.3347  1.03289   0.0142965               6
        9362   0.150755        0.0245174        0.0498602    45.3638  1.04056   0.0142632               6
        9364   0.160643        0.0256024        0.0436095    45.3465  1.0276    0.0143071               6
        9366   0.163987        0.0239998        0.0386668    45.3219  1.01587   0.0142946               6
        9368   0.156833        0.0272845        0.0386194    45.3171  1.01385   0.0142641               6
        9370   0.149648        0.0265079        0.0315333    45.3132  1.01457   0.0143167               6
        9372   0.142052        0.0282597        0.0278942    45.3102  1.01518   0.0143597               6
        9374   0.138531        0.0273619        0.0302966    45.3089  1.01588   0.014359                6
        9376   0.136092        0.0277601        0.0362897    45.3172  1.02445   0.0143225               6
        9378   0.139924        0.0248051        0.0364626    45.3454  1.03469   0.0142732               6
        9380   0.148749        0.0270091        0.0427994    45.3504  1.02878   0.0142196               6
        9382   0.157597        0.0254154        0.0374919    45.3251  1.01663   0.0142478               6
        9384   0.159902        0.0173396        0.0206281    45.3117  1.01439   0.0142976               6
        9386   0.155909        0.0106299        0.0151853    45.3085  1.01603   0.0143498               6
        9388   0.153588        0.0160709        0.0190851    45.3091  1.01665   0.0143586               6
        9390   0.155846        0.0240979        0.0257771    45.308   1.01609   0.0143621               6
        9392   0.158681        0.0291233        0.0322081    45.3064  1.01599   0.0143617               6
        9394   0.160111        0.033289         0.0375694    45.308   1.01723   0.0143553               6
        9396   0.160917        0.0376925        0.0426913    45.3101  1.01746   0.0143533               6
        9398   0.158488        0.0421784        0.0455469    45.3071  1.0158    0.0143572               6
        9400   0.158454        0.0424464        0.0479333    45.304   1.01505   0.0143579               6
        9402   0.160632        0.0413704        0.0451794    45.3044  1.01546   0.014355                6
        9404   0.166162        0.0414671        0.0460208    45.3049  1.01541   0.01435                 6
        9406   0.175625        0.0401812        0.0462135    45.3035  1.01464   0.0143486               6
        9408   0.178417        0.0399883        0.0444395    45.3033  1.01726   0.0143392               6
        9410   0.1729          0.0355859        0.042482     45.3225  1.02827   0.0142934               6
        9412   0.169687        0.0335581        0.0376952    45.3404  1.03009   0.0142705               6
        9414   0.165326        0.0317512        0.032115     45.324   1.02039   0.0142912               6
        9416   0.154199        0.0256409        0.0241106    45.3064  1.01548   0.0143189               6
        9418   0.150032        0.0172791        0.021287     45.3041  1.01565   0.0143301               6
        9420   0.154316        0.0167108        0.0225955    45.3056  1.01556   0.0143085               6
        9422   0.157842        0.0238652        0.0297759    45.3037  1.0175    0.0142953               6
        9424   0.154098        0.0264327        0.0380454    45.3401  1.03849   0.0142047               6
        9426   0.15811         0.0252634        0.043503     45.378   1.04581   0.0141369               6
        9428   0.16656         0.0255626        0.039615     45.3548  1.02982   0.0142071               6
        9430   0.171884        0.0231857        0.0323544    45.3105  1.01641   0.0143032               6
        9432   0.168852        0.0211374        0.0300555    45.3016  1.01408   0.0143127               6
        9434   0.166084        0.019092         0.0271799    45.3015  1.013     0.0142816               6
        9436   0.165977        0.0186906        0.0248732    45.3007  1.01308   0.0142884               6
        9438   0.168821        0.0223967        0.027046     45.2993  1.01373   0.0143137               6
        9440   0.175426        0.0246174        0.0278341    45.2985  1.01361   0.0143215               6
        9442   0.177729        0.0273304        0.0318781    45.2994  1.01315   0.0142978               6
        9444   0.174492        0.030455         0.0365543    45.3017  1.01275   0.0142606               6
        9446   0.171086        0.0315644        0.0381502    45.3007  1.01304   0.0142724               6
        9448   0.16669         0.0314423        0.0361045    45.2988  1.01388   0.0143054               6
        9450   0.16039         0.0276227        0.0341447    45.299   1.01416   0.0143113               6
        9452   0.158469        0.0230072        0.0286659    45.298   1.01362   0.0143126               6
        9454   0.159598        0.0193782        0.0239027    45.2975  1.01319   0.0143031               6
        9456   0.161936        0.021137         0.0246823    45.2982  1.01287   0.0142869               6
        9458   0.166938        0.0211247        0.0263425    45.2975  1.01273   0.0142883               6
        9460   0.168169        0.0194467        0.028556     45.2966  1.01294   0.0142998               6
        9462   0.172395        0.0202871        0.0264306    45.2981  1.01359   0.0142675               6
        9464   0.175765        0.0216915        0.0262758    45.3111  1.01798   0.0141999               6
        9466   0.167844        0.0228663        0.027132     45.3182  1.01914   0.0142027               6
        9468   0.160531        0.0253857        0.0305389    45.3063  1.01485   0.0142622               6
        9470   0.162979        0.0275856        0.0327407    45.2982  1.01329   0.0142803               6
        9472   0.172393        0.0308837        0.0351071    45.2979  1.01319   0.0142761               6
        9474   0.176892        0.0329412        0.0346976    45.2981  1.01348   0.0142725               6
        9476   0.175367        0.0368877        0.0402155    45.301   1.01691   0.0142554               6
        9478   0.175417        0.0344743        0.0443279    45.3207  1.0232    0.0142104               6
        9480   0.177771        0.0337718        0.0429934    45.3207  1.01889   0.0141897               6
        9482   0.177214        0.0320657        0.0372459    45.3071  1.01356   0.0141993               6
        9484   0.172484        0.0330632        0.0378688    45.3013  1.01323   0.0142314               6
        9486   0.174419        0.0305614        0.0344521    45.2994  1.01316   0.0142495               6
        9488   0.175933        0.0269704        0.028349     45.2993  1.01299   0.0142467               6
        9490   0.174464        0.0244731        0.0247629    45.2988  1.01247   0.0142396               6
        9492   0.172568        0.0238951        0.0268453    45.2995  1.01187   0.0142133               6
        9494   0.171531        0.0249942        0.0279337    45.3002  1.01153   0.0141961               6
        9496   0.174527        0.0231423        0.02527      45.2995  1.01187   0.014213                6
        9498   0.172544        0.0233552        0.0247964    45.2979  1.01219   0.0142387               6
        9500   0.166391        0.0272764        0.0298596    45.2975  1.01208   0.014237                6
        9502   0.161228        0.0274871        0.0316968    45.2983  1.01196   0.0142228               6
        9504   0.1582          0.025299         0.0304434    45.2986  1.01199   0.0142232               6
        9506   0.156917        0.0244097        0.0294126    45.2977  1.0121    0.014232                6
        9508   0.158358        0.0263191        0.0302289    45.2987  1.01238   0.0142202               6
        9510   0.161466        0.0270796        0.031826     45.3027  1.01179   0.0141644               6
        9512   0.164747        0.0272972        0.0334989    45.3038  1.01141   0.0141477               6
        9514   0.164222        0.030478         0.0358822    45.302   1.01231   0.014182                6
        9516   0.164655        0.0289513        0.0352666    45.3023  1.01358   0.0142066               6
        9518   0.1705          0.0249331        0.0300516    45.3033  1.01388   0.0142064               6
        9520   0.172738        0.0223881        0.0272773    45.303   1.01328   0.0142028               6
        9522   0.170305        0.0225493        0.0259222    45.303   1.01324   0.0141734               6
        9524   0.16532         0.0220255        0.0279957    45.3121  1.01752   0.0141333               6
        9526   0.164065        0.0214539        0.0274675    45.3237  1.02037   0.0141299               6
        9528   0.167558        0.0224746        0.0285599    45.3173  1.01668   0.0141514               6
        9530   0.168849        0.0249936        0.0296785    45.3106  1.01281   0.0141                  6
        9532   0.17081         0.0254233        0.03117      45.3139  1.01166   0.0140447               6
        9534   0.166231        0.0260545        0.0333541    45.3122  1.01275   0.0140602               6
        9536   0.156973        0.0247353        0.0336689    45.3199  1.02      0.0140812               6
        9538   0.153052        0.0241011        0.0337878    45.3374  1.02627   0.0140782               6
        9540   0.154538        0.029752         0.0397475    45.3365  1.02236   0.0140927               6
        9542   0.16364         0.0322533        0.0394426    45.3164  1.01501   0.0141268               6
        9544   0.168932        0.0278431        0.0338203    45.3087  1.01391   0.0141341               6
        9546   0.164138        0.0268709        0.034151     45.3141  1.01622   0.0141163               6
        9548   0.161928        0.027564         0.0355808    45.3187  1.0157    0.0140911               6
        9550   0.166278        0.0254233        0.0327526    45.3132  1.01312   0.0141003               6
        9552   0.170779        0.0236193        0.028156     45.3078  1.01402   0.0141215               6
        9554   0.167387        0.0238162        0.0318216    45.3293  1.02551   0.0140553               6
        9556   0.165669        0.0223663        0.0330427    45.3586  1.03231   0.013999                6
        9558   0.166421        0.0208763        0.0302422    45.3472  1.02353   0.0140489               6
        9560   0.165816        0.0197048        0.0246075    45.3167  1.01468   0.0141152               6
        9562   0.165651        0.0191815        0.0238851    45.3099  1.01335   0.0141281               6
        9564   0.160137        0.0229789        0.0270235    45.3093  1.01363   0.0141255               6
        9566   0.156076        0.0258794        0.0312383    45.3178  1.01829   0.0140929               6
        9568   0.160748        0.025513         0.032153     45.3319  1.02199   0.0140632               6
        9570   0.165004        0.0283725        0.0350484    45.3303  1.01921   0.0140755               6
        9572   0.167302        0.030324         0.0372076    45.3167  1.01626   0.014094                6
        9574   0.156253        0.026497         0.0390739    45.3385  1.02891   0.0140153               6
        9576   0.14825         0.0212839        0.0382019    45.3762  1.03928   0.013942                6
        9578   0.153495        0.0207246        0.0342273    45.3673  1.03032   0.0139902               6
        9580   0.159169        0.0219207        0.0325275    45.3329  1.01896   0.0140614               6
        9582   0.161223        0.0206421        0.0307714    45.3212  1.01627   0.0140762               6
        9584   0.163847        0.0169925        0.0250221    45.3212  1.01613   0.014073                6
        9586   0.163849        0.0160114        0.0226512    45.3208  1.01581   0.0140706               6
        9588   0.160059        0.0150178        0.0225151    45.3223  1.01638   0.0140571               6
        9590   0.155727        0.0145422        0.022198     45.3264  1.01822   0.0140314               6
        9592   0.151134        0.0147302        0.0230029    45.3387  1.0237    0.0139963               6
        9594   0.148261        0.015349         0.0241682    45.3516  1.0267    0.0139774               6
        9596   0.146341        0.0172579        0.0253883    45.3427  1.02123   0.0140069               6
        9598   0.143859        0.0196185        0.028702     45.3312  1.01741   0.0140006               6
        9600   0.147982        0.0191099        0.0266796    45.336   1.0173    0.0139186               6
        9602   0.149118        0.0185506        0.0265602    45.3425  1.01816   0.0138881               6
        9604   0.146806        0.017538         0.0244478    45.3379  1.01743   0.0139412               6
        9606   0.146267        0.016715         0.0220247    45.332   1.0173    0.0139951               6
        9608   0.148598        0.016509         0.0238366    45.3323  1.01685   0.0139751               6
        9610   0.150446        0.0161791        0.0227166    45.3348  1.01684   0.0139464               6
        9612   0.150257        0.0147492        0.0201042    45.3372  1.0175    0.0139381               6
        9614   0.149811        0.0169714        0.0213949    45.3374  1.01821   0.0139572               6
        9616   0.154785        0.0237396        0.022592     45.3365  1.01856   0.0139731               6
        9618   0.159117        0.0263303        0.0210973    45.3371  1.01898   0.0139774               6
        9620   0.155804        0.0191831        0.0224605    45.3382  1.01909   0.0139674               6
        9622   0.154627        0.0149628        0.0220017    45.3401  1.01926   0.0139528               6
        9624   0.154352        0.0143133        0.0219881    45.3405  1.01969   0.013958                6
        9626   0.151301        0.0181185        0.0219701    45.3418  1.02031   0.0139585               6
        9628   0.147479        0.0179294        0.0227913    45.3432  1.0207    0.0139536               6
        9630   0.141326        0.0139543        0.022413     45.3443  1.02119   0.0139537               6
        9632   0.137468        0.0117466        0.0200527    45.3457  1.02175   0.0139512               6
        9634   0.133223        0.0134232        0.0199975    45.3479  1.02224   0.013938                6
        9636   0.137101        0.0226402        0.0198655    45.3502  1.02274   0.0139245               6
        9638   0.140242        0.02537          0.0222303    45.3522  1.02343   0.0139181               6
        9640   0.139624        0.0240718        0.0236207    45.354   1.02417   0.013917                6
        9642   0.145049        0.0282677        0.0219929    45.3573  1.02742   0.0138988               6
        9644   0.14688         0.0323256        0.0215158    45.3899  1.04455   0.0137796               6
        9646   0.140868        0.0380285        0.0228522    45.4454  1.0605    0.0136555               6
        9648   0.141004        0.0372203        0.0204133    45.443   1.05313   0.0136994               6
        9650   0.144168        0.0304204        0.0152167    45.3877  1.03327   0.0138397               6
        9652   0.144746        0.032167         0.0148961    45.3758  1.03325   0.0138395               6
        9654   0.140533        0.0304272        0.0156841    45.3935  1.03988   0.0137856               6
        9656   0.143321        0.0266892        0.0166723    45.4036  1.03931   0.0137542               6
        9658   0.143279        0.0174239        0.0160327    45.3864  1.03088   0.0137753               6
        9660   0.139337        0.0158626        0.0142167    45.3725  1.02805   0.0138164               6
        9662   0.139744        0.0193806        0.0139749    45.3729  1.02955   0.0138409               6
        9664   0.141893        0.0223568        0.0190136    45.3754  1.03088   0.0138336               6
        9666   0.141732        0.0230614        0.020245     45.3823  1.03376   0.0138114               6
        9668   0.141276        0.021492         0.0175048    45.3872  1.03387   0.0138057               6
        9670   0.141378        0.020932         0.0159256    45.3809  1.03163   0.0138192               6
        9672   0.146299        0.0211585        0.016942     45.38    1.03151   0.0138162               6
        9674   0.149908        0.0236741        0.0164306    45.3808  1.03117   0.0138133               6
        9676   0.150609        0.0306233        0.0178197    45.3789  1.03032   0.0138155               6
        9678   0.151175        0.0305858        0.0162982    45.3795  1.03011   0.0137978               6
        9680   0.150965        0.0242242        0.0167583    45.3854  1.02949   0.013715                6
        9682   0.1447          0.0272636        0.0165553    45.39    1.03037   0.0136816               6
        9684   0.146435        0.0270547        0.0146012    45.3908  1.03148   0.0137115               6
        9686   0.141764        0.026105         0.0157515    45.3869  1.03196   0.0137725               6
        9688   0.13726         0.0281469        0.0163716    45.3858  1.03191   0.0137792               6
        9690   0.139565        0.0306244        0.0168022    45.3872  1.03256   0.0137767               6
        9692   0.144654        0.033026         0.0161181    45.3888  1.03289   0.0137718               6
        9694   0.141259        0.0315645        0.0198839    45.3901  1.03326   0.0137643               6
        9696   0.137257        0.0314259        0.0201558    45.3919  1.03382   0.0137574               6
        9698   0.142323        0.0284107        0.0186835    45.395   1.03502   0.0137476               6
        9700   0.148916        0.0293042        0.0174213    45.3968  1.03652   0.0137358               6
        9702   0.156078        0.0216752        0.0170319    45.4211  1.04629   0.0136229               6
        9704   0.160275        0.0171193        0.0167604    45.4398  1.04843   0.0135704               6
        9706   0.156069        0.0221177        0.0144692    45.4221  1.04078   0.0136495               6
        9708   0.15094         0.0353142        0.013019     45.4056  1.03757   0.0137046               6
        9710   0.148777        0.0349396        0.0123688    45.4056  1.03768   0.0137076               6
        9712   0.151303        0.0316358        0.0129488    45.4066  1.03811   0.0137044               6
        9714   0.154588        0.0335392        0.0137184    45.4083  1.03858   0.013699                6
        9716   0.150119        0.0368259        0.0137803    45.4104  1.03926   0.0136899               6
        9718   0.145277        0.0361714        0.0147617    45.4127  1.03994   0.0136807               6
        9720   0.14491         0.0337766        0.0143846    45.4157  1.04089   0.0136703               6
        9722   0.145707        0.0343577        0.0174869    45.4175  1.0419    0.0136601               6
        9724   0.140981        0.0336495        0.0196423    45.433   1.05301   0.0135757               6
        9726   0.137066        0.0413779        0.0198475    45.4977  1.07507   0.0133953               6
        9728   0.140954        0.0475207        0.0147924    45.5085  1.07337   0.013399                6
        9730   0.141772        0.0428039        0.0130772    45.4651  1.05397   0.013547                6
        9732   0.140012        0.0427466        0.0142684    45.4333  1.04614   0.0136117               6
        9734   0.139271        0.0444711        0.0149836    45.4312  1.04525   0.0136162               6
        9736   0.140796        0.0445573        0.0148567    45.4309  1.04517   0.0136144               6
        9738   0.147845        0.0420523        0.015182     45.4326  1.04579   0.013607                6
        9740   0.153254        0.0330162        0.0141236    45.4355  1.04667   0.0135972               6
        9742   0.157611        0.0365948        0.0191313    45.437   1.0469    0.0135926               6
        9744   0.157597        0.0362574        0.0197952    45.4377  1.04685   0.0135902               6
        9746   0.148417        0.0306811        0.0197278    45.4392  1.0492    0.013571                6
        9748   0.143067        0.0235746        0.018113     45.4621  1.05849   0.0134943               6
        9750   0.145944        0.0117573        0.016527     45.4778  1.06151   0.0134639               6
        9752   0.154154        0.00747529       0.0164117    45.4629  1.05431   0.013518                6
        9754   0.155414        0.00523627       0.0163128    45.4506  1.05075   0.0135459               6
        9756   0.148089        0.00461823       0.0167776    45.45    1.05061   0.0135449               6
        9758   0.149283        0.00815931       0.0165328    45.4504  1.05061   0.0135425               6
        9760   0.151725        0.0169812        0.016812     45.4519  1.05115   0.0135358               6
        9762   0.152197        0.022896         0.0175485    45.4544  1.05194   0.013527                6
        9764   0.153791        0.023835         0.0188295    45.4568  1.05264   0.0135189               6
