# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 91
# N_spec = 136
# phase = -0.96
# dm15 = 1.16
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        2236   0.00744264       0.0258052        0.00772114   -0.949131  0.95436   0.00507473              8
        2238   0.00596922       0.0124726        0.00634942   -0.947288  0.950869  0.00508018              8
        2240   0.0139519        0.0120373        0.0160305    -0.946373  0.949615  0.00508363              8
        2242  -0.00163431       0.0152118        0.00602769   -0.946105  0.949977  0.00508643              8
        2244  -0.00886159       0.0204248        0.0100015    -0.946355  0.951723  0.00509003              8
        2246   0.00479289       0.00457628       0.00432875   -0.946513  0.95306   0.00509037              8
        2248   0.00283017       0.00505616       0.00371926   -0.945812  0.95199   0.00508714              8
        2250  -0.00351864       0.00651257       0.00786407   -0.944691  0.950197  0.00509102              8
        2252  -0.00475585       0.00889793       0.0150851    -0.943645  0.948995  0.00510281              8
        2254  -0.0105471        0.0087558        0.0092523    -0.944159  0.951545  0.00510564              8
        2256   0.00192913       0.00773425       0.00924013   -0.944575  0.953753  0.00510435              8
        2258   0.00824526       0.00401886       0.0109812    -0.944431  0.95478   0.00510777              8
        2260   0.00114599       0.0104277        0.00741119   -0.944885  0.957582  0.00511288              8
        2262  -0.00135631       0.0168055        0.016045     -0.945065  0.959953  0.00512324              8
        2264  -0.00715717       0.0170816        0.020962     -0.94396   0.958976  0.00513393              8
        2266  -0.0121882        0.0163797        0.024424     -0.942152  0.956061  0.00514046              8
        2268  -0.0158905        0.0138367        0.0197728    -0.940886  0.954665  0.0051445               8
        2270  -0.01716          0.0121611        0.00965339   -0.940727  0.956377  0.00514519              8
        2272  -0.0120376        0.0109915        0.00633588   -0.940712  0.958667  0.00514348              8
        2274  -0.00199895       0.00849018       0.0151016    -0.940096  0.959547  0.0051436               8
        2276   0.00421404       0.0111183        0.00992311   -0.939962  0.961995  0.00514346              8
        2278   0.0107327        0.0135739        0.00776405   -0.939879  0.964807  0.00514685              8
        2280   0.0108525        0.0129991        0.00548835   -0.938901  0.9652    0.00515497              8
        2282   0.00827971       0.0113308        0.00892835   -0.937876  0.965644  0.00515793              8
        2284   0.0103706        0.00778151       0.00777886   -0.936854  0.966245  0.00516039              8
        2286   0.0175593        0.0145426        0.0249558    -0.935322  0.965333  0.00516642              8
        2288   0.0321393        0.0278749        0.0559415    -0.933695  0.964212  0.00517103              8
        2290   0.0247137        0.0155609        0.0290512    -0.932738  0.965444  0.00516987              8
        2292   0.0154788        0.0139329        0.0217956    -0.932117  0.967962  0.00516689              8
        2294   0.02944          0.0205366        0.0227946    -0.93084   0.968442  0.00516637              8
        2296   0.0397471        0.0206875        0.0275891    -0.929103  0.967819  0.00516276              8
        2298   0.0290796        0.00615461       0.00637122   -0.927697  0.968891  0.00515344              8
        2300   0.0360375        0.00360097       0.00244853   -0.926445  0.970712  0.00514354              8
        2302   0.0375588        0.0125223        0.0161952    -0.924736  0.970185  0.00514199              8
        2304   0.0428759        0.0198015        0.0270629    -0.923235  0.969876  0.00514318              8
        2306   0.0451755        0.0141038        0.017542     -0.922382  0.972179  0.00514034              8
        2308   0.0423075        0.0106541        0.0098698    -0.921295  0.973942  0.00513574              8
        2310   0.0298253        0.00914061       0.0105787    -0.919214  0.971709  0.00513441              8
        2312   0.0158139        0.00727856       0.0141504    -0.917077  0.968733  0.00513481              8
        2314   0.0190851        0.0085601        0.0256248    -0.915594  0.968641  0.00513066              8
        2316   0.00979289       0.00852461       0.0293036    -0.914269  0.969114  0.0051257               8
        2318   0.00056019       0.00762859       0.0171025    -0.912724  0.968367  0.00512202              8
        2320  -0.000783386      0.0086002        0.0158699    -0.911015  0.967168  0.0051168               8
        2322   0.00438115       0.0105976        0.025148     -0.909483  0.967579  0.00510658              8
        2324   0.00584755       0.0118145        0.0272904    -0.908182  0.969441  0.00509336              8
        2326   0.00751706       0.011964         0.0256687    -0.906878  0.971231  0.00507998              8
        2328   0.0203111        0.0123832        0.0219874    -0.905501  0.97256   0.00506682              8
        2330   0.0243798        0.00879479       0.0173997    -0.904119  0.973612  0.00505399              8
        2332   0.0137973        0.00872094       0.0128262    -0.902801  0.974427  0.00504213              8
        2334   0.0213931        0.00840556       0.0118824    -0.901767  0.975547  0.00503212              8
        2336   0.0413552        0.0170472        0.0287858    -0.901092  0.975936  0.00502844              8
        2338   0.0398928        0.0164667        0.0343765    -0.900501  0.975553  0.00502733              8
        2340   0.0195204        0.00951293       0.0205081    -0.89992   0.976334  0.00502104              8
        2342  -0.00269872       0.00746497       0.00619205   -0.899429  0.977951  0.00501178              8
        2344   0.00087345       0.0103759        0.013407     -0.899126  0.979112  0.00500521              8
        2346   0.00821472       0.00771893       0.0164033    -0.899391  0.98006   0.00500532              8
        2348  -0.0173145        0.0113283        0.0163291    -0.900218  0.980773  0.00501212              8
        2350  -0.0139697        0.0152445        0.0204882    -0.900875  0.980665  0.00501804              8
        2352  -0.00736512       0.0116455        0.0187307    -0.901042  0.980336  0.00501679              8
        2354  -0.0121753        0.00804665       0.0188966    -0.901398  0.98166   0.00501062              8
        2356  -0.00653471       0.00788765       0.0177031    -0.902367  0.983555  0.00500885              8
        2358  -0.00239554       0.00968899       0.0252956    -0.903444  0.983822  0.00501266              8
        2360  -0.00698243       0.00914441       0.0217811    -0.904632  0.98469   0.00501407              8
        2362  -0.00816988       0.00764184       0.018283     -0.906357  0.98759   0.00501341              8
        2364   0.000278535      0.00690214       0.0159919    -0.908727  0.992016  0.00501391              8
        2366   0.0134479        0.0087396        0.0180186    -0.91152   0.997145  0.00501545              8
        2368   0.014355         0.00669262       0.00861038   -0.914452  1.00173   0.00501899              8
        2370  -0.000879499      0.00648479       0.00595588   -0.917405  1.00447   0.00502888              8
        2372  -0.00216718       0.00407975       0.00384272   -0.920329  1.00602   0.00504224              8
        2374   0.0126532        0.0142601        0.010418     -0.923215  1.00802   0.00505116              8
        2376   0.0249284        0.0132778        0.0188388    -0.92582   1.00913   0.00505784              8
        2378   0.0111326        0.00941543       0.0184988    -0.928802  1.01001   0.00507161              8
        2380  -0.00414539       0.00746808       0.020673     -0.932501  1.01236   0.00509075              8
        2382  -0.00112241       0.0104542        0.0198983    -0.936348  1.01559   0.00510698              8
        2384  -0.000504899      0.0105112        0.0176406    -0.940322  1.01943   0.00512128              8
        2386  -0.00266464       0.0116848        0.016117     -0.944207  1.02273   0.00513749              8
        2388   0.00521152       0.0156248        0.0199937    -0.947689  1.02516   0.00514999              8
        2390  -0.00545751       0.0129345        0.0128686    -0.951822  1.02981   0.00515987              8
        2392  -0.0125149        0.0116606        0.00838853   -0.956335  1.03531   0.00517358              8
        2394   0.00883243       0.0114859        0.0135092    -0.960006  1.03824   0.00519059              8
        2396   0.0096624        0.0109557        0.0169942    -0.96347   1.04091   0.00520589              8
        2398   0.0089652        0.00673869       0.0149865    -0.967626  1.0459    0.00521729              8
        2400   0.013429         0.00951477       0.0118493    -0.971633  1.05062   0.00522884              8
        2402   0.0131744        0.00750437       0.0117069    -0.974701  1.05303   0.00524468              8
        2404   0.00203422       0.0125059        0.0104406    -0.977206  1.05443   0.00526356              8
        2406   0.00395348       0.0144557        0.0094459    -0.980492  1.0584    0.00528048              8
        2408   0.0169571        0.0121734        0.0143745    -0.984394  1.06428   0.00529334              8
        2410   0.019188         0.00875878       0.00927808   -0.987671  1.06877   0.00530425              8
        2412   0.0231556        0.00912815       0.0095056    -0.990239  1.07192   0.00531666              8
        2414   0.0280652        0.0122073        0.0144205    -0.992     1.07358   0.00533025              8
        2416   0.017038         0.00748591       0.0210707    -0.9932    1.07434   0.00534365              8
        2418   0.00423603       0.00739552       0.0142907    -0.994662  1.07619   0.00535579              8
        2420   0.00916055       0.00893786       0.0115179    -0.996341  1.079     0.00536699              8
        2422   0.0189269        0.0110059        0.0131619    -0.997608  1.08124   0.00537785              8
        2424   0.0153188        0.00959953       0.012968     -0.998457  1.08289   0.0053881               8
        2426   0.00610022       0.00707289       0.00933985   -0.999327  1.08499   0.00539756              8
        2428   0.00976283       0.00741729       0.00619508   -1.00025   1.08763   0.00540639              8
        2430   0.0115729        0.0125895        0.00906764   -1.00066   1.08941   0.00541481              8
        2432   0.00841588       0.00885917       0.0088416    -1.00034   1.08989   0.00542317              8
        2434   0.0103095        0.00613472       0.0124057    -0.999618  1.08979   0.00543133              8
        2436   0.0133167        0.0093209        0.0230718    -0.998842  1.08985   0.00543835              8
        2438   0.0132506        0.010015         0.0116753    -0.997881  1.08976   0.00544461              8
