# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 37
# N_spec = 90
# phase = -6.73
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        1938   0.466281          0.186627         0.191258    -7.30913  1.11957  0.001709                4
        1940   0.419889          0.133858         0.151064    -7.32728  1.11975  0.00170284              4
        1942   0.238427          0.0920523        0.127005    -7.34615  1.11995  0.00169913              4
        1944   0.265053          0.0778776        0.11581     -7.35401  1.11994  0.0016839               4
        1946   0.349891          0.101017         0.12543     -7.36081  1.11992  0.00166904              4
        1948   0.242942          0.144545         0.205949    -7.37531  1.12007  0.00166582              4
        1950   0.0243104         0.388165         0.356671    -7.38882  1.12023  0.00166362              4
        1952   0.00546195        0.348432         0.332271    -7.39128  1.12015  0.00164916              4
        1954   0.0925348         0.237128         0.210962    -7.39011  1.12001  0.0016317               4
        1956   0.0744489         0.232836         0.189935    -7.39137  1.11994  0.00161916              4
        1958   0.0661796         0.278992         0.236836    -7.39239  1.11987  0.00160796              4
        1960   0.0810332         0.243655         0.228803    -7.39144  1.11977  0.00159557              4
        1962   0.126478          0.204359         0.188836    -7.38748  1.11961  0.0015804               4
        1964   0.142009          0.0947273        0.184333    -7.38243  1.11943  0.00156489              4
        1966   0.141476          0.123716         0.157646    -7.38193  1.11937  0.00155681              4
        1968   0.101294          0.216379         0.228993    -7.38242  1.11934  0.0015511               4
        1970   0.00671114        0.357951         0.33203     -7.38084  1.11926  0.00154337              4
        1972  -0.0155447         0.430047         0.352512    -7.37603  1.11912  0.00153179              4
        1974  -0.014507          0.453982         0.343602    -7.37133  1.11898  0.00152099              4
        1976  -0.0480422         0.465109         0.356792    -7.36738  1.11887  0.00151178              4
        1978  -0.0483295         0.488292         0.325998    -7.36088  1.1187   0.00149941              4
        1980  -0.0860315         0.63639          0.340513    -7.35681  1.11859  0.00149092              4
        1982   0.087443          0.422373         0.252174    -7.34317  1.11826  0.00146902              4
        1984   0.197602          0.196266         0.103944    -7.33084  1.11796  0.00144928              4
        1986   0.123817          0.297427         0.1503      -7.32959  1.11792  0.00144571              4
        1988   0.0426818         0.50342          0.236217    -7.32766  1.11787  0.0014414               4
        1990   0.113822          0.375956         0.105924    -7.31152  1.11751  0.00143441              4
        1992   0.247693          0.105715         0.0625846   -7.30067  1.11725  0.00141723              4
        1994   0.154307          0.228066         0.169245    -7.30167  1.11727  0.00141712              4
        1996   0.0665789         0.423295         0.232083    -7.29835  1.11719  0.00141101              4
        1998   0.106372          0.363438         0.213883    -7.28886  1.11696  0.0013962               4
        2000   0.181846          0.209302         0.111753    -7.2798   1.11675  0.00138211              4
        2002   0.261325          0.0492015        0.00882309  -7.27129  1.11655  0.00136891              4
        2004   0.351477          0.0611779        0.174569    -7.25936  1.11628  0.0013509               4
        2006   0.339223          0.0381571        0.0615873   -7.25522  1.11618  0.00134414              4
        2008   0.159526          0.293559         0.118461    -7.25798  1.11624  0.00134737              4
        2010   0.148167          0.329734         0.10454     -7.25139  1.11609  0.00133725              4
        2012   0.192627          0.189456         0.0839521   -7.24544  1.11595  0.00132812              4
        2014   0.196058          0.122108         0.0838058   -7.2433   1.1159   0.00132454              4
        2016   0.239245          0.021212         0.041164    -7.23777  1.11577  0.00131613              4
        2018   0.257612          0.035645         0.0666651   -7.23092  1.11561  0.0013059               4
        2020   0.236252          0.0289309        0.00792014  -7.22874  1.11556  0.00130242              4
        2022   0.231551          0.0400464        0.0313381   -7.22527  1.11548  0.00129714              4
        2024   0.13695           0.276736         0.0940682   -7.22673  1.11551  0.00129902              4
        2026   0.0472982         0.507457         0.169152    -7.22881  1.11556  0.00130181              4
        2028   0.0959517         0.389699         0.134185    -7.22386  1.11544  0.00129453              4
        2030   0.180716          0.138            0.0361678   -7.21536  1.11525  0.0012822               4
        2032   0.202869          0.0560677        0.0109945   -7.21251  1.11518  0.00127803              4
        2034   0.194709          0.0990418        0.0413082   -7.21165  1.11516  0.00127676              4
        2036   0.127543          0.284254         0.108617    -7.21367  1.11521  0.00127966              4
        2038   0.113209          0.276372         0.08413     -7.21038  1.11513  0.00127496              4
        2040   0.209355          0.0420563        0.0037872   -7.2025   1.11495  0.00126368              4
        2042   0.254844          0.0551734        0.15894     -7.19822  1.11486  0.00125761              4
        2044   0.276695          0.0618539        0.224328    -7.19629  1.11481  0.00125497              4
        2046   0.269195          0.0501363        0.269809    -7.19505  1.11478  0.00125333              4
        2048   0.21689           0.0218409        0.0493946   -7.20035  1.1149   0.00126112              4
        2050   0.139821          0.165125         0.0879665   -7.20453  1.115    0.00126732              4
        2052   0.1837            0.0147641        0.0277476   -7.19829  1.11486  0.00125857              4
        2054   0.245188          0.070985         0.200757    -7.19384  1.11476  0.00125239              4
        2056   0.198605          0.0308586        0.0935755   -7.19692  1.11483  0.00125707              4
        2058   0.129559          0.179715         0.0596966   -7.20265  1.11496  0.00126557              4
        2060   0.101321          0.237033         0.0998712   -7.2038   1.11498  0.00126749              4
        2062   0.114815          0.187047         0.0776499   -7.2022   1.11495  0.00126546              4
