# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 25
# phase = 23.18
# dm15 = 1.08
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3870  0.465636       0.0310775        0.042475     23.2244  1.093    0.00969821             20
        3872  0.470461       0.0295631        0.0416428    23.2192  1.0932   0.00974132             20
        3874  0.477983       0.0303493        0.0433901    23.2196  1.09336  0.00967243             20
        3876  0.482442       0.0299384        0.0412063    23.2212  1.09349  0.00969235             20
        3878  0.491371       0.0310011        0.0437382    23.2235  1.09348  0.00971431             20
        3880  0.50146        0.0338852        0.0409147    23.2238  1.09355  0.00966966             20
        3882  0.509069       0.0314729        0.0414429    23.2215  1.09356  0.00967173             20
        3884  0.515179       0.0304246        0.0395637    23.2191  1.09401  0.00975812             20
        3886  0.514537       0.0294274        0.0419084    23.2215  1.09407  0.00974414             20
        3888  0.51874        0.0306501        0.0418155    23.2234  1.09444  0.00978565             20
        3890  0.52732        0.029092         0.0409564    23.2257  1.0947   0.00978674             20
        3892  0.531466       0.0311561        0.0409952    23.2246  1.09489  0.00982351             20
        3894  0.539663       0.0314256        0.0424482    23.2311  1.09474  0.0097149              20
        3896  0.54584        0.0326871        0.0425501    23.2298  1.09499  0.00973768             20
        3898  0.546227       0.0319564        0.0425332    23.2326  1.09519  0.00976449             20
        3900  0.550955       0.0320665        0.0453577    23.237   1.09555  0.00976463             20
        3902  0.553059       0.0316808        0.041969     23.2355  1.0954   0.00976746             20
        3904  0.553187       0.0298465        0.0413206    23.2312  1.0955   0.00982789             20
        3906  0.56303        0.0285346        0.0436558    23.2334  1.09553  0.00979519             20
        3908  0.565378       0.0285685        0.0441398    23.2333  1.09554  0.00979356             20
        3910  0.568883       0.0331595        0.0462045    23.2356  1.09574  0.00979057             20
        3912  0.566693       0.0328551        0.0492539    23.238   1.09589  0.00978923             20
        3914  0.576776       0.0290784        0.0484288    23.2395  1.09584  0.00974627             20
        3916  0.588062       0.0304432        0.0499013    23.2414  1.0959   0.00969436             20
        3918  0.594944       0.0302089        0.0465582    23.2377  1.09618  0.00970171             20
        3920  0.598118       0.0267691        0.0452033    23.24    1.09621  0.00966041             20
        3922  0.595082       0.0323002        0.0440188    23.2429  1.09653  0.00969997             20
        3924  0.59955        0.0318768        0.0396392    23.238   1.09645  0.00977262             20
        3926  0.601518       0.0278518        0.0420455    23.2387  1.09673  0.00987472             20
        3928  0.603442       0.0322655        0.0476885    23.2457  1.09692  0.00980899             20
        3930  0.593721       0.0312592        0.0407816    23.2415  1.09708  0.00988375             20
        3932  0.582989       0.0310671        0.0370809    23.2384  1.0971   0.00997063             20
        3934  0.595584       0.0313248        0.0421508    23.2393  1.09708  0.00991644             20
        3936  0.610493       0.032127         0.0429407    23.2367  1.09713  0.00994187             20
        3938  0.627179       0.034038         0.0448256    23.2431  1.09714  0.00988384             20
        3940  0.640144       0.0310951        0.0451475    23.2442  1.0971   0.00985273             20
        3942  0.643929       0.0326456        0.0432436    23.2413  1.09707  0.00987042             20
        3944  0.645112       0.0314277        0.0410771    23.2409  1.09719  0.00994949             20
        3946  0.648037       0.031605         0.0419604    23.2441  1.09722  0.00996318             20
        3948  0.656138       0.0323767        0.0440577    23.2403  1.09734  0.00994146             20
        3950  0.663534       0.032504         0.043684     23.2376  1.09712  0.00990175             20
        3952  0.664575       0.0289205        0.0408373    23.2389  1.09699  0.00989258             20
        3954  0.668776       0.0277785        0.0346977    23.2306  1.097    0.00997289             20
        3956  0.674951       0.0312758        0.03637      23.238   1.09689  0.00990907             20
        3958  0.673298       0.0285037        0.0343791    23.2352  1.09714  0.00995933             20
        3960  0.668824       0.0242373        0.0313701    23.2326  1.09715  0.0100029              20
        3962  0.669689       0.0257282        0.0292937    23.2299  1.09727  0.0100407              20
        3964  0.664938       0.0239814        0.0266363    23.23    1.09728  0.0100233              20
        3966  0.650681       0.0243641        0.0244244    23.2322  1.09728  0.0100947              20
        3968  0.642254       0.0217441        0.0198939    23.2284  1.09713  0.0101303              20
        3970  0.643535       0.0226044        0.0209127    23.2306  1.09726  0.0101202              20
        3972  0.646317       0.0202455        0.0216272    23.2271  1.0972   0.0101543              20
        3974  0.636418       0.0235553        0.0264108    23.2233  1.09752  0.0102161              20
        3976  0.623762       0.0237572        0.0240417    23.2231  1.09749  0.0102156              20
        3978  0.623605       0.0225605        0.0267273    23.2196  1.09734  0.0101806              20
        3980  0.619072       0.0223921        0.0284668    23.2232  1.09745  0.0101591              20
        3982  0.618961       0.0196233        0.0261739    23.2242  1.09725  0.0100955              20
        3984  0.607798       0.0258847        0.02828      23.2165  1.09724  0.0101422              20
        3986  0.593993       0.0242423        0.0259677    23.2193  1.09741  0.0101668              20
        3988  0.585893       0.0211394        0.0232544    23.2139  1.0976   0.010235               20
        3990  0.573783       0.0197689        0.0207427    23.2204  1.09744  0.0101663              20
        3992  0.567423       0.0212038        0.0222659    23.2162  1.09771  0.0102113              20
        3994  0.557041       0.0232227        0.0232213    23.2172  1.09807  0.0102152              20
        3996  0.557652       0.0249845        0.0238285    23.2183  1.09791  0.0102027              20
        3998  0.554403       0.0277469        0.0263272    23.2136  1.09832  0.010244               20
        4000  0.550859       0.0236454        0.0233292    23.22    1.09793  0.0100935              20
        4002  0.534614       0.0213076        0.025765     23.2334  1.09844  0.0100442              20
        4004  0.519904       0.0244381        0.0220281    23.2266  1.09872  0.0101486              20
        4006  0.509075       0.0269821        0.0276005    23.2215  1.09827  0.0101496              20
        4008  0.506163       0.0289402        0.0301543    23.2206  1.09799  0.0100822              20
        4010  0.497563       0.0277735        0.0269442    23.2132  1.09787  0.00991588             20
        4012  0.486879       0.0289811        0.0282336    23.2124  1.09801  0.00989022             20
        4014  0.487052       0.0275749        0.0251162    23.2131  1.09787  0.0100373              20
        4016  0.482998       0.0263275        0.0264702    23.2079  1.09784  0.0101475              20
        4018  0.469979       0.0272301        0.0273559    23.2046  1.09803  0.0101293              20
        4020  0.460917       0.0288018        0.0281904    23.1988  1.09861  0.010274               20
        4022  0.46043        0.0252701        0.0257364    23.2119  1.0984   0.0102604              20
        4024  0.461703       0.021104         0.0241949    23.2231  1.0979   0.0101555              20
        4026  0.461426       0.0202212        0.0221739    23.222   1.09778  0.0101049              20
        4028  0.455009       0.02142          0.020566     23.2196  1.09765  0.0100629              20
        4030  0.458648       0.0221305        0.0198279    23.2196  1.09753  0.00997827             20
        4032  0.453738       0.0230392        0.020484     23.2157  1.09759  0.00998993             20
        4034  0.448571       0.0224237        0.0230613    23.2154  1.09772  0.0100179              20
