# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8320   0.131721         0.030435         0.0133011    27.6197  1.22669  0.0124783              11
        8322   0.131167         0.0303929        0.0133838    27.6178  1.22358  0.012435               11
        8324   0.133322         0.0303869        0.0118242    27.6218  1.2272   0.0121613              11
        8326   0.133184         0.0306305        0.0132875    27.612   1.21504  0.0121994              11
        8328   0.132465         0.0280956        0.0139199    27.5941  1.19652  0.0124268              11
        8330   0.134405         0.0256934        0.0149331    27.5989  1.20333  0.0123736              11
        8332   0.140884         0.0259681        0.0144542    27.6096  1.21765  0.0122362              11
        8334   0.14651          0.0266111        0.0134309    27.6186  1.23118  0.0122107              11
        8336   0.144725         0.0277834        0.0131996    27.6246  1.23652  0.0122248              11
        8338   0.137386         0.0270748        0.0133415    27.6246  1.23263  0.012177               11
        8340   0.133681         0.0270917        0.013155     27.6251  1.23141  0.0120923              11
        8342   0.132615         0.0275474        0.0120933    27.6048  1.20853  0.0123675              11
        8344   0.129846         0.0244702        0.0139903    27.5557  1.15545  0.0130736              11
        8346   0.136536         0.0240816        0.0143915    27.5551  1.16716  0.013029               11
        8348   0.144147         0.0236868        0.0142857    27.5909  1.21211  0.0126252              11
        8350   0.144642         0.0239477        0.0136828    27.6098  1.22532  0.0126192              11
        8352   0.144082         0.0263561        0.0134884    27.6215  1.23054  0.0124108              11
        8354   0.141514         0.0248285        0.0168907    27.6243  1.23195  0.0121605              11
        8356   0.140128         0.0232556        0.0166762    27.6211  1.22947  0.0120946              11
        8358   0.138833         0.0209582        0.0154947    27.6086  1.21678  0.0122292              11
        8360   0.138129         0.0186322        0.0149639    27.5851  1.19117  0.0125518              11
        8362   0.13982          0.0189092        0.0147025    27.5855  1.19149  0.0125228              11
        8364   0.142684         0.0212586        0.0149871    27.6073  1.21426  0.0121553              11
        8366   0.143459         0.0227277        0.0140013    27.6153  1.22288  0.0120475              11
        8368   0.144127         0.0236051        0.0132747    27.6154  1.22378  0.0120797              11
        8370   0.146456         0.0241241        0.0122125    27.6175  1.22604  0.0121021              11
        8372   0.146664         0.024991         0.0124888    27.6128  1.22009  0.0122692              11
        8374   0.13953          0.0235972        0.0167452    27.5667  1.1715   0.0129647              11
        8376   0.135094         0.0223936        0.0149266    27.5444  1.15069  0.0131881              11
        8378   0.13832          0.0217656        0.0137623    27.5648  1.17282  0.0127945              11
        8380   0.143604         0.0226425        0.0168103    27.5921  1.20187  0.0123545              11
        8382   0.147247         0.0219766        0.0153455    27.6075  1.21783  0.0121257              11
        8384   0.151989         0.0214545        0.0141263    27.6234  1.23483  0.012102               11
        8386   0.155441         0.0222434        0.0142324    27.632   1.24857  0.0121304              11
        8388   0.155139         0.023357         0.0152842    27.6286  1.24562  0.0120737              11
        8390   0.153957         0.0221844        0.0146668    27.6213  1.23426  0.0120489              11
        8392   0.155356         0.0213403        0.0139061    27.6185  1.22989  0.0120384              11
        8394   0.157721         0.0196284        0.0134162    27.6148  1.22542  0.0120726              11
        8396   0.16017          0.0190261        0.013502     27.5981  1.20697  0.0122946              11
        8398   0.162129         0.0196491        0.014147     27.589   1.19711  0.0123911              11
        8400   0.166518         0.0199389        0.0149713    27.6008  1.21035  0.0122165              11
        8402   0.168916         0.0203272        0.014732     27.6118  1.22258  0.0120664              11
        8404   0.170134         0.020248         0.0140206    27.6161  1.22712  0.0120074              11
        8406   0.174509         0.0227033        0.0146414    27.6221  1.23302  0.0119061              11
        8408   0.175776         0.020827         0.0146327    27.6     1.20843  0.0122059              11
        8410   0.174393         0.0208125        0.0151336    27.5644  1.16968  0.0127368              11
        8412   0.176737         0.0220555        0.0157275    27.5648  1.17063  0.0127911              11
        8414   0.181975         0.0226328        0.0153559    27.5948  1.20409  0.0123784              11
        8416   0.183354         0.0244142        0.0172434    27.6083  1.2199   0.0121225              11
        8418   0.182659         0.024364         0.0172626    27.615   1.22844  0.0119794              11
        8420   0.185714         0.0236449        0.0163665    27.6166  1.23124  0.0119437              11
        8422   0.19234          0.0245492        0.0145223    27.619   1.23274  0.0119462              11
        8424   0.200513         0.0261247        0.0158276    27.6224  1.23416  0.0120319              11
        8426   0.204694         0.0260797        0.0156471    27.6226  1.23416  0.0120332              11
        8428   0.206445         0.025264         0.015995     27.6223  1.23615  0.0119248              11
        8430   0.20866          0.0252122        0.0161066    27.6237  1.23954  0.0118535              11
        8432   0.210219         0.0252696        0.0163469    27.623   1.23765  0.0118449              11
        8434   0.212794         0.0252707        0.0168107    27.6217  1.23461  0.0118571              11
        8436   0.216205         0.0257561        0.0175179    27.6141  1.22592  0.0119677              11
        8438   0.217434         0.0241277        0.0163687    27.6018  1.21243  0.0121474              11
        8440   0.219678         0.0212705        0.0164282    27.6032  1.21409  0.0121346              11
        8442   0.22553          0.0189381        0.0159495    27.6145  1.22611  0.0119838              11
        8444   0.230761         0.0183369        0.0158151    27.62    1.23194  0.0119059              11
        8446   0.235413         0.0184182        0.0153637    27.6211  1.23299  0.0118844              11
        8448   0.237903         0.0191981        0.0183415    27.6002  1.21031  0.0121869              11
        8450   0.242225         0.0200369        0.021233     27.5844  1.19358  0.0124144              11
        8452   0.2507           0.0228009        0.0221144    27.5962  1.20722  0.0122265              11
        8454   0.258658         0.0225811        0.0214036    27.6158  1.22871  0.0119202              11
        8456   0.265766         0.0213461        0.0207741    27.6223  1.23545  0.0118351              11
        8458   0.269996         0.0202301        0.0194227    27.6246  1.23778  0.011841               11
        8460   0.272614         0.0208584        0.0195798    27.6239  1.23711  0.0118454              11
        8462   0.277893         0.022457         0.0214413    27.6229  1.23621  0.0118354              11
        8464   0.285131         0.0229893        0.0235189    27.622   1.23524  0.0118407              11
        8466   0.28988          0.0215202        0.024096     27.6223  1.23565  0.0118615              11
        8468   0.294061         0.0202139        0.0228016    27.6244  1.23808  0.0118908              11
        8470   0.300381         0.0193635        0.0209897    27.6245  1.23845  0.0118745              11
        8472   0.305176         0.0181297        0.0179932    27.6234  1.23718  0.0118396              11
        8474   0.309344         0.0164546        0.0167357    27.6235  1.23712  0.011827               11
        8476   0.314148         0.0172489        0.0147564    27.6245  1.23898  0.0118148              11
        8478   0.316583         0.0169513        0.015929     27.6258  1.24065  0.0118001              11
        8480   0.321041         0.0181354        0.0184975    27.6256  1.23967  0.0118035              11
        8482   0.327497         0.0174553        0.0223627    27.6201  1.23294  0.0118825              11
        8484   0.333716         0.0199648        0.0271397    27.6174  1.22972  0.0119232              11
        8486   0.341804         0.0217066        0.0280444    27.622   1.23458  0.0118663              11
        8488   0.347738         0.0222294        0.0248003    27.6255  1.23848  0.0118254              11
        8490   0.349943         0.0191632        0.0211797    27.6245  1.23782  0.0118481              11
        8492   0.351315         0.0160759        0.019341     27.6131  1.22581  0.012027               11
        8494   0.352536         0.013896         0.0167199    27.6069  1.21996  0.0121214              11
        8496   0.35558          0.0145423        0.0147557    27.6143  1.22913  0.0120172              11
        8498   0.363669         0.0149509        0.0170426    27.6213  1.23759  0.0119201              11
        8500   0.371916         0.0152263        0.0179056    27.6225  1.2398   0.011909               11
        8502   0.376965         0.0144885        0.0162714    27.6226  1.24079  0.0119056              11
        8504   0.380957         0.0146698        0.0143283    27.6231  1.24215  0.011886               11
        8506   0.380873         0.0119375        0.0111828    27.6252  1.24464  0.011863               11
        8508   0.380211         0.0087094        0.00888649   27.6267  1.24621  0.0118627              11
        8510   0.382433         0.00950836       0.00786108   27.626   1.24589  0.0118568              11
        8512   0.383775         0.0116062        0.00951228   27.6259  1.24601  0.0118375              11
        8514   0.386983         0.011356         0.00829303   27.6259  1.24545  0.0118758              11
        8516   0.391849         0.00977902       0.00594692   27.6253  1.24417  0.0119355              11
        8518   0.39689          0.00889369       0.00591742   27.6239  1.24216  0.0119485              11
        8520   0.400057         0.0114463        0.00714774   27.622   1.24024  0.0119424              11
        8522   0.403302         0.0105774        0.00712471   27.6214  1.23926  0.0119375              11
        8524   0.409408         0.0100269        0.00757731   27.6211  1.23827  0.0119711              11
        8526   0.414063         0.0108598        0.00678242   27.6221  1.23928  0.011991               11
        8528   0.417079         0.0114162        0.00619997   27.6235  1.24189  0.0119917              11
        8530   0.421206         0.0115936        0.00615728   27.6223  1.24212  0.0120314              11
        8532   0.425129         0.013606         0.00718839   27.619   1.23877  0.0120922              11
        8534   0.427952         0.0143167        0.00691499   27.6199  1.24027  0.0120916              11
        8536   0.428894         0.0122491        0.0052306    27.6227  1.24344  0.0120741              11
        8538   0.429038         0.0120493        0.00666332   27.6238  1.24444  0.0120875              11
        8540   0.426643         0.0133873        0.00792353   27.6193  1.24     0.0121857              11
        8542   0.423991         0.013427         0.00831548   27.617   1.23711  0.0122459              11
        8544   0.426011         0.0142906        0.00862165   27.6218  1.2426   0.0121982              11
        8546   0.429524         0.0157142        0.00876671   27.6244  1.24514  0.0121817              11
        8548   0.431066         0.0152167        0.00834608   27.6246  1.24476  0.0121964              11
        8550   0.434779         0.0168394        0.00855992   27.6255  1.2458   0.0121969              11
        8552   0.439731         0.018557         0.0097174    27.6243  1.2438   0.0122215              11
        8554   0.441084         0.0167701        0.00843292   27.6233  1.24273  0.0122413              11
        8556   0.439532         0.0149383        0.00794195   27.6227  1.24194  0.012246               11
        8558   0.437176         0.0160196        0.00885098   27.62    1.2384   0.0122753              11
        8560   0.435187         0.0175949        0.00963979   27.6177  1.23586  0.0122892              11
        8562   0.432657         0.0152317        0.00917723   27.6154  1.23256  0.0122855              11
        8564   0.433792         0.0176996        0.0115057    27.6129  1.22903  0.012311               11
        8566   0.433957         0.0171956        0.0119504    27.6105  1.22632  0.0123672              11
        8568   0.433296         0.0184072        0.0121355    27.6072  1.22272  0.012417               11
        8570   0.433121         0.0167646        0.0105329    27.6046  1.2201   0.0124646              11
        8572   0.433409         0.0156845        0.00992296   27.6041  1.21952  0.0125231              11
        8574   0.433157         0.0171722        0.0104325    27.6039  1.21928  0.0125831              11
        8576   0.43298          0.0203221        0.0135899    27.6037  1.21968  0.0125988              11
        8578   0.434448         0.0198249        0.0135778    27.6053  1.22201  0.0125689              11
        8580   0.436483         0.0198646        0.012333     27.6078  1.22467  0.0125112              11
        8582   0.43777          0.0214923        0.0121503    27.6124  1.22919  0.0124586              11
        8584   0.438398         0.0230706        0.0134337    27.6155  1.23278  0.0124406              11
        8586   0.438116         0.0236446        0.0153881    27.6185  1.23724  0.012425               11
        8588   0.435716         0.0223095        0.0144243    27.6217  1.24127  0.0124331              11
        8590   0.432614         0.0208565        0.0129041    27.6209  1.24025  0.0124506              11
        8592   0.431217         0.0248364        0.0154194    27.6154  1.234    0.0125226              11
        8594   0.429805         0.0271357        0.0180577    27.6084  1.22642  0.0126479              11
        8596   0.429462         0.0262815        0.0190964    27.6073  1.22543  0.0126645              11
        8598   0.432835         0.0244987        0.0182012    27.6052  1.22362  0.0127212              11
        8600   0.43551          0.0223793        0.0183162    27.6038  1.22285  0.0127843              11
        8602   0.438075         0.0218117        0.0180995    27.6036  1.22347  0.0127978              11
        8604   0.440408         0.0225369        0.0197379    27.6018  1.22215  0.0128432              11
        8606   0.445168         0.0269147        0.0234772    27.605   1.22568  0.0128035              11
        8608   0.445091         0.026033         0.0216471    27.6036  1.22446  0.0128171              11
        8610   0.446401         0.0254289        0.0193091    27.6043  1.22543  0.0128161              11
        8612   0.44685          0.0246047        0.0172831    27.6077  1.22904  0.0127807              11
        8614   0.443917         0.0236431        0.0176757    27.6087  1.23005  0.0127584              11
        8616   0.442664         0.0278662        0.0182891    27.6158  1.23746  0.0126437              11
        8618   0.439939         0.029154         0.0205113    27.6156  1.23796  0.0126741              11
        8620   0.438281         0.0301754        0.0207968    27.6133  1.23611  0.0127294              11
        8622   0.440053         0.0324156        0.0235481    27.6218  1.24436  0.0125812              11
        8624   0.441277         0.0321023        0.020958     27.6216  1.24362  0.0125348              11
        8626   0.442854         0.0334977        0.0198728    27.6161  1.23775  0.012537               11
        8628   0.443367         0.0294314        0.0187509    27.6159  1.23728  0.0125116              11
        8630   0.447451         0.0295427        0.017307     27.6251  1.24406  0.0123729              10
        8632   0.453189         0.031165         0.0193119    27.6322  1.25035  0.0122515              10
        8634   0.454796         0.0312596        0.0210282    27.6337  1.25348  0.0122901              10
        8636   0.451633         0.0301826        0.0214387    27.628   1.25264  0.0124688              10
        8638   0.450561         0.0313681        0.0215006    27.6276  1.25914  0.0125475              10
        8640   0.45007          0.0319978        0.0213628    27.628   1.26059  0.0125631              10
        8642   0.448048         0.0295327        0.0211049    27.6225  1.25136  0.0126498              10
        8644   0.447983         0.0302628        0.0203542    27.6259  1.25998  0.012671               10
        8646   0.449561         0.0307608        0.0207234    27.6318  1.27056  0.0126427              10
        8648   0.447693         0.030812         0.0203287    27.6261  1.25895  0.0127119              10
        8650   0.444859         0.0313284        0.0203187    27.6166  1.24262  0.0128266              10
        8652   0.446047         0.0288349        0.0178933    27.6161  1.24293  0.0128464              10
        8654   0.45115          0.0274571        0.0188826    27.6237  1.25915  0.0127886              10
        8656   0.455418         0.0285724        0.0167591    27.6275  1.26826  0.012787               10
        8658   0.455573         0.0275911        0.0157571    27.6216  1.25761  0.0128362              10
        8660   0.453235         0.0274642        0.0188094    27.6148  1.24349  0.0128921              10
        8662   0.450899         0.0268161        0.0197366    27.6135  1.23984  0.012934               10
        8664   0.449611         0.0265088        0.0195028    27.6145  1.2399   0.0129285              10
        8666   0.449714         0.0260653        0.018027     27.6162  1.24192  0.0128828              10
        8668   0.452756         0.0289087        0.018609     27.6185  1.24756  0.0128642              10
        8670   0.453415         0.0257958        0.0163591    27.6179  1.24705  0.0128793              10
        8672   0.455001         0.0262995        0.016383     27.6152  1.24115  0.0129197              10
        8674   0.453309         0.0270484        0.0173602    27.6138  1.23898  0.0130029              10
        8676   0.449507         0.0285256        0.0176811    27.6143  1.23971  0.0131424              10
        8678   0.448256         0.030707         0.0192086    27.6197  1.24459  0.0131875              10
        8680   0.448648         0.03085          0.0207222    27.631   1.25486  0.0129424              10
        8682   0.449231         0.0267918        0.0186979    27.6328  1.25521  0.0127638              10
        8684   0.455509         0.0257046        0.0186661    27.6291  1.24975  0.012909               10
        8686   0.457852         0.0270459        0.018139     27.6215  1.24249  0.0130544              10
        8688   0.458827         0.0265645        0.018532     27.6217  1.24289  0.0128637              10
        8690   0.460041         0.0229698        0.0183732    27.6241  1.24507  0.0127403              10
        8692   0.463452         0.0223231        0.0206796    27.6223  1.24413  0.0129455              10
        8694   0.463719         0.0223699        0.0222076    27.6179  1.2408   0.0132809              10
        8696   0.463706         0.0210592        0.0219094    27.6157  1.23962  0.0133518              10
        8698   0.465005         0.0194552        0.0184396    27.6133  1.23734  0.0131999              10
        8700   0.464298         0.0192598        0.0166941    27.607   1.23063  0.0131804              10
        8702   0.463782         0.0189903        0.0182126    27.5963  1.23112  0.0134486              10
        8704   0.466418         0.0173966        0.0191414    27.5889  1.2353   0.0136831              10
        8706   0.468709         0.0183607        0.018153     27.5954  1.23713  0.0135933              10
        8708   0.464345         0.0154312        0.0144132    27.5894  1.21487  0.0136618              10
        8710   0.458425         0.0134271        0.0171597    27.5633  1.18659  0.0141128              10
        8712   0.455561         0.0154739        0.0188765    27.5673  1.19718  0.0140228              10
        8714   0.454714         0.0175937        0.0156358    27.6016  1.23554  0.0133997              10
        8716   0.455616         0.0179078        0.0133119    27.6148  1.24093  0.0130242              10
        8718   0.45589          0.0173026        0.0151145    27.5913  1.20894  0.01332                10
        8720   0.452974         0.014854         0.0151269    27.5657  1.17922  0.013708               10
        8722   0.45498          0.0167435        0.0150007    27.5652  1.17878  0.0137088              10
        8724   0.460928         0.0180991        0.0157198    27.5914  1.2109   0.0133305              10
        8726   0.463792         0.021213         0.0168347    27.6118  1.23707  0.0130635              10
        8728   0.462263         0.0219787        0.0183568    27.6135  1.23918  0.013075               10
        8730   0.45877          0.0219777        0.0181581    27.6105  1.23336  0.0131122              10
        8732   0.45717          0.0213823        0.0187636    27.5989  1.22016  0.0133078              10
        8734   0.456477         0.0218926        0.019726     27.5864  1.20683  0.0135181              10
        8736   0.457891         0.0239176        0.0200472    27.5945  1.2152   0.0133541              10
        8738   0.466631         0.0269061        0.020055     27.6189  1.23948  0.0128457              10
        8740   0.473319         0.0248935        0.018103     27.6265  1.24555  0.0127309              10
        8742   0.471383         0.0178648        0.0171883    27.6258  1.2474   0.0131799              10
        8744   0.46909          0.0167233        0.0169092    27.6268  1.25333  0.0134096              10
        8746   0.468788         0.015133         0.0141178    27.62    1.24438  0.0133081              10
        8748   0.464903         0.0140188        0.013364     27.6107  1.23122  0.0131079              10
        8750   0.457059         0.018018         0.0138429    27.6086  1.22805  0.0131637              10
        8752   0.4541           0.0161045        0.0154189    27.6087  1.22616  0.0132602              10
        8754   0.456443         0.0166166        0.0191067    27.6139  1.22866  0.0131276              10
        8756   0.459864         0.0159581        0.019171     27.6196  1.23376  0.0128379              10
        8758   0.459632         0.0144375        0.0144211    27.616   1.2291   0.0127959              10
        8760   0.457303         0.0160549        0.0144187    27.6197  1.24392  0.0128466              10
        8762   0.456941         0.0179077        0.0155414    27.6262  1.26203  0.0128728              10
        8764   0.45937          0.0143559        0.0174943    27.6219  1.25292  0.0129705              10
        8766   0.460665         0.0124725        0.0170992    27.601   1.21909  0.0132943              10
        8768   0.451158         0.0102244        0.0170326    27.5432  1.15343  0.0142353              10
        8770   0.444044         0.012139         0.0164542    27.532   1.13847  0.014324               10
        8772   0.444631         0.0138822        0.0177611    27.561   1.16745  0.0137738              10
        8774   0.452085         0.0156202        0.0160897    27.6093  1.22088  0.0129326              10
        8776   0.454612         0.0155351        0.0158125    27.594   1.20754  0.013215               10
        8778   0.453171         0.0206117        0.0189536    27.5731  1.19222  0.013639               10
        8780   0.45114          0.0227614        0.0178947    27.5714  1.19186  0.0136557              10
        8782   0.450042         0.0173477        0.0156366    27.5933  1.20899  0.0133197              10
        8784   0.45107          0.0151615        0.0135433    27.6079  1.22061  0.0130972              10
        8786   0.450373         0.0166616        0.0114628    27.6079  1.21914  0.0130186               9
        8788   0.448573         0.0134337        0.00864504   27.6061  1.21712  0.0129456               9
        8790   0.447605         0.0105531        0.00861754   27.5998  1.21006  0.013046                9
        8792   0.451353         0.0122761        0.0116191    27.5915  1.20208  0.0131967               9
        8794   0.455124         0.0136465        0.0120331    27.6108  1.23523  0.0129392               9
        8796   0.455621         0.014016         0.011598     27.6309  1.26129  0.012606                9
        8798   0.45564          0.0135698        0.00968891   27.6224  1.24031  0.0125121               8
        8800   0.448921         0.0168071        0.0114208    27.6134  1.21954  0.0128762               8
        8802   0.443066         0.017482         0.0143064    27.6132  1.21594  0.013107                8
        8804   0.444838         0.0189164        0.0168102    27.6078  1.21188  0.0130453               8
        8806   0.448225         0.0206391        0.0187366    27.6041  1.21007  0.0128532               8
        8808   0.44372          0.0175311        0.0160857    27.5945  1.19682  0.0129082               8
        8810   0.438499         0.0133801        0.0141723    27.5878  1.18611  0.0129567               8
        8812   0.436327         0.0114138        0.0105739    27.5959  1.19625  0.0128393               8
        8814   0.433208         0.0110898        0.0097301    27.6045  1.20848  0.0127262               8
        8816   0.430076         0.0133758        0.0105382    27.6058  1.21173  0.0127388               8
        8818   0.428367         0.0153416        0.0132276    27.6119  1.22198  0.0128244               8
        8820   0.424382         0.0178348        0.0157219    27.6133  1.22395  0.0128234               8
        8822   0.417045         0.0166699        0.0147857    27.6059  1.21173  0.0127694               8
        8824   0.414606         0.0157041        0.0146594    27.607   1.21088  0.0126557               8
        8826   0.402749         0.012403         0.0120515    27.5671  1.16596  0.0132654               8
        8828   0.393115         0.0118854        0.0104555    27.5388  1.13383  0.0136898               8
        8830   0.400316         0.015753         0.0119633    27.5551  1.15367  0.0134181               8
        8832   0.412729         0.016875         0.0102597    27.6008  1.21388  0.0127697               8
        8834   0.417171         0.013142         0.00973218   27.6206  1.23754  0.012851                8
        8836   0.41904          0.0115791        0.0104561    27.6163  1.22258  0.0129886               8
        8838   0.421539         0.0135978        0.0169329    27.6078  1.20735  0.0127998               8
        8840   0.416371         0.0118514        0.0151318    27.6078  1.20669  0.0125191               8
        8842   0.4095           0.0112934        0.0153199    27.6016  1.20018  0.0125782               8
        8844   0.403422         0.0109962        0.0172425    27.5761  1.17233  0.0129832               8
        8846   0.399594         0.00950201       0.0174237    27.5697  1.16564  0.0130686               8
        8848   0.399862         0.00925507       0.0130008    27.5846  1.18245  0.0128257               8
        8850   0.401661         0.00804892       0.00995191   27.5983  1.1966   0.0125915               8
        8852   0.405046         0.00889401       0.00714187   27.6079  1.20412  0.0123768               8
        8854   0.408392         0.00776355       0.00754294   27.6089  1.20523  0.0123459               8
        8856   0.411581         0.00779148       0.00774099   27.6019  1.19993  0.012529                8
        8858   0.416126         0.00829784       0.00915212   27.5981  1.19493  0.01273                 8
        8860   0.412817         0.00902009       0.0125438    27.5532  1.14415  0.0134713               8
        8862   0.401772         0.00837947       0.0121165    27.5368  1.13115  0.0135965               8
        8864   0.392859         0.00662021       0.010201     27.5578  1.15745  0.0131859               8
        8866   0.391889         0.00668747       0.00891114   27.5889  1.18842  0.0126706               8
        8868   0.392105         0.00837646       0.00836047   27.5937  1.19162  0.0125713               8
        8870   0.389235         0.0098951        0.00814064   27.5933  1.19006  0.0126034               8
        8872   0.387609         0.0108496        0.0092478    27.597   1.1903   0.0127963               8
        8874   0.386136         0.0125187        0.0101613    27.605   1.20302  0.0128512               8
        8876   0.382282         0.0129442        0.0104281    27.6073  1.21434  0.0126198               8
        8878   0.37823          0.0126846        0.0102481    27.6014  1.20644  0.0124799               8
        8880   0.374698         0.0100308        0.00917235   27.5953  1.19323  0.0124908               8
        8882   0.374226         0.00851122       0.00826495   27.5909  1.18666  0.0125292               8
        8884   0.374468         0.00804145       0.011249     27.5735  1.16653  0.0127742               8
        8886   0.376064         0.00887406       0.015629     27.5674  1.15915  0.0128489               8
        8888   0.378864         0.0085904        0.0152621    27.5825  1.17524  0.0125945               8
        8890   0.380205         0.00956592       0.0156699    27.5934  1.18765  0.0124145               8
        8892   0.378295         0.0113418        0.0189118    27.5929  1.18768  0.0124215               8
        8894   0.373875         0.013855         0.0167491    27.5923  1.18724  0.012424                8
        8896   0.368454         0.0156013        0.0161211    27.5903  1.18493  0.0124532               8
        8898   0.362899         0.0133129        0.0183625    27.5631  1.15262  0.0128253               8
        8900   0.359562         0.0111704        0.0157591    27.5463  1.13141  0.0130409               8
        8902   0.363835         0.00873557       0.010589     27.5614  1.14795  0.012918                8
        8904   0.371613         0.00509753       0.00392781   27.584   1.17432  0.0126802               8
        8906   0.371672         0.00571801       0.00356443   27.5898  1.1825   0.0124979               8
        8908   0.365899         0.00551406       0.00478529   27.5901  1.18353  0.012413                8
        8910   0.360479         0.00722831       0.00578016   27.5905  1.18513  0.0123827               8
        8912   0.358544         0.00780003       0.00749571   27.5908  1.18732  0.0123605               8
        8914   0.356887         0.00868675       0.00732374   27.5913  1.18537  0.0124547               8
        8916   0.354886         0.00678567       0.00728463   27.593   1.18277  0.0126182               8
        8918   0.352536         0.00677518       0.00668879   27.5925  1.18219  0.0125708               8
        8920   0.350393         0.00612298       0.00674344   27.5897  1.18185  0.0123959               8
        8922   0.348845         0.00521473       0.00723776   27.5906  1.1866   0.0123196               8
        8924   0.349223         0.00506172       0.00646061   27.592   1.19069  0.0122798               8
        8926   0.350467         0.00531822       0.005983     27.5895  1.18537  0.0123027               8
        8928   0.348846         0.00544817       0.00579203   27.5793  1.17112  0.0124378               8
        8930   0.344047         0.00655275       0.00593045   27.5673  1.15678  0.0126022               8
        8932   0.338316         0.00750187       0.00677297   27.5747  1.16508  0.0124847               8
        8934   0.333987         0.0076223        0.00720095   27.584   1.17552  0.0123389               8
        8936   0.331036         0.00622118       0.00785247   27.587   1.17871  0.0122926               8
        8938   0.329447         0.00611479       0.00703712   27.5882  1.18021  0.0122629               8
        8940   0.328595         0.00560975       0.0077205    27.5812  1.17198  0.0123431               8
        8942   0.325964         0.0059123        0.00762736   27.5587  1.14562  0.0126406               8
        8944   0.322523         0.004236         0.00662522   27.5568  1.14342  0.0126607               8
        8946   0.322054         0.00438897       0.00626232   27.5761  1.16579  0.0123836               8
        8948   0.322333         0.00423502       0.00627174   27.5856  1.17651  0.0122338               8
        8950   0.324134         0.00729906       0.00718572   27.5884  1.17899  0.0121946               8
        8952   0.325301         0.00728934       0.0074714    27.5913  1.18046  0.0121806               8
        8954   0.324915         0.00643511       0.00716707   27.5911  1.18032  0.012175                8
        8956   0.325421         0.00650866       0.00601236   27.5882  1.17858  0.0121796               8
        8958   0.322752         0.00736753       0.00599919   27.5875  1.17828  0.0121743               8
        8960   0.319718         0.00695453       0.00523281   27.5877  1.17862  0.0121621               8
        8962   0.319096         0.00636185       0.005961     27.5875  1.17715  0.0122188               8
        8964   0.317868         0.00631046       0.00734181   27.5889  1.17784  0.012277                8
        8966   0.315654         0.00685088       0.00731398   27.5904  1.18105  0.012215                8
        8968   0.314304         0.00719562       0.00623395   27.5891  1.18046  0.0121374               8
        8970   0.309868         0.0072275        0.00773152   27.5877  1.17817  0.0121267               8
        8972   0.303774         0.00671051       0.00665218   27.588   1.17845  0.0121127               8
        8974   0.304399         0.00462579       0.00528381   27.5895  1.18114  0.0120801               8
        8976   0.307814         0.00335162       0.00362613   27.5906  1.18397  0.0120546               8
        8978   0.307762         0.00300094       0.00378526   27.5846  1.17635  0.0121345               8
        8980   0.302931         0.00357976       0.00442294   27.5804  1.16962  0.0121894               8
        8982   0.298805         0.00380071       0.00371628   27.5855  1.17494  0.012114                8
        8984   0.297502         0.00368371       0.00322913   27.5887  1.17824  0.0120687               8
        8986   0.298186         0.00404127       0.00447327   27.5897  1.17927  0.012045                8
        8988   0.301493         0.00468884       0.00493633   27.5862  1.1753   0.0120806               8
        8990   0.305148         0.0059568        0.00620025   27.5758  1.16346  0.0122147               8
        8992   0.305473         0.00568911       0.00593072   27.575   1.16242  0.0122214               8
        8994   0.301356         0.00666995       0.00791573   27.5855  1.17425  0.0120731               8
        8996   0.296791         0.00806969       0.00993402   27.5906  1.18006  0.0119966               8
        8998   0.294859         0.00806292       0.00986164   27.5915  1.18094  0.0119784               8
        9000   0.293202         0.00912556       0.0100431    27.5928  1.18194  0.0119481               8
        9002   0.292254         0.00933728       0.0116957    27.5938  1.18291  0.0119244               8
        9004   0.292449         0.00947824       0.0120578    27.5935  1.18265  0.0119357               8
        9006   0.290502         0.00875743       0.00968148   27.5936  1.18232  0.0119651               8
        9008   0.288162         0.00626586       0.00668171   27.5944  1.183    0.0119495               8
        9010   0.287484         0.0056324        0.0049558    27.5944  1.18317  0.0119134               8
        9012   0.286002         0.00475267       0.00527285   27.5942  1.18316  0.0119098               8
        9014   0.286155         0.00471807       0.00608239   27.5951  1.18418  0.0119158               8
        9016   0.286987         0.00515259       0.0061589    27.5966  1.18503  0.0119394               8
        9018   0.28524          0.00531281       0.00728201   27.5973  1.18564  0.0119382               8
        9020   0.283277         0.0076779        0.00834155   27.5969  1.18604  0.0118954               8
        9022   0.283258         0.00658883       0.00863226   27.5973  1.18709  0.0118603               8
        9024   0.282925         0.00572489       0.00884316   27.5987  1.1895   0.0118324               8
        9026   0.285143         0.00654932       0.00758868   27.5991  1.19023  0.0118251               8
        9028   0.288162         0.00691057       0.00704729   27.5992  1.18965  0.0118248               8
        9030   0.288904         0.00728291       0.00787751   27.5995  1.18949  0.0118228               8
        9032   0.289113         0.00602496       0.00779801   27.5978  1.18815  0.0118374               8
        9034   0.290413         0.00616587       0.00759281   27.5958  1.18669  0.0118299               8
        9036   0.290821         0.00515977       0.00805091   27.5978  1.18856  0.0117805               8
