# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1. and dm15_source < 1.15) or (dm15_from_fits >= 1. and dm15_from_fits < 1.15))
# N = 19
# N_spec = 35
# phase = 59.37
# dm15 = 1.07
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3644   2.78221        0.0944442         0.124783   59.1915  1.06071  0.00861632             12
        3646   2.90783        0.149739          0.152489   59.2122  1.06081  0.0086                 12
        3648   2.92794        0.165529          0.166404   59.2281  1.06087  0.00857821             12
        3650   2.92068        0.119539          0.132364   59.4249  1.06037  0.00848421             12
        3652   2.98745        0.113278          0.112768   59.416   1.06055  0.00852087             12
        3654   3.02432        0.148154          0.114483   59.4387  1.06051  0.00856448             12
        3656   3.10411        0.130652          0.111883   59.4508  1.06052  0.00859544             12
        3658   3.28303        0.181793          0.115474   59.4438  1.06069  0.0085819              12
        3660   3.46067        0.149926          0.111707   59.4529  1.0611   0.00864829             13
        3662   3.49771        0.147107          0.106618   59.5224  1.06044  0.00883751             13
        3664   3.4652         0.144379          0.114164   59.5121  1.06053  0.00888938             13
        3666   3.4762         0.141042          0.099256   59.519   1.06044  0.00888447             13
        3668   3.70507        0.172074          0.160481   59.5193  1.06049  0.00891873             13
        3670   3.90482        0.262545          0.165283   59.5055  1.06066  0.00894531             13
        3672   4.00201        0.296013          0.192261   59.5218  1.06071  0.00894821             14
        3674   3.94956        0.317293          0.218676   59.5479  1.06022  0.0091371              15
        3676   3.8861         0.233134          0.179426   59.5402  1.06038  0.00920916             15
        3678   3.91912        0.230722          0.1874     59.6046  1.05976  0.00914551             15
        3680   4.01685        0.267965          0.214381   59.5749  1.06003  0.00917543             15
        3682   4.06152        0.370101          0.220533   59.6041  1.05995  0.0092278              15
        3684   4.22775        0.308854          0.192455   59.6251  1.05997  0.00921614             15
        3686   4.42118        0.280417          0.177867   59.6125  1.05997  0.00923423             15
        3688   4.362          0.38453           0.282866   59.6197  1.06002  0.00924529             15
        3690   4.28588        0.496392          0.336901   59.6337  1.05995  0.00928981             15
        3692   4.35103        0.438493          0.329422   59.6504  1.05997  0.00929247             15
        3694   4.54788        0.43681           0.321486   59.6773  1.06011  0.00929545             15
        3696   4.66165        0.419905          0.301268   59.7314  1.06115  0.00924599             16
        3698   4.82505        0.437848          0.270811   59.7458  1.06106  0.0092554              16
        3700   4.82329        0.457639          0.246339   59.7452  1.06123  0.00929839             16
        3702   4.77377        0.434104          0.245543   59.7449  1.06114  0.00927303             16
        3704   4.75358        0.441504          0.29085    59.758   1.06115  0.00932228             16
        3706   4.68774        0.461904          0.331052   59.7753  1.06159  0.0095566              17
        3708   4.77016        0.578364          0.380802   59.7669  1.06172  0.00959811             17
        3710   4.87692        0.51489           0.317338   59.7014  1.07217  0.00835413             18
        3712   4.86394        0.442192          0.223451   59.7066  1.07213  0.00832613             18
        3714   4.90022        0.447681          0.263254   59.6857  1.07242  0.00831232             18
        3716   4.95032        0.46279           0.277974   59.6977  1.07234  0.00836724             18
        3718   4.91502        0.501403          0.289475   59.6935  1.07219  0.00838963             18
        3720   4.91096        0.467718          0.251353   59.7141  1.07223  0.00835243             18
        3722   4.92674        0.472491          0.242834   59.7258  1.07261  0.00831749             18
        3724   4.87531        0.479372          0.288493   59.726   1.07259  0.00832767             18
        3726   4.94736        0.590743          0.365456   59.7204  1.0725   0.00842784             18
        3728   5.08684        0.501881          0.352232   59.712   1.07256  0.00837128             18
        3730   5.18541        0.4116            0.29239    59.7234  1.07261  0.0083654              18
        3732   4.93484        0.429698          0.322092   59.7349  1.07276  0.00831507             18
        3734   4.7431         0.53297           0.34231    59.7177  1.07341  0.00825263             18
        3736   4.70718        0.557579          0.361375   59.7284  1.07373  0.00821948             18
        3738   4.66527        0.460732          0.275398   59.7767  1.07308  0.00822479             18
        3740   4.6663         0.532529          0.246651   59.7917  1.07243  0.00825903             18
        3742   4.79915        0.505891          0.307735   59.7739  1.07258  0.0083058              18
        3744   4.63301        0.396308          0.215932   59.803   1.07241  0.00827122             18
        3746   4.35484        0.383434          0.221383   59.8377  1.07246  0.00825411             18
        3748   4.31701        0.44825           0.25877    59.8266  1.0727   0.00826035             18
        3750   4.25928        0.501977          0.213227   59.8015  1.07279  0.00825937             18
        3752   4.24333        0.383365          0.19546    59.7928  1.07269  0.00822974             18
        3754   4.16314        0.36821           0.222161   59.8292  1.07255  0.00822859             18
        3756   4.2446         0.372328          0.200453   59.8171  1.07242  0.00824604             18
        3758   4.16399        0.366626          0.211059   59.8238  1.07233  0.00825697             18
        3760   3.9275         0.376411          0.19758    59.8725  1.07192  0.00819106             18
        3762   3.8651         0.354829          0.239338   59.8743  1.07198  0.00817257             18
        3764   3.72687        0.359014          0.204467   59.8473  1.07221  0.00817187             18
        3766   3.49762        0.339726          0.224683   59.839   1.07284  0.00805992             18
        3768   3.32256        0.333468          0.223492   59.8524  1.07274  0.00801648             18
        3770   3.3112         0.316026          0.169079   59.8405  1.07306  0.00797521             18
        3772   3.2081         0.31533           0.192945   59.8549  1.07299  0.00797493             18
        3774   3.02789        0.283058          0.173677   59.8674  1.07337  0.00787518             18
        3776   3.03374        0.268243          0.143163   59.8789  1.07333  0.00792027             18
        3778   3.0224         0.260881          0.129884   59.857   1.07318  0.00791022             18
        3780   2.71974        0.191227          0.0830726  59.8939  1.07329  0.00785785             18
        3782   2.53733        0.172182          0.106512   59.8968  1.07366  0.00780479             18
        3784   2.4885         0.222393          0.120903   59.8765  1.07385  0.00773972             18
        3786   2.48117        0.218437          0.090816   59.8903  1.07388  0.0077568              18
        3788   2.41996        0.207532          0.1097     59.8875  1.07407  0.0077425              18
        3790   2.25252        0.192737          0.169792   59.9381  1.07403  0.0077131              18
