# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        2308   0.0122246        0.00041473       0.000309053  9.3      1.108    0.000804                 1
        2310   0.0126063        0.000427681      0.000318704  9.3      1.108    0.000804                 1
        2312   0.0133588        0.000453211      0.000337729  9.3      1.108    0.000804                 1
        2314   0.0138345        0.000469347      0.000349753  9.3      1.108    0.000804                 1
        2316   0.0145861        0.000494848      0.000368756  9.3      1.108    0.000804                 1
        2318   0.0149298        0.000506508      0.000377445  9.3      1.108    0.000804                 1
        2320   0.0157253        0.000533494      0.000397555  9.3      1.108    0.000804                 1
        2322   0.0160569        0.000544747      0.000405941  9.3      1.108    0.000804                 1
        2324   0.0166322        0.000564264      0.000420485  9.3      1.108    0.000804                 1
        2326   0.0179132        0.000607722      0.000452869  9.3      1.108    0.000804                 1
        2328   0.0181776        0.000616691      0.000459553  9.3      1.108    0.000804                 1
        2330   0.0186335        0.000632157      0.000471078  9.3      1.108    0.000804                 1
        2332   0.0190867        0.000647533      0.000482536  9.3      1.108    0.000804                 1
        2334   0.0194303        0.000659192      0.000491224  9.3      1.108    0.000804                 1
        2336   0.0201006        0.00068193       0.000508169  9.3      1.108    0.000804                 1
        2338   0.0196922        0.000668076      0.000497844  9.3      1.108    0.000804                 1
        2340   0.0204605        0.000694142      0.000517269  9.3      1.108    0.000804                 1
        2342   0.0191026        0.000648074      0.000482939  9.3      1.108    0.000804                 1
        2344   0.016737         0.000567817      0.000423132  9.3      1.108    0.000804                 1
        2346   0.0187565        0.000636332      0.000474189  9.3      1.108    0.000804                 1
        2348   0.0220693        0.000748721      0.000557941  9.3      1.108    0.000804                 1
        2350   0.0238347        0.000808613      0.000602571  9.3      1.108    0.000804                 1
        2352   0.0245619        0.000833284      0.000620956  9.3      1.108    0.000804                 1
        2354   0.0258514        0.000877033      0.000653557  9.3      1.108    0.000804                 1
        2356   0.0260673        0.000884357      0.000659015  9.3      1.108    0.000804                 1
        2358   0.026689         0.000905447      0.000674731  9.3      1.108    0.000804                 1
        2360   0.0269463        0.000914178      0.000681237  9.3      1.108    0.000804                 1
        2362   0.0272584        0.000924768      0.000689129  9.3      1.108    0.000804                 1
        2364   0.0278335        0.000944278      0.000703668  9.3      1.108    0.000804                 1
        2366   0.0280185        0.000950555      0.000708345  9.3      1.108    0.000804                 1
        2368   0.0280784        0.000952584      0.000709858  9.3      1.108    0.000804                 1
        2370   0.0279515        0.000948281      0.000706651  9.3      1.108    0.000804                 1
        2372   0.0273915        0.000929281      0.000692492  9.3      1.108    0.000804                 1
        2374   0.0247267        0.000838875      0.000625122  9.3      1.108    0.000804                 1
        2376   0.024259         0.000823008      0.000613298  9.3      1.108    0.000804                 1
        2378   0.027465         0.000931776      0.000694351  9.3      1.108    0.000804                 1
        2380   0.0264148        0.000896147      0.000667801  9.3      1.108    0.000804                 1
        2382   0.0209856        0.000711956      0.000530543  9.3      1.108    0.000804                 1
        2384   0.0201842        0.000684769      0.000510284  9.3      1.108    0.000804                 1
        2386   0.0268202        0.0009099        0.000678049  9.3      1.108    0.000804                 1
        2388   0.0304971        0.00103464       0.000771005  9.3      1.108    0.000804                 1
        2390   0.0311326        0.0010562        0.000787072  9.3      1.108    0.000804                 1
        2392   0.0307615        0.00104361       0.000777691  9.3      1.108    0.000804                 1
        2394   0.0307909        0.00104461       0.000778434  9.3      1.108    0.000804                 1
        2396   0.0309753        0.00105086       0.000783095  9.3      1.108    0.000804                 1
        2398   0.0308225        0.00104568       0.000779233  9.3      1.108    0.000804                 1
        2400   0.0297829        0.00101041       0.000752949  9.3      1.108    0.000804                 1
        2402   0.0301122        0.00102159       0.000761277  9.3      1.108    0.000804                 1
        2404   0.0304192        0.001032         0.000769036  9.3      1.108    0.000804                 1
        2406   0.0305801        0.00103746       0.000773105  9.3      1.108    0.000804                 1
        2408   0.0311084        0.00105538       0.000786461  9.3      1.108    0.000804                 1
        2410   0.0302331        0.00102569       0.000764332  9.3      1.108    0.000804                 1
        2412   0.0300642        0.00101996       0.000760062  9.3      1.108    0.000804                 1
        2414   0.0297281        0.00100855       0.000751564  9.3      1.108    0.000804                 1
        2416   0.0297207        0.0010083        0.000751378  9.3      1.108    0.000804                 1
        2418   0.0288295        0.000978069      0.000728848  9.3      1.108    0.000804                 1
        2420   0.0285982        0.000970221      0.000723     9.3      1.108    0.000804                 1
        2422   0.0286639        0.000972449      0.00072466   9.3      1.108    0.000804                 1
        2424   0.0286596        0.000972305      0.000724553  9.3      1.108    0.000804                 1
        2426   0.0281976        0.00095663       0.000712872  9.3      1.108    0.000804                 1
        2428   0.0277462        0.000941317      0.000701461  9.3      1.108    0.000804                 1
        2430   0.0275958        0.000936214      0.000697659  9.3      1.108    0.000804                 1
        2432   0.0273341        0.000927333      0.000691041  9.3      1.108    0.000804                 1
        2434   0.0267856        0.000908725      0.000677174  9.3      1.108    0.000804                 1
        2436   0.0266907        0.000905506      0.000674775  9.3      1.108    0.000804                 1
        2438   0.0273035        0.000926296      0.000690268  9.3      1.108    0.000804                 1
