# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2268   0.0869113        0.0848565        0.0462489    -11.6694  0.992492  0.00435041              4
        2270   0.0110784        0.0157913        0.0105537    -11.6639  0.988801  0.00449587              4
        2272  -0.0378756        0.0194732        0.0383576    -11.6614  0.986063  0.00460061              4
        2274  -0.0198137        0.0246877        0.0397181    -11.6705  0.985875  0.00459433              4
        2276  -0.0617681        0.0416659        0.0763533    -11.6713  0.983957  0.00466192              4
        2278  -0.113962         0.0569294        0.109904     -11.6722  0.98214   0.0047246               4
        2280  -0.0897835        0.05105          0.0950157    -11.6805  0.982086  0.00471078              4
        2282  -0.0253198        0.0289247        0.0517043    -11.6914  0.982829  0.00466235              4
        2284   0.0337351        0.012641         0.0136504    -11.7022  0.983617  0.00461116              4
        2286   0.0339522        0.0262538        0.0234117    -11.7062  0.983064  0.00461787              4
        2288  -0.0314504        0.0272333        0.0508681    -11.6993  0.98042   0.0047166               4
        2290  -0.132268         0.0943322        0.177489     -11.6782  0.975363  0.00492458              4
        2292  -0.19249          0.118714         0.237937     -11.6681  0.972477  0.00503624              4
        2294  -0.197549         0.107071         0.217995     -11.6757  0.972695  0.00500694              4
        2296  -0.216896         0.101198         0.220304     -11.6739  0.971236  0.00505341              4
        2298  -0.180023         0.0868681        0.185073     -11.6813  0.971493  0.00502181              4
        2300  -0.0956931        0.0592376        0.104705     -11.6993  0.9737    0.00490034              4
        2302  -0.087631         0.0653392        0.116565     -11.7004  0.973126  0.00490694              4
        2304  -0.139525         0.0771755        0.155076     -11.6889  0.970413  0.00501292              4
        2306  -0.129492         0.0655636        0.136288     -11.6881  0.969452  0.0050375               4
        2308  -0.0584018        0.0332336        0.065559     -11.7034  0.971205  0.00493458              4
        2310  -0.0373463        0.0242456        0.0466304    -11.7027  0.97044   0.00495036              4
        2312  -0.0723771        0.0413281        0.0819642    -11.6913  0.967876  0.00505192              4
        2314  -0.0588798        0.0332601        0.0665392    -11.6968  0.967871  0.00503161              4
        2316  -0.0376987        0.0286055        0.0389816    -11.703   0.968074  0.00500157              4
        2318   0.000431191      0.0174457        0.0140435    -11.7107  0.96861   0.00495549              4
        2320   0.037392         0.0266781        0.0108834    -11.7193  0.969274  0.00490296              4
        2322   0.0301444        0.0101771        0.00504885   -11.7153  0.968098  0.00494032              4
        2324  -0.00014363       0.0220522        0.0365099    -11.7068  0.966249  0.00501145              4
        2326  -0.0315413        0.0399845        0.0782463    -11.7011  0.964763  0.00506566              4
        2328  -0.0406194        0.0471358        0.0969603    -11.6988  0.963781  0.00509564              4
        2330  -0.0698482        0.054825         0.110845     -11.695   0.962594  0.00513653              4
        2332  -0.0852775        0.0473905        0.101346     -11.6971  0.962228  0.00513698              4
        2334  -0.0283512        0.0255427        0.0462181    -11.7137  0.963947  0.00503256              4
        2336   0.0674977        0.0394649        0.0157354    -11.734   0.966228  0.0048987               4
        2338   0.112116         0.103562         0.0619964    -11.7461  0.96737   0.00482167              4
        2340   0.0965973        0.0870325        0.0471964    -11.7397  0.965924  0.0048765               4
        2342   0.105897         0.0745211        0.0390216    -11.7371  0.965095  0.00489985              4
        2344   0.131897         0.0770786        0.0403211    -11.7403  0.965058  0.00488252              4
        2346   0.142897         0.0789679        0.0351743    -11.742   0.964758  0.00487942              4
        2348   0.138885         0.0870426        0.0571496    -11.7424  0.964332  0.00488257              4
        2350   0.170594         0.098288         0.0610714    -11.7462  0.964404  0.00485926              4
        2352   0.207843         0.102004         0.0460863    -11.7552  0.965096  0.0048042               4
        2354   0.169591         0.113593         0.0706542    -11.7604  0.9652    0.00478103              4
        2356   0.137339         0.0845048        0.0471154    -11.7579  0.964291  0.00481175              4
        2358   0.10702          0.0551473        0.0304885    -11.7535  0.963237  0.00484945              4
        2360   0.0438152        0.0322108        0.0256896    -11.7423  0.961402  0.00492773              4
        2362   0.013003         0.0322792        0.0494951    -11.7309  0.959589  0.005005                4
        2364   0.0240549        0.0340679        0.0476522    -11.732   0.959407  0.00499476              4
        2366   0.055629         0.0320251        0.0349133    -11.7388  0.95996   0.00494458              4
        2368   0.0916333        0.0333852        0.02525      -11.7474  0.960732  0.00488214              4
        2370   0.0987383        0.0461949        0.0278823    -11.7522  0.961041  0.00484397              4
        2372   0.0982003        0.048004         0.034443     -11.7519  0.960767  0.00483617              4
        2374   0.105637         0.0541094        0.0424272    -11.7536  0.960743  0.00481424              4
        2376   0.139105         0.0850774        0.0712444    -11.7662  0.962062  0.00471824              4
        2378   0.164246         0.125902         0.095241     -11.7805  0.963575  0.00461119              4
        2380   0.117098         0.0739338        0.0578362    -11.7697  0.961915  0.00468348              4
        2382   0.0342657        0.0153101        0.0271527    -11.9731  0.934915  0.00620458              4
        2384   0.0227563        0.0166814        0.0430381    -11.9686  0.934767  0.00619959              4
        2386   0.0470373        0.0142721        0.0239864    -11.9821  0.935329  0.00615245              4
        2388   0.0612506        0.0259507        0.0187226    -11.9884  0.935823  0.00610839              4
        2390   0.0566698        0.0318383        0.023203     -11.9794  0.936012  0.00608303              4
        2392   0.033455         0.0216993        0.0189449    -11.9697  0.935946  0.00607433              4
        2394   0.00536888       0.00980995       0.0107063    -11.9691  0.93578   0.006071                4
        2396  -0.00137965       0.0101981        0.0173205    -11.9738  0.935644  0.00606251              4
        2398   0.00747928       0.01361          0.0287501    -11.9718  0.935511  0.00605235              4
        2400  -0.00642089       0.018567         0.0480114    -11.9651  0.935144  0.00605864              4
        2402  -0.0282725        0.0206888        0.0597066    -11.9607  0.934963  0.00605722              4
        2404  -0.0127481        0.0158819        0.0418453    -11.9607  0.935436  0.00601573              4
        2406   0.0260919        0.0132355        0.0136098    -11.9649  0.936299  0.0059492               4
        2408   0.0468224        0.0307125        0.0206994    -11.9723  0.937029  0.00589217              4
        2410   0.0426469        0.0273939        0.0183303    -11.9785  0.937251  0.00586625              4
        2412   0.0369015        0.0204885        0.0139237    -11.9763  0.937275  0.00585182              4
        2414   0.0365188        0.0153566        0.00812584   -11.9668  0.937248  0.00584057              4
        2416   0.032427         0.00818029       0.00918069   -11.9599  0.936965  0.00584319              4
        2418   0.0190012        0.0157174        0.0346957    -11.9584  0.936433  0.00586022              4
        2420   0.0140063        0.021285         0.0532234    -11.963   0.936231  0.00585958              4
        2422   0.0182597        0.0207827        0.0497403    -11.9691  0.93648   0.00583261              4
        2424   0.0316438        0.0171361        0.0294797    -11.9644  0.936784  0.00580089              4
        2426   0.0553569        0.0241178        0.0288201    -11.9526  0.93708   0.00576863              4
        2428   0.0900871        0.0453467        0.0381168    -11.9495  0.937663  0.00572043              4
        2430   0.11185          0.0588961        0.0394415    -11.9575  0.938372  0.00566749              4
