# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2252   0.00795977       0.00185962       0.00229127   0.550583  1.03143   0.00342195             10
        2254   0.00996551       0.0028228        0.00332627   0.551682  1.03146   0.00342806             10
        2256   0.0097308        0.00297414       0.00364702   0.553821  1.03103   0.00343969             10
        2258   0.00709414       0.00267225       0.00269123   0.556843  1.02997   0.00345458             10
        2260   0.00272906       0.00364538       0.00406501   0.559875  1.02891   0.00346842             10
        2262   0.00599129       0.00212015       0.00247524   0.562492  1.0281    0.00347902             10
        2264   0.00515469       0.00224467       0.00269279   0.567051  1.0266    0.00350162             10
        2266   0.00140315       0.00400927       0.00451414   0.572177  1.02522   0.00352878             10
        2268   0.00207903       0.00330537       0.00425748   0.576544  1.02432   0.00355097             10
        2270   0.0047005        0.00307962       0.00432596   0.582293  1.02261   0.00358013             10
        2272   0.00662525       0.00211682       0.00317773   0.587451  1.02119   0.00360481             10
        2274   0.0109955        0.00132416       0.0018424    0.591238  1.02066   0.00362105             10
        2276   0.00937555       0.00245054       0.00255945   0.596887  1.01952   0.00364962             10
        2278   0.00375234       0.00321271       0.00427366   0.604769  1.01751   0.00369269             10
        2280   0.00587855       0.00337972       0.004493     0.613076  1.01525   0.00373759             10
        2282   0.00754072       0.00204797       0.00435732   0.620323  1.01344   0.00377512             10
        2284   0.0103561        0.00171271       0.00389101   0.626487  1.01241   0.00380616             10
        2286   0.0124178        0.00205364       0.00298989   0.632496  1.01162   0.00383622             10
        2288   0.0110885        0.0020544        0.0023866    0.639842  1.01004   0.00387408             10
        2290   0.0121883        0.00347198       0.0043145    0.648234  1.00792   0.00391847             10
        2292   0.0122952        0.00271606       0.00460749   0.657017  1.00562   0.00396535             10
        2294   0.0140073        0.00349014       0.00679095   0.665587  1.00341   0.00401081             10
        2296   0.0163248        0.00416536       0.00579789   0.672842  1.00213   0.00404848             10
        2298   0.0146601        0.0040232        0.00633358   0.680122  1.00102   0.00408717             10
        2300   0.0153461        0.00370356       0.00657781   0.68797   0.999471  0.00412936             10
        2302   0.0136299        0.00222205       0.00470643   0.695552  0.997816  0.00416857             10
        2304   0.0106862        0.00336546       0.0066002    0.703564  0.995796  0.00421078             10
        2306   0.0125991        0.0027358        0.00569662   0.711436  0.994031  0.00425384             10
        2308   0.0157041        0.00452112       0.00606528   0.718515  0.992877  0.00429247             10
        2310   0.0201176        0.0056149        0.00586248   0.725489  0.991812  0.00433029             10
        2312   0.0229133        0.00385785       0.00691804   0.732297  0.990748  0.00436715             10
        2314   0.0224334        0.00453476       0.00777411   0.739176  0.989323  0.00440475             10
        2316   0.0184914        0.00533599       0.00754545   0.74697   0.987064  0.00444834             10
        2318   0.0136528        0.00306157       0.0071037    0.75409   0.985162  0.00448733             10
        2320   0.013384         0.00388603       0.00634566   0.759642  0.984498  0.00451714             10
        2322   0.0165093        0.00394062       0.00699056   0.764742  0.984255  0.00454561             10
        2324   0.0216474        0.00440479       0.0104657    0.769413  0.983563  0.00456939             10
        2326   0.0220495        0.00447186       0.0125958    0.774187  0.982149  0.0045926              10
        2328   0.0240546        0.00705082       0.015197     0.779617  0.980601  0.00462209             10
        2330   0.0217466        0.00636222       0.0166312    0.784652  0.979421  0.00464885             10
        2332   0.0158886        0.00382639       0.0122572    0.78938   0.978198  0.00467378             10
        2334   0.0145556        0.00324633       0.0136094    0.793595  0.977437  0.00469718             10
        2336   0.0184437        0.00603515       0.0151631    0.797133  0.97735   0.0047171              10
        2338   0.0169218        0.00515327       0.0168309    0.800862  0.976717  0.00473744             10
        2340   0.0147413        0.00444811       0.0145762    0.804796  0.975637  0.00475886             10
        2342   0.0179491        0.00501413       0.0145879    0.808031  0.975273  0.00477691             10
        2344   0.0192275        0.00652446       0.0180905    0.810883  0.975003  0.00479192             10
        2346   0.0196574        0.00574114       0.0148184    0.813418  0.974744  0.00480297             10
        2348   0.0186412        0.00445176       0.0116853    0.815674  0.974788  0.00481213             10
        2350   0.0206765        0.00454393       0.0135358    0.818041  0.974591  0.00482413             10
        2352   0.0224963        0.00657312       0.0207982    0.820526  0.974051  0.00483864             10
        2354   0.0204388        0.00520967       0.0193803    0.82252   0.973962  0.00484892             10
        2356   0.0193045        0.00593514       0.0158206    0.824278  0.973799  0.00485533             10
        2358   0.0176831        0.00499186       0.0171303    0.826198  0.973016  0.00486264             10
        2360   0.0145505        0.00606063       0.0197536    0.827989  0.972029  0.00487017             10
        2362   0.0165899        0.0085005        0.0283048    0.829561  0.971212  0.00487654             10
        2364   0.0159276        0.0089457        0.0302843    0.83062   0.971191  0.00488052             10
        2366   0.0101817        0.00655723       0.0228238    0.830742  0.972414  0.00487897             10
        2368   0.0117541        0.00644016       0.0198312    0.830475  0.973963  0.00487359             10
        2370   0.015577         0.00571609       0.017524     0.830281  0.975151  0.00486754             10
        2372   0.0143909        0.00545131       0.0169396    0.830365  0.975789  0.00486336             10
        2374   0.018163         0.00642836       0.0163878    0.830592  0.975985  0.00486031             10
        2376   0.0185944        0.00620218       0.017873     0.830514  0.976425  0.00485478             10
        2378   0.0197844        0.00794579       0.0187702    0.829979  0.977395  0.00484567             10
        2380   0.0234179        0.00698739       0.0204797    0.829175  0.978566  0.0048347              10
        2382   0.0230998        0.00715536       0.0159578    0.828397  0.979465  0.00482414             10
        2384   0.0209275        0.00585496       0.0173552    0.827733  0.980006  0.00481454             10
        2386   0.0177757        0.00480369       0.0121988    0.827094  0.980345  0.00480551             10
        2388   0.0155578        0.00460636       0.012337     0.826355  0.980647  0.00479778             10
        2390   0.0161006        0.0058012        0.0149305    0.825219  0.98139   0.00478747             10
        2392   0.0196223        0.00624006       0.015495     0.823712  0.982589  0.00477206             10
        2394   0.0184842        0.00579477       0.0172323    0.822591  0.982942  0.00476063             10
        2396   0.0149526        0.00579039       0.01792      0.82161   0.982969  0.0047524              10
        2398   0.0160984        0.00582803       0.0164397    0.819993  0.984018  0.00473908             10
        2400   0.0178216        0.00597786       0.0125426    0.817837  0.985862  0.00472022             10
        2402   0.0180478        0.0043825        0.00883161   0.815611  0.98758   0.00470025             10
        2404   0.0156755        0.00294494       0.00716357   0.813618  0.988491  0.00468376             10
        2406   0.0165586        0.00375569       0.00858118   0.811826  0.988928  0.00467115             10
        2408   0.0230506        0.00633343       0.0163822    0.810248  0.989151  0.00466134             10
        2410   0.0224531        0.00772933       0.0174192    0.808964  0.98889   0.00465317             10
        2412   0.0197746        0.00742112       0.0176061    0.80748   0.988961  0.00464361             10
        2414   0.0190156        0.00672486       0.0167777    0.805238  0.990108  0.00462809             10
        2416   0.0190712        0.00502139       0.012201     0.802378  0.991757  0.00460685             10
        2418   0.0175095        0.00403926       0.00773676   0.799794  0.992784  0.00458879             10
        2420   0.0164252        0.00385259       0.00884116   0.797887  0.993025  0.00457776             10
        2422   0.021253         0.00671529       0.0115243    0.795919  0.993598  0.0045668              10
        2424   0.0227894        0.00627408       0.0119072    0.793797  0.994459  0.00455492             10
        2426   0.017654         0.00387332       0.00888634   0.791837  0.994958  0.00454422             10
        2428   0.0171494        0.00406916       0.00976207   0.78982   0.995416  0.00453212             10
        2430   0.0210266        0.00530751       0.0104102    0.787452  0.996557  0.0045174              10
        2432   0.0239991        0.00456093       0.00800818   0.78524   0.997825  0.00450443             10
