# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        2238   0.00500218       0.0129246        0.00874212   -0.932657  0.989093  0.00492596              8
        2240   0.0169616        0.0162848        0.0173604    -0.931233  0.987813  0.00492882              8
        2242  -0.00804647       0.0100402        0.0122252    -0.930395  0.988423  0.00493207              8
        2244  -0.0169598        0.0111752        0.0163413    -0.930115  0.990739  0.00493723              8
        2246   0.00613158       0.00542704       0.00491137   -0.929428  0.992344  0.00493823              8
        2248   0.00408709       0.00486607       0.0032219    -0.927494  0.990838  0.00493333              8
        2250  -0.00222036       0.00967962       0.00519316   -0.925615  0.988911  0.00493629              8
        2252  -0.000119904      0.0123826        0.0123538    -0.924413  0.988183  0.00494913              8
        2254  -0.0121993        0.0139955        0.0103984    -0.924093  0.991414  0.00495385              8
        2256  -0.000703573      0.0136395        0.0158278    -0.923256  0.993943  0.00495336              8
        2258   0.00934026       0.00470605       0.00746562   -0.922176  0.995358  0.00495768              8
        2260  -0.00106562       0.0146605        0.0101497    -0.921822  0.999     0.00496516              8
        2262  -0.00326475       0.0246552        0.0121227    -0.921631  1.00249   0.00497869              8
        2264  -0.00381738       0.0248442        0.0145315    -0.920147  1.00204   0.00499055              8
        2266  -0.00512363       0.0229577        0.0161135    -0.917533  0.998957  0.00499624              8
        2268  -0.00991543       0.0164748        0.0155777    -0.915216  0.997506  0.00499982              8
        2270  -0.0164633        0.0156084        0.0151216    -0.913681  0.999582  0.0050011               8
        2272  -0.013721         0.0108845        0.0120833    -0.912008  1.00218   0.0049997               8
        2274  -0.00129641       0.0151571        0.0112634    -0.909882  1.00321   0.0049997               8
        2276   0.00125763       0.014103         0.0110731    -0.908199  1.00609   0.00500028              8
        2278   0.00649091       0.00480997       0.00960646   -0.906948  1.00965   0.00500542              8
        2280   0.0108305        0.0093586        0.00878957   -0.905361  1.01072   0.00501502              8
        2282   0.00909063       0.015664         0.00965766   -0.90317   1.01148   0.00501823              8
        2284   0.0103107        0.0103726        0.00551613   -0.900955  1.01239   0.00502092              8
        2286   0.019646         0.0178306        0.0198943    -0.898717  1.0118    0.0050273               8
        2288   0.0409867        0.0342288        0.037085     -0.902552  1.01142   0.00504072              8
        2290   0.0317118        0.0175867        0.0307134    -0.90011   1.01285   0.0050392               8
        2292   0.0184677        0.0115619        0.0230246    -0.897834  1.01568   0.00503611              8
        2294   0.0374299        0.0245671        0.0439003    -0.895229  1.01631   0.00503496              8
        2296   0.0499925        0.0272218        0.0273902    -0.891843  1.01541   0.00502936              8
        2298   0.0338122        0.00727183       0.00853784   -0.888158  1.01611   0.0050176               8
        2300   0.0363784        0.00418747       0.00622229   -0.884613  1.01765   0.00500566              8
        2302   0.0379951        0.0184075        0.0150189    -0.881668  1.01709   0.00500269              8
        2304   0.0509117        0.0301869        0.0210756    -0.879336  1.01701   0.00500327              8
        2306   0.0509904        0.0179857        0.012493     -0.877247  1.0197    0.00500042              8
        2308   0.0417053        0.0122409        0.0108662    -0.87477   1.02163   0.00499513              8
        2310   0.0283566        0.00683804       0.0107195    -0.871733  1.01917   0.00499153              8
        2312   0.0177258        0.00793993       0.0143645    -0.868903  1.01595   0.00498965              8
        2314   0.0259792        0.0126168        0.0170849    -0.866246  1.01579   0.00498388              8
        2316   0.0174198        0.0188086        0.0185631    -0.863709  1.01625   0.00497747              8
        2318   0.00701185       0.0139891        0.0139702    -0.86114   1.01536   0.00497193              8
        2320   0.00351651       0.00966813       0.0167248    -0.858246  1.01383   0.00496423              8
        2322   0.00878091       0.0174998        0.0220047    -0.854972  1.01387   0.0049514               8
        2324   0.0088175        0.027676         0.0258396    -0.851642  1.01541   0.00493598              8
        2326   0.00978815       0.0318427        0.0190358    -0.84834   1.01685   0.00492051              8
        2328   0.025506         0.0251822        0.0222853    -0.845026  1.01775   0.00490519              8
        2330   0.0303725        0.0126998        0.012656     -0.841779  1.01835   0.00489025              8
        2332   0.0205475        0.0102673        0.00543301   -0.838735  1.01872   0.00487643              8
        2334   0.0287271        0.0101571        0.00892953   -0.836225  1.01956   0.00486514              8
        2336   0.0507483        0.0160625        0.0218911    -0.834796  1.01995   0.00486075              8
        2338   0.0514006        0.0181261        0.0258293    -0.83372   1.01961   0.00485882              8
        2340   0.0261591        0.00984835       0.0172192    -0.832086  1.02024   0.00485178              8
        2342  -0.00106567       0.00725008       0.01212      -0.830217  1.0216    0.00484203              8
        2344   0.00364754       0.0102234        0.0178196    -0.828815  1.02259   0.00483512              8
        2346   0.0108373        0.0101821        0.0127268    -0.828716  1.02373   0.00483576              8
        2348  -0.0130892        0.0227532        0.0107367    -0.829921  1.02502   0.00484392              8
        2350  -0.00515428       0.0163169        0.0121413    -0.830803  1.0253    0.00485054              8
        2352   0.000526021      0.016056         0.0195697    -0.830302  1.02482   0.00484879              8
        2354  -0.00412592       0.0134682        0.0103882    -0.829412  1.02585   0.00484268              8
        2356   0.00068972       0.00967654       0.0133264    -0.829617  1.02776   0.00484209              8
        2358   0.0054825        0.0130995        0.0186927    -0.830487  1.02818   0.00484671              8
        2360   0.00100027       0.0122299        0.0136022    -0.831137  1.02908   0.00484908              8
        2362  -0.00126469       0.0136282        0.00857031   -0.832038  1.03205   0.0048506               8
        2364   0.00503079       0.007133         0.00977612   -0.833652  1.03669   0.00485454              8
        2366   0.0172257        0.01012          0.0132055    -0.835703  1.04207   0.00486016              8
        2368   0.0181468        0.00737703       0.00575494   -0.838005  1.0469    0.0048676               8
        2370   0.00279279       0.00744339       0.00592701   -0.841012  1.05015   0.00488085              8
        2372  -7.35342e-05      0.00510444       0.00767209   -0.844371  1.05238   0.00489721              8
        2374   0.0171084        0.0132662        0.0115453    -0.847022  1.05471   0.00490888              8
        2376   0.0328906        0.0188541        0.0144116    -0.849003  1.05589   0.00491742              8
        2378   0.016662         0.0120493        0.0131139    -0.852275  1.05737   0.0049339               8
        2380  -0.00048744       0.0131814        0.0138202    -0.856954  1.06082   0.0049575               8
        2382   0.00328638       0.0142083        0.0129319    -0.861272  1.06494   0.00497829              8
        2384   0.00352181       0.0108447        0.0141263    -0.865315  1.06949   0.00499712              8
        2386   0.00150667       0.0128491        0.0183399    -0.869529  1.07364   0.00501783              8
        2388   0.0112679        0.0199879        0.0259997    -0.872725  1.07654   0.0050337               8
        2390  -0.000473672      0.0154961        0.0179641    -0.875847  1.08139   0.00504746              8
        2392  -0.0112767        0.0125715        0.0161182    -0.879804  1.0874    0.00506596              8
        2394   0.0112199        0.00919991       0.0103016    -0.883701  1.09119   0.00508713              8
        2396   0.0154432        0.0106839        0.0102977    -0.887085  1.09455   0.00510613              8
        2398   0.0113696        0.00612449       0.00869533   -0.890062  1.09972   0.00512124              8
        2400   0.0130015        0.00435496       0.0110968    -0.892849  1.10459   0.00513624              8
        2402   0.0152394        0.00774516       0.00795462   -0.895887  1.10776   0.00515553              8
        2404   0.00481166       0.0112417        0.0124045    -0.89925   1.11039   0.00517828              8
        2406   0.00961691       0.0173856        0.0118979    -0.902609  1.11525   0.00519941              8
        2408   0.0239546        0.0146896        0.00798327   -0.905302  1.12134   0.00521584              8
        2410   0.0222017        0.00762774       0.00621445   -0.907144  1.12587   0.00522933              8
        2412   0.0255263        0.00761841       0.00660536   -0.908936  1.1294    0.00524431              8
        2414   0.0326601        0.0110681        0.00857253   -0.910635  1.13179   0.0052605               8
        2416   0.0215212        0.0132087        0.0150491    -0.912069  1.13342   0.00527635              8
        2418   0.00777263       0.0062907        0.00762612   -0.913303  1.13588   0.00529079              8
        2420   0.0134612        0.0100741        0.00834468   -0.914364  1.13908   0.00530409              8
        2422   0.0234636        0.0108201        0.00957585   -0.915179  1.14177   0.00531688              8
        2424   0.0197239        0.0079933        0.00807533   -0.915698  1.1439    0.00532883              8
        2426   0.00974277       0.00683365       0.00607582   -0.916004  1.14633   0.00533974              8
        2428   0.0127296        0.00909516       0.00650585   -0.916134  1.14915   0.00534978              8
        2430   0.0172212        0.017553         0.0086566    -0.916006  1.15121   0.00535924              8
        2432   0.0132667        0.0130232        0.00649199   -0.915714  1.15221   0.00536868              8
        2434   0.0141477        0.00634179       0.00575797   -0.915317  1.15275   0.00537793              8
        2436   0.0198644        0.013575         0.00897985   -0.914598  1.15326   0.00538565              8
        2438   0.0165971        0.00808177       0.00931787   -0.913637  1.15355   0.00539236              8
