# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3784   0.237845        0.0338922        0.0198043    21.6225  1.13067  0.0138995              35
        3786   0.237009        0.0302337        0.0178458    21.6201  1.12623  0.0139477              35
        3788   0.235581        0.030312         0.0218002    21.6147  1.10648  0.0136851              35
        3790   0.2311          0.0324153        0.0213531    21.6121  1.10725  0.0136734              35
        3792   0.229327        0.0277143        0.02204      21.6121  1.10777  0.0136866              36
        3794   0.229351        0.0273411        0.0185754    21.6129  1.10572  0.0137151              36
        3796   0.23656         0.0265685        0.0146222    21.6134  1.10564  0.0137682              36
        3798   0.230858        0.0250909        0.0142511    21.6114  1.10543  0.0137586              36
        3800   0.234603        0.027414         0.0213547    21.6109  1.10811  0.0137887              36
        3802   0.237705        0.0277591        0.0181702    21.6103  1.10924  0.0138269              36
        3804   0.237049        0.0302209        0.0169141    21.6095  1.10873  0.0137759              36
        3806   0.236198        0.0322993        0.0207027    21.6094  1.10853  0.0138315              36
        3808   0.241628        0.0355778        0.0209665    21.6071  1.10888  0.0138454              36
        3810   0.258036        0.0407948        0.022113     21.605   1.11552  0.0138734              36
        3812   0.255361        0.0374003        0.0233899    21.6047  1.11138  0.0137913              36
        3814   0.252565        0.0363997        0.0225676    21.6048  1.11159  0.0138303              36
        3816   0.260718        0.0398433        0.0262545    21.6046  1.11192  0.0138367              36
        3818   0.277688        0.0395884        0.0303736    21.6036  1.11285  0.0138574              36
        3820   0.274655        0.0416738        0.0263963    21.603   1.11403  0.0138478              36
        3822   0.278534        0.0422508        0.031141     21.6013  1.11099  0.0138147              36
        3824   0.286477        0.0453281        0.0324305    21.6     1.11118  0.013713               36
        3826   0.291754        0.0470937        0.030543     21.5987  1.11216  0.0137452              36
        3828   0.292863        0.0456483        0.0306529    21.5989  1.11265  0.013903               36
        3830   0.301364        0.0513938        0.0350807    21.6003  1.11442  0.0139807              36
        3832   0.310616        0.0422782        0.0322765    21.5991  1.11217  0.0140094              36
        3834   0.321238        0.0389706        0.0319556    21.5961  1.11681  0.0140451              36
        3836   0.332289        0.0442554        0.031027     21.5984  1.11796  0.0140781              36
        3838   0.329971        0.0426354        0.0322171    21.597   1.11831  0.0141231              36
        3840   0.340192        0.0475564        0.0329316    21.5973  1.12327  0.014173               36
        3842   0.352765        0.0491647        0.03899      21.5967  1.12299  0.0141535              36
        3844   0.365841        0.050849         0.0357542    21.5959  1.12517  0.0141799              36
        3846   0.378278        0.0535548        0.0347709    21.5947  1.12964  0.0142186              36
        3848   0.389345        0.0526544        0.0358031    21.5945  1.1292   0.014127               36
        3850   0.404679        0.0502996        0.037373     21.5941  1.1309   0.0141497              36
        3852   0.405826        0.0529418        0.0385227    21.5904  1.13323  0.014132               36
        3854   0.413501        0.0537836        0.0415943    21.5918  1.13537  0.0141549              36
        3856   0.421585        0.0547373        0.0437677    21.5938  1.13423  0.014152               36
        3858   0.433193        0.0585976        0.03888      21.5937  1.13523  0.0141894              36
        3860   0.443442        0.0598415        0.0355619    21.5928  1.13617  0.0141793              36
        3862   0.45466         0.056851         0.0374022    21.5925  1.13812  0.0141969              36
        3864   0.467404        0.0561159        0.0378662    21.5924  1.14005  0.0142145              36
        3866   0.468985        0.0602296        0.0419327    21.5928  1.14018  0.0141888              36
        3868   0.478601        0.0605771        0.0434013    21.593   1.14091  0.0141986              36
        3870   0.481509        0.0566666        0.0398552    21.5924  1.14256  0.0142056              36
        3872   0.484502        0.0597901        0.0422071    21.594   1.1413   0.0142191              36
        3874   0.491413        0.0592614        0.0405278    21.5937  1.14006  0.0142194              36
        3876   0.491067        0.065193         0.042434     21.5944  1.13976  0.0141928              36
        3878   0.49527         0.0610852        0.0419098    21.5978  1.13623  0.0141875              36
        3880   0.49952         0.0577736        0.0459454    21.5973  1.13701  0.0141179              36
        3882   0.506256        0.0606947        0.0561705    21.5992  1.1361   0.0140871              36
        3884   0.517082        0.0617697        0.0522448    21.5893  1.15026  0.0140386              36
        3886   0.511623        0.0575024        0.0474462    21.5822  1.15991  0.0140155              36
        3888   0.516561        0.0524623        0.0459368    21.5939  1.13794  0.0140286              36
        3890   0.52516         0.0567669        0.0456378    21.5936  1.13693  0.0140225              36
        3892   0.5322          0.0583492        0.04532      21.5936  1.13615  0.0140025              36
        3894   0.541665        0.0560712        0.0455423    21.5934  1.13709  0.0139701              36
        3896   0.543381        0.056108         0.0456365    21.5944  1.13711  0.0140069              36
        3898   0.551195        0.0604701        0.0447629    21.5926  1.13685  0.0138195              36
        3900   0.555549        0.066253         0.0508569    21.5952  1.13609  0.0137372              36
        3902   0.561015        0.0624174        0.0491488    21.5967  1.13899  0.013905               36
        3904   0.570485        0.063202         0.04483      21.5963  1.139    0.0138841              36
        3906   0.573119        0.0574398        0.0480696    21.5947  1.13916  0.013878               36
        3908   0.571324        0.0616266        0.0492694    21.5961  1.1398   0.0138899              36
        3910   0.573786        0.061695         0.0510544    21.598   1.13934  0.0138806              36
        3912   0.579198        0.0623974        0.0491879    21.5999  1.13821  0.0138378              36
        3914   0.582805        0.0619537        0.0445791    21.5999  1.13913  0.0138225              36
        3916   0.589113        0.0610932        0.0457447    21.6003  1.14117  0.0138006              36
        3918   0.587104        0.0583748        0.0395222    21.6023  1.13949  0.0138356              36
        3920   0.585865        0.060995         0.0435796    21.6002  1.13824  0.0138153              36
        3922   0.600864        0.0602064        0.0495282    21.6001  1.13744  0.0137686              36
        3924   0.610118        0.0580728        0.0492056    21.5978  1.13204  0.0137276              36
