# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        2252   0.00231555       0.00190886       0.00582647    0.0775526    0.872416  0.00522807              5
        2254   0.00426891       0.00151618       0.00442382    0.0804065    0.872447  0.00523097              5
        2256   0.00568967       0.00130386       0.00536467    0.0880752    0.872429  0.00523383              5
        2258   0.0059372        0.00128011       0.00917626    0.0942035    0.872259  0.00523765              5
        2260   0.00768915       0.00184533       0.0150085     0.0992001    0.872171  0.00524209              5
        2262   0.00863366       0.00197261       0.0152541     0.0970417    0.872114  0.00524747              5
        2264   0.000949314      0.0048211        0.00851034    0.0975076    0.871826  0.00525616              5
        2266  -0.00533301       0.00833566       0.00778378    0.0994503    0.871533  0.00526462              5
        2268  -0.00483569       0.005179         0.00584074    0.100257     0.871413  0.00526985              5
        2270  -0.00350605       0.00338363       0.00697479    0.109707     0.871282  0.00527515              5
        2272  -0.00119895       0.00429389       0.00273       0.116912     0.871291  0.0052792               5
        2274   0.00518414       0.00442259       0.00256409    0.114779     0.871454  0.00528213              5
        2276   0.00695907       0.00734018       0.00207535    0.121576     0.871484  0.00528516              5
        2278   0.00420306       0.0146011        0.00170438    0.134675     0.871296  0.00529115              5
        2280   0.00490611       0.00373775       0.00671208    0.14209      0.870999  0.00529901              5
        2282   0.0041691        0.00212353       0.00563278    0.146741     0.870852  0.00530317              5
        2284   0.00613753       0.00193477       0.00589108    0.145371     0.870889  0.00530782              5
        2286   0.011659         0.00427426       0.0155565     0.13916      0.870908  0.00531187              5
        2288   0.0161745        0.00786944       0.030007      0.139905     0.87077   0.00531313              5
        2290   0.0103841        0.00342727       0.0167415     0.149417     0.870686  0.00531634              5
        2292   0.00394323       0.0091819        0.00350468    0.16102      0.870644  0.00532175              5
        2294   0.00515345       0.00842085       0.0087059     0.166265     0.870552  0.00532797              5
        2296   0.0129864        0.00876308       0.021154      0.165672     0.870646  0.00533345              5
        2298   0.0107713        0.00777828       0.00747643    0.171359     0.870853  0.00533712              5
        2300   0.0126279        0.00829          0.00429282    0.181751     0.87099   0.00533869              5
        2302   0.0154419        0.00542578       0.0133904     0.183186     0.870987  0.00533928              5
        2304   0.0132318        0.00905566       0.0221798     0.184928     0.870877  0.00534023              5
        2306   0.016536         0.00545803       0.0206359     0.191093     0.870878  0.00534191              5
        2308   0.0211777        0.00895996       0.0257515     0.193338     0.871     0.00534433              5
        2310   0.0187842        0.00786825       0.016587      0.188533     0.871053  0.00534805              5
        2312   0.011713         0.00681363       0.00650492    0.181402     0.871058  0.00535115              5
        2314   0.0104316        0.00298058       0.00636633    0.182187     0.87108   0.00535201              5
        2316   0.00569645       0.00512082       0.00935482    0.188844     0.871023  0.0053554               5
        2318   0.00201362       0.00445195       0.00963803    0.190339     0.871009  0.00535855              5
        2320   0.00294878       0.00749441       0.00926717    0.18514      0.871166  0.00535957              5
        2322   0.00607582       0.00662626       0.0125887     0.184539     0.871441  0.005359                5
        2324   0.0111111        0.00521038       0.0169394     0.192521     0.871666  0.00534706              5
        2326   0.0146623        0.00527867       0.0232807     0.203916     0.871769  0.00533197              5
        2328   0.01421          0.00513411       0.0231261     0.212308     0.871907  0.00532961              5
        2330   0.0108721        0.0029974        0.0156103     0.217823     0.87214   0.00532857              5
        2332   0.00749117       0.00310275       0.0171866     0.223561     0.872322  0.00532547              5
        2334   0.00849741       0.0029969        0.0164019     0.226393     0.872518  0.00532412              5
        2336   0.0111517        0.00394254       0.0171518     0.222102     0.872722  0.00532341              5
        2338   0.00941959       0.00499653       0.0215161     0.218654     0.872814  0.00532259              5
        2340   0.00748573       0.00443281       0.020044      0.222733     0.87293   0.00532129              5
        2342   0.00402896       0.00455636       0.0183677     0.226736     0.873179  0.00531964              5
        2344   0.00391572       0.00609056       0.0173365     0.227409     0.873413  0.00531848              5
        2346   0.011026         0.00674862       0.0268415     0.222524     0.873625  0.00531785              5
        2348   0.00578245       0.00398344       0.0139372     0.213115     0.873813  0.0053179               5
        2350   0.00159873       0.00295452       0.012015      0.208248     0.873866  0.00531752              5
        2352   0.0019467        0.00433218       0.0202854     0.21183      0.873874  0.00531673              5
        2354  -0.000249656      0.00299707       0.0138313     0.216961     0.874089  0.00531586              5
        2356   0.00203248       0.00356828       0.015592      0.218509     0.874318  0.00531573              5
        2358  -0.000183589      0.00430596       0.0186334     0.218672     0.874323  0.00531677              5
        2360  -0.00399532       0.00464354       0.0167085     0.223901     0.874277  0.00531683              5
        2362  -0.00338966       0.00597677       0.0223015     0.233086     0.874321  0.00531648              5
        2364  -0.00181662       0.00584336       0.0286217     0.241594     0.874491  0.00531565              5
        2366  -0.000246342      0.00492089       0.0220602     0.245731     0.874837  0.00531313              5
        2368   0.000700519      0.00395106       0.018614      0.244575     0.87524   0.00531235              5
        2370  -0.000550915      0.00209146       0.00775139    0.238772     0.875494  0.00531337              5
        2372   0.000483987      0.00341774       0.0119095     0.234733     0.87557   0.00531367              5
        2374   0.00772617       0.00647702       0.024446      0.237121     0.875624  0.00531334              5
        2376   0.0133419        0.00855488       0.0319181     0.238126     0.875735  0.00531318              5
        2378   0.00863375       0.00564167       0.0242556     0.231651     0.875848  0.00531359              5
        2380   0.00558724       0.00428364       0.0192414     0.222879     0.875953  0.00531388              5
        2382   0.00457572       0.00385768       0.0180221     0.218237     0.876068  0.00531452              5
        2384   0.00330818       0.00374848       0.0145427     0.216761     0.876174  0.00531653              5
        2386   0.00195897       0.00540762       0.019409      0.214391     0.876195  0.00531945              5
        2388   0.00265755       0.00712629       0.0208919     0.215771     0.876176  0.00532112              5
        2390   0.00106714       0.00695678       0.0198603     0.220877     0.876341  0.00532026              5
        2392   0.00254836       0.00928109       0.0185746     0.220346     0.876647  0.00531915              5
        2394   0.00650463       0.00596466       0.0213224     0.218198     0.876639  0.00531996              5
