# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9480   0.141222         0.0284108        0.0418602    62.4951  1.066    0.0055759               4
        9482   0.143065         0.0300239        0.042123     62.4874  1.06832  0.00536201              4
        9484   0.142377         0.0234072        0.0366689    62.4861  1.06928  0.00527049              4
        9486   0.140744         0.0192429        0.0221089    62.4867  1.06936  0.00526504              4
        9488   0.137311         0.0201185        0.0178461    62.4812  1.06954  0.00527134              4
        9490   0.131176         0.0255024        0.0252021    62.4741  1.06999  0.00525774              4
        9492   0.126098         0.0323599        0.0382018    62.4728  1.07019  0.00524518              4
        9494   0.125744         0.0372645        0.0497032    62.4736  1.06997  0.00526247              4
        9496   0.127825         0.041213         0.0538357    62.4714  1.06992  0.00527735              4
        9498   0.13049          0.0325665        0.048242     62.4703  1.07022  0.00525172              4
        9500   0.133012         0.0300324        0.0310217    62.4884  1.06995  0.00522265              4
        9502   0.130193         0.0295145        0.0284624    62.5107  1.0693   0.00522217              4
        9504   0.129462         0.0329902        0.0369008    62.4858  1.07045  0.00521183              4
        9506   0.132995         0.0341515        0.044827     62.4486  1.07253  0.00517265              4
        9508   0.136991         0.0332938        0.0396031    62.4459  1.07252  0.00517908              4
        9510   0.143461         0.0350341        0.0305559    62.4576  1.0702   0.00534513              4
        9512   0.142658         0.0272032        0.023942     62.4586  1.06876  0.00549469              4
        9514   0.129302         0.00929763       0.00994475   62.4896  1.06892  0.00537596              4
        9516   0.126725         0.00831292       0.00949087   62.5363  1.06904  0.00521307              4
        9518   0.131901         0.0166527        0.0340104    62.5049  1.0711   0.00516016              4
        9520   0.142162         0.0213399        0.0505696    62.4396  1.07377  0.00514446              4
        9522   0.148083         0.023138         0.0517018    62.4353  1.07316  0.00517205              4
        9524   0.155199         0.0269742        0.0418569    62.4383  1.07077  0.00539282              4
        9526   0.164264         0.0359833        0.0361178    62.4307  1.06846  0.00568726              4
        9528   0.163631         0.0392451        0.0425447    62.4314  1.0692   0.00560114              4
        9530   0.149176         0.0325164        0.0562918    62.4378  1.07184  0.00527602              4
        9532   0.13643          0.031767         0.0638796    62.4387  1.07269  0.00517558              4
        9534   0.132188         0.0319197        0.0683072    62.4374  1.07296  0.00515451              4
        9536   0.133203         0.0315548        0.0740847    62.4362  1.07311  0.00514724              4
        9538   0.132556         0.0312761        0.0734335    62.4358  1.07319  0.0051437               4
        9540   0.126468         0.0270598        0.0626703    62.4363  1.0732   0.0051425               4
        9542   0.118601         0.0203564        0.0463639    62.4351  1.07335  0.0051336               4
        9544   0.112797         0.0198256        0.0403696    62.432   1.07355  0.00512869              4
        9546   0.107881         0.0298264        0.0519527    62.4304  1.07366  0.0051267               4
        9548   0.10863          0.0281729        0.049288     62.4288  1.07374  0.00512803              4
        9550   0.111974         0.0212374        0.0383895    62.4258  1.07391  0.0051297               4
        9552   0.114005         0.0187738        0.0340827    62.4236  1.07413  0.00512235              4
        9554   0.115552         0.0216165        0.0365871    62.4288  1.07413  0.00510839              4
        9556   0.115466         0.0256582        0.041607     62.4393  1.07396  0.00509791              4
        9558   0.109323         0.0269318        0.0371507    62.4343  1.07428  0.00508981              4
        9560   0.100268         0.0280157        0.032207     62.4215  1.07474  0.00508789              4
        9562   0.0973125        0.0293836        0.028531     62.4198  1.07477  0.00508852              4
        9564   0.100555         0.0329607        0.0283772    62.4148  1.07482  0.00511999              4
        9566   0.107683         0.032496         0.0394017    62.3991  1.07548  0.00517026              4
        9568   0.111172         0.026733         0.0520383    62.4091  1.07564  0.00513878              4
        9570   0.111375         0.0210488        0.0532501    62.433   1.07503  0.00507417              4
        9572   0.113446         0.0208767        0.0483511    62.4241  1.07516  0.00507129              4
        9574   0.115594         0.0228984        0.0516436    62.4135  1.07546  0.00507352              4
        9576   0.116815         0.023155         0.0590728    62.4095  1.07568  0.00507598              4
        9578   0.119121         0.0256686        0.0565127    62.3872  1.07671  0.00512619              4
        9580   0.122169         0.0356751        0.0459261    62.3672  1.07764  0.00517074              4
        9582   0.120609         0.0320668        0.0443422    62.3838  1.07705  0.00511053              4
        9584   0.117527         0.0296215        0.0464328    62.4031  1.07613  0.00506996              4
        9586   0.113764         0.0305046        0.05242      62.4041  1.07615  0.00506216              4
        9588   0.110732         0.0314969        0.0565008    62.3984  1.07672  0.00504278              4
        9590   0.113114         0.031909         0.0580853    62.3978  1.07679  0.0050379               4
        9592   0.117389         0.0324478        0.0577951    62.4022  1.07648  0.00503962              4
        9594   0.116598         0.0318631        0.0557649    62.4005  1.07667  0.00503413              4
        9596   0.111347         0.028744         0.0534915    62.3778  1.07871  0.00498433              4
        9598   0.103483         0.0259865        0.0521272    62.3666  1.07975  0.00495619              4
        9600   0.0945929        0.0290552        0.0405695    62.3842  1.07833  0.00498424              4
        9602   0.0877703        0.0340632        0.0331798    62.4003  1.07702  0.00501285              4
        9604   0.0859731        0.0348763        0.0332346    62.4015  1.0769   0.00501716              4
        9606   0.0877349        0.0332003        0.0356156    62.4006  1.07703  0.00501163              4
        9608   0.0933633        0.033219         0.0384133    62.393   1.07786  0.00498747              4
        9610   0.101928         0.0318975        0.0401179    62.3859  1.07846  0.0049783               4
        9612   0.107666         0.0303779        0.0453502    62.3883  1.0781   0.00499543              4
        9614   0.108456         0.0262711        0.0431221    62.3944  1.07769  0.00500159              4
        9616   0.107568         0.0208723        0.0420876    62.3824  1.07949  0.00494662              4
        9618   0.107296         0.0169527        0.0339536    62.3698  1.08095  0.00491261              4
        9620   0.106958         0.0118386        0.0214654    62.3755  1.07985  0.00495025              4
        9622   0.109475         0.0134712        0.0231362    62.3889  1.07838  0.00498273              4
        9624   0.113351         0.0171405        0.0319444    62.3915  1.07806  0.00499684              4
        9626   0.11141          0.017365         0.0393193    62.385   1.07793  0.00506675              4
        9628   0.100982         0.0170871        0.0423863    62.3966  1.07748  0.00510226              4
        9630   0.0903113        0.0150315        0.0434629    62.4145  1.07749  0.00503106              4
        9632   0.0884796        0.0183243        0.040256     62.4058  1.07818  0.00497976              4
        9634   0.0912356        0.0217219        0.0402159    62.3795  1.07944  0.00496149              4
        9636   0.0954405        0.0216755        0.0415404    62.3705  1.08004  0.00495051              4
        9638   0.100439         0.0232735        0.0389392    62.3743  1.07914  0.0050535               4
        9640   0.0985216        0.0300197        0.0415081    62.3713  1.07848  0.00516166              4
        9642   0.0897005        0.0362139        0.0487537    62.3662  1.07901  0.00510976              4
        9644   0.0781677        0.0296548        0.0520967    62.3758  1.07944  0.00498141              4
        9646   0.0710558        0.0179133        0.0363976    62.4037  1.07881  0.00494593              4
        9648   0.0713761        0.0101582        0.0210178    62.4225  1.07818  0.00497549              4
        9650   0.0810867        0.0106919        0.0204182    62.4057  1.07858  0.00498791              4
        9652   0.0906646        0.0151507        0.0236818    62.3844  1.0793   0.00495533              4
        9654   0.0892176        0.0213685        0.0346059    62.3804  1.07954  0.00493912              4
        9656   0.091337         0.0329256        0.0415277    62.3616  1.07955  0.00508899              4
        9658   0.100276         0.0356093        0.0409123    62.3557  1.07932  0.00522155              4
        9660   0.101364         0.0257956        0.0497862    62.377   1.07924  0.00512241              4
        9662   0.0968214        0.0209013        0.0537752    62.3897  1.07956  0.00494644              4
        9664   0.0904609        0.0268743        0.0677275    62.3829  1.07989  0.004914                4
        9666   0.0798616        0.0315698        0.0583485    62.4022  1.07956  0.00489635              4
        9668   0.0732464        0.0287273        0.0527916    62.4255  1.07902  0.00493294              4
        9670   0.0730987        0.0251461        0.0443574    62.4092  1.07929  0.00500884              4
        9672   0.073448         0.0245717        0.0530427    62.3785  1.08009  0.00499872              4
        9674   0.0737486        0.0227544        0.0342508    62.3761  1.08039  0.00492589              4
        9676   0.0803233        0.0261757        0.0254767    62.3579  1.08063  0.00505229              4
        9678   0.0857447        0.0243433        0.017684     62.3295  1.08099  0.00524744              4
        9680   0.0851951        0.0175291        0.0151008    62.3348  1.08112  0.00519395              4
        9682   0.0793006        0.013936         0.0238538    62.3636  1.08096  0.00498553              4
        9684   0.0741966        0.0119986        0.0333109    62.3795  1.081    0.00489781              4
        9686   0.0754427        0.013366         0.0338201    62.3706  1.08258  0.00484175              4
        9688   0.0804666        0.018026         0.0328143    62.3418  1.08479  0.00478732              4
        9690   0.0874498        0.019246         0.0289825    62.3362  1.08454  0.00480599              4
        9692   0.0957899        0.0188758        0.0241987    62.3595  1.08232  0.00487632              4
        9694   0.100094         0.0170665        0.0391249    62.3572  1.08219  0.0049405               4
        9696   0.0914387        0.0191755        0.0343371    62.334   1.08341  0.00498866              4
        9698   0.0793188        0.0233324        0.0413211    62.3339  1.08357  0.00494574              4
        9700   0.0733909        0.0260308        0.0524696    62.3564  1.08237  0.00488766              4
        9702   0.0740267        0.0240701        0.0623956    62.3625  1.08191  0.00489535              4
        9704   0.0777933        0.022053         0.053493     62.3583  1.08209  0.00491669              4
        9706   0.0792996        0.0161781        0.0301172    62.3588  1.08221  0.00490125              4
        9708   0.0808332        0.0121793        0.0246883    62.3596  1.08244  0.0048654               4
        9710   0.0827912        0.0195806        0.038656     62.36    1.08256  0.00485171              4
        9712   0.0837677        0.0285395        0.0455517    62.3627  1.08233  0.00485771              4
        9714   0.084259         0.0324702        0.0547066    62.3627  1.08234  0.00486189              4
        9716   0.0837063        0.0351164        0.0628623    62.3624  1.08237  0.00486243              4
        9718   0.081473         0.0358232        0.0657602    62.364   1.08229  0.00486117              4
        9720   0.0776803        0.0355071        0.0634627    62.3644  1.08231  0.00486077              4
        9722   0.0746793        0.0327832        0.0553716    62.3638  1.0824   0.00485843              4
        9724   0.071598         0.0275762        0.0430323    62.3625  1.08255  0.00485582              4
        9726   0.069416         0.0238417        0.0317562    62.362   1.08266  0.00485292              4
        9728   0.0723103        0.0211029        0.0248247    62.3628  1.08263  0.00485436              4
        9730   0.0766248        0.0183199        0.0392631    62.3634  1.08262  0.00485686              4
        9732   0.0773844        0.0259796        0.0647057    62.3635  1.08269  0.00485577              4
        9734   0.0779321        0.0373897        0.0774056    62.3638  1.08275  0.00485528              4
        9736   0.0739121        0.0343863        0.0802334    62.3776  1.08257  0.0048479               4
        9738   0.0617351        0.016118         0.0432993    62.4199  1.08191  0.00482203              4
        9740   0.0612973        0.00889344       0.0191494    62.4313  1.08184  0.00481527              4
        9742   0.0729706        0.017179         0.0448144    62.3933  1.08262  0.00484166              4
        9744   0.0822291        0.0295425        0.0657973    62.3563  1.08399  0.00484557              4
        9746   0.0820451        0.0357919        0.0595321    62.3436  1.08516  0.00490075              4
        9748   0.0890408        0.0518051        0.0354767    62.3188  1.0862   0.00522313              4
        9750   0.0925913        0.0578844        0.031931     62.2987  1.08602  0.00535991              4
        9752   0.0861704        0.044969         0.0315366    62.3093  1.0852   0.0051504               4
        9754   0.0743842        0.0329283        0.0596826    62.3432  1.08404  0.00493032              4
        9756   0.064152         0.0446589        0.085384     62.3341  1.08443  0.00498374              4
        9758   0.0602684        0.0534987        0.0882444    62.3227  1.08497  0.00506124              4
        9760   0.0571423        0.0442017        0.0549722    62.3368  1.08467  0.00500249              4
        9762   0.0597721        0.0316893        0.0447909    62.3494  1.08419  0.00489255              4
        9764   0.0675988        0.0291973        0.0679165    62.3487  1.08419  0.00486986              4
        9766   0.0761186        0.0319446        0.0729855    62.3401  1.08487  0.00486351              4
        9768   0.0823703        0.0339313        0.0742972    62.307   1.08753  0.00482201              4
        9770   0.0850259        0.0350276        0.0703591    62.2876  1.08876  0.0048379               4
        9772   0.0816748        0.0336558        0.0516251    62.312   1.08675  0.00486397              4
        9774   0.0744884        0.0316372        0.068046     62.3355  1.08502  0.00487021              4
        9776   0.0712018        0.0305917        0.0735893    62.3392  1.08486  0.00486962              4
        9778   0.0741524        0.0287224        0.0706931    62.3411  1.08476  0.00485895              4
        9780   0.0803153        0.026776         0.0674128    62.3413  1.08474  0.00484499              4
        9782   0.086953         0.0241238        0.0624244    62.3396  1.08484  0.00484182              4
        9784   0.0936095        0.0210802        0.054417     62.3382  1.08495  0.00484684              4
        9786   0.0920585        0.0203876        0.0504044    62.335   1.08508  0.00485934              4
        9788   0.0751146        0.0242767        0.0566837    62.3349  1.08512  0.004857                4
        9790   0.0625989        0.0273123        0.0630546    62.3295  1.08577  0.0048256               4
        9792   0.0629415        0.0274312        0.058961     62.325   1.08636  0.00480267              4
        9794   0.0667775        0.0303206        0.0573438    62.3328  1.08591  0.00481455              4
        9796   0.0639755        0.0320831        0.0665281    62.3613  1.08504  0.00481125              4
        9798   0.0619082        0.0393977        0.0801446    62.3616  1.08499  0.00481466              4
        9800   0.069211         0.0430515        0.0817112    62.342   1.0853   0.0048308               4
        9802   0.085428         0.039867         0.091872     62.3328  1.08554  0.00484624              4
        9804   0.0928542        0.040259         0.0868815    62.3277  1.08577  0.00485988              4
        9806   0.099198         0.0595423        0.0607745    62.2954  1.08721  0.00500097              4
        9808   0.0997108        0.068454         0.0712119    62.2896  1.08751  0.00502131              4
        9810   0.089172         0.0557569        0.0827317    62.3148  1.08647  0.00490444              4
        9812   0.0844598        0.0436175        0.0840208    62.3263  1.08601  0.00484994              4
        9814   0.0867264        0.0438857        0.0867598    62.3276  1.08602  0.00484391              4
        9816   0.0930568        0.0529873        0.104198     62.328   1.08607  0.00484217              4
        9818   0.0850702        0.0492196        0.105902     62.3534  1.0858   0.00482361              4
        9820   0.0611984        0.0345262        0.0873753    62.4044  1.08521  0.00479                 4
        9822   0.0551682        0.0295319        0.0689175    62.395   1.08544  0.004799                4
        9824   0.0700328        0.0287327        0.0512803    62.3432  1.08623  0.00484014              4
        9826   0.0825337        0.0273149        0.0390728    62.3224  1.08661  0.0048595               4
        9828   0.0873543        0.0343856        0.0386418    62.2908  1.08801  0.00497996              4
        9830   0.100346         0.0635302        0.0350438    62.2128  1.09163  0.00530113              4
        9832   0.103629         0.0693043        0.0459222    62.2121  1.09173  0.00529857              4
        9834   0.0889779        0.0566692        0.0673857    62.2734  1.08893  0.00503759              4
        9836   0.0803704        0.0504675        0.0825209    62.3062  1.08738  0.00489198              4
        9838   0.083732         0.0524045        0.0867406    62.308   1.08728  0.00487591              4
        9840   0.0880727        0.0547556        0.100283     62.3124  1.08722  0.00486457              4
        9842   0.0848937        0.047889         0.115432     62.3332  1.08704  0.00485071              4
        9844   0.078019         0.0504996        0.111434     62.3397  1.08709  0.00485123              4
        9846   0.07963          0.0599376        0.102115     62.3196  1.08738  0.00486272              4
        9848   0.0856426        0.0604741        0.0910398    62.3083  1.08752  0.00486531              4
        9850   0.093394         0.058635         0.0819837    62.3038  1.0877   0.00487337              4
        9852   0.114258         0.0648935        0.0784026    62.2718  1.08922  0.00499082              4
        9854   0.124196         0.0652897        0.0551512    62.2527  1.09017  0.00506059              4
        9856   0.107426         0.0538778        0.0642762    62.2755  1.08912  0.00496911              4
        9858   0.0862276        0.0438445        0.0714659    62.2942  1.08825  0.00489385              4
        9860   0.0785365        0.0413152        0.068815     62.2964  1.08817  0.00488152              4
        9862   0.0767303        0.03986          0.0630426    62.2971  1.08816  0.00487511              4
        9864   0.0748469        0.0424777        0.0619481    62.2963  1.08823  0.00487454              4
        9866   0.0736509        0.0502967        0.0713742    62.2942  1.08836  0.00487906              4
        9868   0.0731121        0.055356         0.0829621    62.2921  1.08848  0.00488341              4
        9870   0.0715505        0.050837         0.0776226    62.2906  1.08858  0.00488525              4
        9872   0.0696791        0.0418038        0.0670229    62.2892  1.08867  0.00488696              4
        9874   0.072292         0.0394222        0.0594474    62.2878  1.08877  0.00488874              4
        9876   0.0788107        0.0404062        0.0561392    62.2864  1.08886  0.00489053              4
        9878   0.0805582        0.0410953        0.0515281    62.2849  1.08896  0.00489235              4
        9880   0.0783141        0.0427823        0.0530906    62.2835  1.08906  0.00489418              4
        9882   0.0776644        0.0451847        0.0593306    62.282   1.08915  0.00489604              4
        9884   0.07947          0.0470519        0.0640323    62.2806  1.08925  0.00489791              4
        9886   0.0833315        0.048251         0.0735778    62.2791  1.08935  0.00489981              4
        9888   0.0857847        0.0520287        0.081878     62.2777  1.08944  0.00490172              4
        9890   0.0865681        0.0494612        0.0872644    62.2762  1.08954  0.00490366              4
        9892   0.0886609        0.0547383        0.0971632    62.2747  1.08964  0.00490561              4
        9894   0.0905078        0.0642396        0.114982     62.2732  1.08974  0.00490757              4
        9896   0.0892946        0.0678356        0.121823     62.2717  1.08983  0.00490956              4
        9898   0.0832015        0.0654639        0.111104     62.2702  1.08993  0.00491155              4
        9900   0.0805813        0.0622336        0.0670507    62.2687  1.09003  0.00491356              4
        9902   0.0927811        0.0657341        0.0566565    62.2672  1.09013  0.00491559              4
        9904   0.113588         0.0587068        0.0966352    62.2657  1.09023  0.00491763              4
        9906   0.119413         0.0619573        0.103424     62.2642  1.09033  0.00491968              4
        9908   0.110095         0.0713358        0.108828     62.2627  1.09043  0.00492174              4
        9910   0.103259         0.0722594        0.112523     62.2612  1.09053  0.00492382              4
        9912   0.0948984        0.0675248        0.106009     62.2597  1.09063  0.0049259               4
        9914   0.0932691        0.0631871        0.0952991    62.2581  1.09073  0.004928                4
        9916   0.107578         0.0612403        0.0838771    62.2566  1.09083  0.0049301               4
        9918   0.124317         0.0559557        0.0788863    62.2551  1.09093  0.00493221              4
        9920   0.123193         0.044082         0.0717648    62.2536  1.09103  0.00493433              4
        9922   0.109202         0.0391063        0.0651466    62.2521  1.09113  0.00493646              4
        9924   0.098843         0.0449292        0.0721081    62.2505  1.09123  0.00493859              4
        9926   0.0877048        0.0644602        0.0871612    62.249   1.09133  0.00494073              4
        9928   0.0872656        0.0700923        0.094384     62.2475  1.09143  0.00494288              4
        9930   0.0984396        0.0678991        0.0889953    62.246   1.09153  0.00494503              4
        9932   0.107967         0.0583407        0.084263     62.2445  1.09163  0.00494718              4
        9934   0.104414         0.0531153        0.0799328    62.2429  1.09173  0.00494934              4
        9936   0.095183         0.0486099        0.079559     62.2414  1.09183  0.0049515               4
        9938   0.0977848        0.0543264        0.0860863    62.2399  1.09193  0.00495366              4
        9940   0.105235         0.0659524        0.101305     62.2384  1.09203  0.00495583              4
        9942   0.104283         0.0670722        0.103803     62.2369  1.09214  0.00495799              4
        9944   0.0945382        0.0590049        0.0965043    62.2354  1.09224  0.00496016              4
        9946   0.0863003        0.0488688        0.0850254    62.2339  1.09234  0.00496233              4
        9948   0.0865875        0.0398284        0.0700326    62.2324  1.09244  0.00496449              4
        9950   0.0918042        0.0325168        0.0587074    62.231   1.09254  0.00496666              4
        9952   0.100317         0.0377492        0.0671976    62.2295  1.09264  0.00496882              4
        9954   0.107378         0.0526324        0.0819679    62.228   1.09274  0.00497099              4
        9956   0.111204         0.0725126        0.0880232    62.2265  1.09284  0.00497315              4
        9958   0.116587         0.0826214        0.0966339    62.2251  1.09294  0.00497531              4
        9960   0.119005         0.0823874        0.10218      62.2236  1.09304  0.00497746              4
        9962   0.113881         0.0837582        0.115674     62.2222  1.09314  0.00497962              4
        9964   0.107709         0.0828951        0.106085     62.2207  1.09324  0.00498176              4
        9966   0.104652         0.0790007        0.0903045    62.2193  1.09334  0.00498391              4
        9968   0.105405         0.0664879        0.0647883    62.2179  1.09344  0.00498605              4
        9970   0.117112         0.0576815        0.0556087    62.2165  1.09354  0.00498818              4
        9972   0.132115         0.0448427        0.0485813    62.215   1.09364  0.00499031              4
        9974   0.133475         0.0385118        0.0493597    62.2136  1.09374  0.00499243              4
        9976   0.118742         0.0505341        0.0535867    62.2123  1.09384  0.00499455              4
        9978   0.104355         0.0650776        0.0609917    62.2109  1.09394  0.00499666              4
        9980   0.101444         0.0676664        0.0569103    62.2095  1.09404  0.00499876              4
        9982   0.100127         0.0600877        0.0455443    62.2081  1.09414  0.00500086              4
        9984   0.102577         0.0566243        0.0400372    62.2068  1.09424  0.00500295              4
        9986   0.118829         0.0560236        0.0474817    62.2054  1.09434  0.00500503              4
        9988   0.134606         0.059735         0.0545971    62.2041  1.09444  0.0050071               4
        9990   0.152074         0.0649221        0.0640056    62.2028  1.09453  0.00500917              4
        9992   0.161711         0.0684385        0.0706617    62.2015  1.09463  0.00501122              4
        9994   0.15461          0.0733425        0.0775701    62.2002  1.09473  0.00501327              4
        9996   0.1426           0.0783223        0.0799533    62.1989  1.09483  0.00501531              4
        9998   0.143921         0.0777038        0.0775261    62.1976  1.09492  0.00501734              4
       10000   0.151071         0.0744336        0.072573     62.1963  1.09502  0.00501936              4
       10002   0.145208         0.0750966        0.073566     62.1951  1.09512  0.00502137              4
       10004   0.132773         0.0746981        0.0829441    62.1938  1.09521  0.00502338              4
       10006   0.125023         0.0827715        0.0857238    62.1926  1.09531  0.00502537              4
       10008   0.126458         0.0903814        0.0840436    62.1914  1.09541  0.00502735              4
       10010   0.132799         0.0886142        0.0809388    62.1902  1.0955   0.00502932              4
       10012   0.139737         0.0715799        0.0700965    62.189   1.0956   0.00503128              4
       10014   0.146026         0.0520909        0.044313     62.1878  1.09569  0.00503323              4
       10016   0.142443         0.0548346        0.0339842    62.1866  1.09579  0.00503517              4
       10018   0.136604         0.0594341        0.0348624    62.1855  1.09588  0.0050371               4
       10020   0.13241          0.0578677        0.0393548    62.1843  1.09597  0.00503902              4
       10022   0.127127         0.0647001        0.0461892    62.1832  1.09607  0.00504093              4
       10024   0.124477         0.0679236        0.0604386    62.1821  1.09616  0.00504283              4
       10026   0.125483         0.0732978        0.0698594    62.181   1.09625  0.00504472              4
       10028   0.126481         0.0660566        0.0718806    62.1799  1.09635  0.00504659              4
       10030   0.123483         0.0589505        0.0685996    62.1788  1.09644  0.00504846              4
       10032   0.119944         0.0516083        0.0763309    62.1778  1.09653  0.00505031              4
       10034   0.127382         0.0465523        0.0699131    62.1767  1.09662  0.00505215              4
       10036   0.143619         0.0428956        0.0608409    62.1757  1.09671  0.00505398              4
       10038   0.158021         0.0344996        0.0403461    62.1747  1.0968   0.0050558               4
       10040   0.169115         0.0240291        0.0253967    62.1737  1.09689  0.00505761              4
       10042   0.176639         0.011608         0.0159555    62.1727  1.09698  0.00505941              4
       10044   0.166374         0.0188881        0.0182162    62.1717  1.09707  0.0050612               4
       10046   0.145803         0.0443647        0.0239563    62.1707  1.09716  0.00506297              4
       10048   0.139085         0.04969          0.0284257    62.1698  1.09725  0.00506474              4
       10050   0.139663         0.054856         0.0573305    62.1688  1.09734  0.00506649              4
       10052   0.144844         0.0648006        0.0658699    62.1679  1.09743  0.00506824              4
       10054   0.158785         0.0751732        0.0752249    62.167   1.09752  0.00506997              4
       10056   0.164053         0.0787584        0.0718691    62.1661  1.0976   0.00507169              4
       10058   0.143463         0.0788332        0.0419255    62.1652  1.09769  0.0050734               4
       10060   0.1234           0.0707844        0.0375818    62.1643  1.09778  0.0050751               4
       10062   0.119586         0.0628373        0.0400591    62.1635  1.09786  0.00507679              4
       10064   0.120909         0.061789         0.047646     62.1626  1.09795  0.00507847              4
       10066   0.124939         0.063691         0.0579456    62.1618  1.09804  0.00508013              4
       10068   0.131403         0.0637542        0.0632091    62.161   1.09812  0.00508179              4
       10070   0.136225         0.0645233        0.0727239    62.1602  1.0982   0.00508344              4
       10072   0.137023         0.064601         0.0725909    62.1594  1.09829  0.00508507              4
       10074   0.137712         0.0634682        0.0632937    62.1586  1.09837  0.0050867               4
       10076   0.143187         0.0538819        0.0526197    62.1578  1.09846  0.00508831              4
       10078   0.150199         0.0461262        0.0422101    62.1575  1.07796  0.00507026              3
       10080   0.1502           0.05802          0.04655      62.1567  1.07796  0.00507182              3
       10082   0.148235         0.079186         0.0647449    62.156   1.07797  0.00507337              3
       10084   0.139281         0.0856617        0.0757316    62.1553  1.07797  0.00507491              3
       10086   0.115472         0.073687         0.0731103    62.1546  1.07797  0.00507644              3
       10088   0.0959804        0.0607211        0.0614651    62.1539  1.07797  0.00507796              3
       10090   0.0932864        0.0338017        0.0355006    62.1532  1.07798  0.00507948              3
       10092   0.102708         0.0105102        0.0153286    62.1525  1.07798  0.00508098              3
       10094   0.119733         0.0326838        0.0323723    62.1518  1.07798  0.00508247              3
       10096   0.139842         0.0733785        0.0645859    62.1512  1.07798  0.00508396              3
       10098   0.144579         0.091679         0.0803738    62.1505  1.07798  0.00508543              3
       10100   0.131171         0.084325         0.0756861    62.1499  1.07798  0.0050869               3
       10102   0.119504         0.0741544        0.0642409    62.1493  1.07798  0.00508836              3
       10104   0.113699         0.0515128        0.044998     62.1487  1.07798  0.00508981              3
       10106   0.115598         0.032428         0.0298894    62.1481  1.07798  0.00509125              3
       10108   0.12655          0.0368089        0.0325651    62.1475  1.07798  0.00509268              3
       10110   0.135646         0.0489747        0.041261     62.147   1.07798  0.00509411              3
       10112   0.125676         0.050681         0.0420626    62.1464  1.07798  0.00509552              3
       10114   0.0997722        0.0442987        0.0364283    62.1459  1.07797  0.00509693              3
       10116   0.0815093        0.0466739        0.0372942    62.1454  1.07797  0.00509833              3
       10118   0.0759           0.0613096        0.0466429    62.1448  1.07797  0.00509973              3
       10120   0.0698037        0.0738868        0.0540879    62.1443  1.07796  0.00510111              3
       10122   0.061772         0.0795588        0.057341     62.1438  1.07796  0.00510249              3
       10124   0.0584118        0.0834079        0.0610143    62.1434  1.07796  0.00510387              3
       10126   0.0648299        0.0884681        0.0659463    62.1429  1.07795  0.00510523              3
       10128   0.0778915        0.0937409        0.0709947    62.1424  1.07795  0.00510659              3
       10130   0.0904734        0.0966341        0.0746576    62.142   1.07794  0.00510794              3
       10132   0.103506         0.0987427        0.0787217    62.1415  1.07794  0.00510929              3
       10134   0.114905         0.0962898        0.0783497    62.1411  1.07793  0.00511063              3
       10136   0.122631         0.0868562        0.0709747    62.1407  1.07792  0.00511196              3
       10138   0.129183         0.0773427        0.0628876    62.1403  1.07792  0.00511328              3
       10140   0.116031         0.0515247        0.0443579    62.1399  1.07791  0.0051146               3
       10142   0.127503         0.0518019        0.0440784    62.1395  1.0779   0.00511592              3
       10144   0.137503         0.0514324        0.042743     62.1391  1.07789  0.00511723              3
       10146   0.139234         0.0467568        0.037407     62.1387  1.07789  0.00511853              3
       10148   0.137742         0.0495401        0.0352643    62.1384  1.07788  0.00511982              3
       10150   0.130049         0.0593257        0.0412142    62.138   1.07787  0.00512112              3
       10152   0.123463         0.0668395        0.0483749    62.1377  1.07786  0.0051224               3
       10154   0.114852         0.0577046        0.0435295    62.1374  1.07785  0.00512368              3
       10156   0.105994         0.0446452        0.0341232    62.1371  1.07784  0.00512496              3
       10158   0.0962109        0.0292824        0.0215959    62.1367  1.07783  0.00512623              3
       10160   0.0959377        0.02227          0.0137639    62.1364  1.07782  0.00512749              3
       10162   0.0988891        0.0200336        0.00982795   62.1362  1.07781  0.00512876              3
       10164   0.110538         0.0223803        0.0146086    62.1359  1.0778   0.00513001              3
       10166   0.118483         0.0216187        0.0190493    62.1356  1.07779  0.00513126              3
       10168   0.114675         0.023401         0.0230066    62.1353  1.07777  0.00513251              3
       10170   0.107314         0.0329631        0.0250344    62.1351  1.07776  0.00513376              3
       10172   0.102151         0.052261         0.031699     62.1348  1.07775  0.005135                3
       10174   0.100061         0.0755332        0.0412803    62.1346  1.07774  0.00513623              3
       10176   0.102888         0.0964222        0.0506899    62.1344  1.07772  0.00513746              3
       10178   0.115605         0.11617          0.0628037    62.1341  1.07771  0.00513869              3
       10180   0.122766         0.117385         0.0660441    62.1339  1.0777   0.00513991              3
       10182   0.124592         0.0924451        0.0562542    62.1337  1.07768  0.00514113              3
       10184   0.132032         0.0676095        0.0490611    62.1335  1.07767  0.00514235              3
       10186   0.145304         0.0588995        0.0517748    62.1333  1.07766  0.00514356              3
       10188   0.15623          0.0575323        0.0533016    62.1331  1.07764  0.00514477              3
       10190   0.156677         0.0549104        0.0500975    62.1329  1.07763  0.00514598              3
