# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
# N = 23
# N_spec = 27
# phase = 62.39
# dm15 = 1.04
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8912  0.118058        0.00859749       0.0188395   61.9551  0.982701  0.00948167              9
        8914  0.123767        0.011802         0.0149691   61.9609  0.98789   0.00911582              9
        8916  0.123588        0.0137364        0.014987    61.9515  0.987408  0.00908602              9
        8918  0.122111        0.0127901        0.0175934   61.9405  0.985034  0.00912407              9
        8920  0.122384        0.0126593        0.0195533   61.9356  0.983911  0.00910861              9
        8922  0.123903        0.0126104        0.018597    61.9338  0.983607  0.00906556              9
        8924  0.126153        0.01477          0.0160419   61.9514  0.986149  0.00873243              9
        8926  0.126081        0.0182467        0.0154827   61.9623  0.987773  0.00859008              9
        8928  0.123799        0.0166591        0.0182669   61.947   0.985561  0.00888758              9
        8930  0.123251        0.0137857        0.0193848   61.9344  0.983531  0.00911197              9
        8932  0.121018        0.0129318        0.0184841   61.9328  0.983095  0.00915899              9
        8934  0.116802        0.0136298        0.0217533   61.9318  0.983109  0.00918821              9
        8936  0.117271        0.0128331        0.0215362   61.93    0.983621  0.00923355              9
        8938  0.115034        0.0116367        0.0207117   61.9318  0.983943  0.00930117              9
        8940  0.113125        0.00973592       0.0183448   61.9382  0.98267   0.00940092              9
        8942  0.111648        0.0100764        0.0192257   61.9382  0.982619  0.00941512              9
        8944  0.109278        0.0126793        0.021194    61.9361  0.983716  0.00931307              9
        8946  0.112419        0.014056         0.0208974   61.9343  0.983848  0.00925201              9
        8948  0.117555        0.013113         0.0212204   61.9283  0.983768  0.00929269              9
        8950  0.116468        0.0136027        0.0213142   61.9261  0.984508  0.00937202              9
        8952  0.10872         0.0126337        0.0223033   61.9356  0.982243  0.00956594              9
        8954  0.103676        0.0100603        0.0213498   61.9418  0.981163  0.00965492              9
        8956  0.104987        0.0106553        0.0186983   61.9395  0.983296  0.00953927              9
        8958  0.106883        0.0128705        0.0192747   61.9359  0.984884  0.0093755               9
        8960  0.109709        0.0129289        0.0201674   61.9361  0.98441   0.00928092              9
        8962  0.111632        0.0130283        0.0182926   61.935   0.983782  0.00924292              9
        8964  0.110797        0.0139337        0.019306    61.9337  0.983389  0.00923583              9
        8966  0.109796        0.0138515        0.0185858   61.9373  0.983784  0.00916287              9
        8968  0.110326        0.0138026        0.016561    61.9435  0.984545  0.0090758               9
        8970  0.10892         0.0146218        0.0196859   61.9396  0.984063  0.009153                9
        8972  0.105571        0.013616         0.0205462   61.9346  0.98319   0.00925281              9
        8974  0.105658        0.0130674        0.019689    61.9358  0.983169  0.00924377              9
        8976  0.107528        0.0126832        0.0174365   61.9435  0.984285  0.00911119              9
        8978  0.104592        0.0127933        0.0171423   61.9536  0.985591  0.00897929              9
        8980  0.100437        0.0130079        0.019238    61.9483  0.984553  0.00909907              9
        8982  0.100647        0.0129089        0.0198951   61.937   0.98288   0.00928041              9
        8984  0.100674        0.0121738        0.0192101   61.9343  0.982751  0.00932965              9
        8986  0.0991901       0.0130774        0.0211596   61.9326  0.983054  0.00936735              9
        8988  0.0991132       0.0130828        0.01996     61.9338  0.982645  0.00942462              9
        8990  0.0992102       0.012091         0.0200777   61.9365  0.981787  0.00947421              9
        8992  0.0998319       0.0129258        0.0219119   61.9368  0.982039  0.00944852              9
        8994  0.101143        0.0127547        0.0213359   61.9342  0.982229  0.00941517              9
        8996  0.100703        0.0122831        0.0225241   61.9327  0.982508  0.00942683              9
        8998  0.0976316       0.013135         0.0239115   61.9333  0.983154  0.00946698              9
        9000  0.0941916       0.01317          0.0224139   61.937   0.982109  0.0095491               9
        9002  0.0954884       0.0109152        0.0214296   61.9407  0.981128  0.00958325              9
        9004  0.0981334       0.0111714        0.0207397   61.9409  0.981845  0.00951179              9
        9006  0.0961142       0.0113432        0.0193808   61.9404  0.982353  0.00943088              9
        9008  0.0931416       0.0123445        0.0199594   61.9405  0.982004  0.00939134              9
        9010  0.0937702       0.0132052        0.0193279   61.9411  0.981827  0.00937795              9
        9012  0.0961737       0.012945         0.0206316   61.9417  0.981752  0.00938166              9
        9014  0.0974688       0.0119274        0.0199543   61.9413  0.981515  0.0093921               9
        9016  0.0971208       0.0112651        0.0204156   61.9414  0.981316  0.0094052               9
        9018  0.0951014       0.011535         0.0205587   61.9425  0.981278  0.00941112              9
        9020  0.0936125       0.0118784        0.0203461   61.9444  0.981209  0.00940458              9
        9022  0.09266         0.0116325        0.0208233   61.9454  0.980984  0.00940374              9
        9024  0.0940535       0.0110657        0.0189362   61.9478  0.981144  0.00936341              9
        9026  0.0945441       0.0112045        0.0180279   61.9551  0.981911  0.00925962              9
        9028  0.0969459       0.0110906        0.0174251   61.9563  0.981836  0.00925782              9
        9030  0.0982557       0.0102752        0.0165794   61.9521  0.981043  0.00933594              9
        9032  0.0956278       0.0113341        0.0187131   61.9504  0.980532  0.00937224              9
        9034  0.094658        0.0126394        0.019499    61.9565  0.981071  0.00929359              9
        9036  0.0927045       0.0124618        0.020787    61.9591  0.981252  0.00927566              9
        9038  0.0916903       0.012394         0.0201829   61.9527  0.980483  0.00938837              9
        9040  0.0950737       0.0104658        0.0183929   61.9482  0.980001  0.00947647              9
        9042  0.0956353       0.0113772        0.020658    61.9488  0.97973   0.00950902              9
        9044  0.0921775       0.0119203        0.0216297   61.9507  0.979138  0.0095324               9
        9046  0.0911219       0.0114498        0.0199125   61.9515  0.979025  0.00952243              9
        9048  0.0904503       0.0114169        0.0205945   61.9511  0.979351  0.00950434              9
        9050  0.0911797       0.0103765        0.0183256   61.9514  0.979558  0.009518                9
        9052  0.0898526       0.00858499       0.0160219   61.9529  0.979301  0.00954915              9
        9054  0.0887616       0.0093607        0.0179249   61.9561  0.978496  0.00957388              9
        9056  0.0904605       0.00998207       0.0181536   61.9582  0.978208  0.0095497               9
        9058  0.0892463       0.0107037        0.020446    61.9584  0.978422  0.00950168              9
        9060  0.0883882       0.0101371        0.019306    61.9584  0.978287  0.00948705              9
        9062  0.0891918       0.00924089       0.0186859   61.9587  0.978092  0.00948788              9
        9064  0.0897984       0.00894497       0.0184983   61.9596  0.977911  0.00949089              9
        9066  0.0913125       0.00922551       0.0176084   61.9608  0.977748  0.00948921              9
        9068  0.0937807       0.00884228       0.0152835   61.9622  0.977591  0.00948463              9
        9070  0.0938854       0.00951668       0.0188501   61.963   0.977428  0.00948722              9
        9072  0.0912901       0.0100799        0.0210266   61.9641  0.977347  0.00948867              9
        9074  0.0925857       0.00950722       0.0189599   61.9652  0.977194  0.00949545              9
        9076  0.0933593       0.00951195       0.0200782   61.9665  0.977036  0.0094935               9
        9078  0.0913463       0.0110029        0.0204727   61.9671  0.976863  0.00949519              9
        9080  0.0913403       0.00951642       0.0191527   61.9681  0.976763  0.00949882              9
        9082  0.0895352       0.00960431       0.0190953   61.969   0.976627  0.00950675              9
        9084  0.0887893       0.00846792       0.0186221   61.97    0.976473  0.00951186              9
        9086  0.0909471       0.00772791       0.0154284   61.9711  0.976315  0.0095126               9
        9088  0.0872089       0.0106257        0.0179063   61.9746  0.976363  0.00948036              9
        9090  0.0856161       0.0110387        0.0188059   61.9812  0.976758  0.00941436              9
        9092  0.0856746       0.00997992       0.0169712   61.9794  0.976309  0.00945203              9
        9094  0.0867743       0.00980663       0.018094    61.9751  0.975736  0.00951122              9
        9096  0.0867865       0.00988684       0.0193215   61.9784  0.97601   0.00948781              9
        9098  0.0889331       0.0096885        0.0174254   61.9855  0.976638  0.00942868              9
        9100  0.0901364       0.00921404       0.0166125   61.9846  0.976366  0.00946649              9
        9102  0.0886686       0.00912842       0.0197176   61.9812  0.975623  0.00953787              9
        9104  0.0887733       0.0103657        0.0208177   61.9807  0.975168  0.00957115              9
        9106  0.0908729       0.00978858       0.0199144   61.9806  0.975162  0.00958092              9
        9108  0.0911807       0.00866769       0.0169614   61.9809  0.975154  0.00958822              9
        9110  0.0857926       0.00869915       0.0183417   61.9821  0.974915  0.00959684              9
        9112  0.0846022       0.0102963        0.020827    61.9847  0.974458  0.00959149              9
        9114  0.0885042       0.0114576        0.0213888   61.9864  0.97424   0.00957067              9
        9116  0.0907756       0.0117679        0.0223958   61.9868  0.974246  0.0095556               9
        9118  0.0892319       0.0115101        0.021339    61.9877  0.974165  0.00955125              9
        9120  0.0864159       0.0103297        0.021525    61.9902  0.974156  0.00953545              9
        9122  0.0861529       0.0088409        0.0197148   61.9928  0.974145  0.00951836              9
        9124  0.0837239       0.00830533       0.0192903   61.9942  0.974031  0.00951488              9
        9126  0.0837648       0.00753103       0.0200459   61.9947  0.973863  0.00952609              9
        9128  0.0865776       0.0103597        0.0203505   61.9945  0.973618  0.00954641              9
        9130  0.092025        0.0127611        0.0235055   61.9946  0.973407  0.00955723              9
        9132  0.0929336       0.0131097        0.0216118   61.9966  0.973375  0.00954639              9
        9134  0.0889956       0.00912361       0.018845    61.9989  0.973345  0.00953614              9
        9136  0.0878175       0.00863552       0.0185463   61.9997  0.973197  0.00954024              9
        9138  0.0873503       0.00946187       0.02042     61.9996  0.973001  0.00955434              9
        9140  0.0882674       0.0102745        0.0220006   62       0.97284   0.0095657               9
        9142  0.09097         0.010914         0.0223326   62.001   0.972726  0.00956883              9
        9144  0.0929869       0.0105069        0.0222647   62.002   0.972617  0.00957005              9
        9146  0.0914326       0.00960736       0.0218302   62.0033  0.972527  0.00957152              9
        9148  0.0880768       0.0099356        0.0224995   62.0042  0.972424  0.00957473              9
        9150  0.0859225       0.010119         0.0232757   62.0053  0.97229   0.00957766              9
        9152  0.0877476       0.0102326        0.0249269   62.0066  0.972287  0.00957872              9
        9154  0.0900847       0.0101278        0.0260188   62.0069  0.972205  0.00958825              9
        9156  0.0899492       0.0125048        0.029738    62.0089  0.972262  0.00957749              9
        9158  0.089162        0.0127871        0.0290513   62.0152  0.972489  0.00952478              9
        9160  0.089774        0.0112497        0.0223509   62.0187  0.972506  0.00949681              9
        9162  0.0901698       0.0107084        0.022041    62.0165  0.972163  0.00953191              9
        9164  0.089242        0.00997904       0.0215535   62.0179  0.972098  0.00953086              9
        9166  0.0860837       0.0126111        0.0221665   62.0419  0.972061  0.00937381              8
        9168  0.0860147       0.0116002        0.0231029   62.0422  0.971825  0.00939131              8
        9170  0.086254        0.0124255        0.0248989   62.0384  0.971468  0.00944132              8
        9172  0.086418        0.0132509        0.0265448   62.0396  0.971477  0.00943771              8
        9174  0.0864126       0.0135245        0.0272129   62.0415  0.971348  0.00943078              8
        9176  0.088686        0.0131638        0.0254402   62.0672  0.972877  0.00914647              8
        9178  0.0972619       0.0162758        0.0201211   62.1586  0.979426  0.0081502               8
        9180  0.102945        0.0164906        0.0173626   62.2032  0.982697  0.00769381              8
        9182  0.101038        0.0153166        0.0202403   62.1704  0.980123  0.00805743              8
        9184  0.10365         0.0170183        0.0174251   62.2045  0.982317  0.0076792               8
        9186  0.106892        0.0148985        0.0138165   62.2511  0.985606  0.00721213              8
        9188  0.102474        0.0153697        0.0161444   62.2091  0.982603  0.00772625              8
        9190  0.0944226       0.0117072        0.0215597   62.1114  0.975427  0.0087913               8
        9192  0.0930028       0.0118091        0.0232964   62.0803  0.972902  0.00910729              8
        9194  0.108325        0.0156014        0.0163445   62.1799  0.979669  0.00802439              8
        9196  0.118363        0.0173988        0.0114618   62.2753  0.986381  0.0070552               8
        9198  0.115103        0.0159046        0.013889    62.2067  0.981612  0.00786275              8
        9200  0.103767        0.0124895        0.0195047   62.0632  0.971247  0.00937072              8
        9202  0.120918        0.0193843        0.0165424   62.4146  0.996008  0.00576101              7
        9204  0.122097        0.0197601        0.0145456   62.4169  0.995994  0.00576175              7
        9206  0.122353        0.0203859        0.0131912   62.4181  0.995862  0.00575701              7
        9208  0.123851        0.0199885        0.0120644   62.4189  0.99563   0.00574894              7
        9210  0.12754         0.0204174        0.0111842   62.4219  0.995679  0.00575328              7
        9212  0.128873        0.0198204        0.011693    62.4254  0.995788  0.00575986              7
        9214  0.125599        0.0213403        0.01391     62.4275  0.995738  0.00575915              7
        9216  0.121829        0.0182012        0.0139768   62.4296  0.995749  0.00575996              7
        9218  0.122098        0.0207817        0.0145581   62.4317  0.995736  0.00575998              7
        9220  0.124064        0.0224696        0.0145825   62.4337  0.995689  0.00575922              7
        9222  0.123471        0.0214908        0.0186567   62.4358  0.995657  0.00575914              7
        9224  0.125651        0.0220758        0.0171042   62.438   0.995636  0.00575939              7
        9226  0.129938        0.0211768        0.0158068   62.4401  0.995614  0.00575938              7
        9228  0.129716        0.0214555        0.015389    62.4422  0.995586  0.00575915              7
        9230  0.128336        0.0224094        0.014895    62.4443  0.995573  0.00575943              7
        9232  0.12921         0.0224221        0.0146995   62.4463  0.995557  0.00575928              7
        9234  0.144616        0.0208863        0.0181884   61.9185  1.00844   0.00583449              6
        9236  0.143631        0.0208546        0.016359    61.9186  1.00834   0.0058337               6
        9238  0.141522        0.0218331        0.0150608   61.9185  1.00826   0.00583185              6
        9240  0.141704        0.0207487        0.0142177   61.918   1.00835   0.00582961              6
        9242  0.145851        0.0205164        0.0141185   61.9142  1.00801   0.00581262              6
        9244  0.145574        0.0218037        0.0146554   61.9015  1.00651   0.00575593              6
        9246  0.141726        0.0212733        0.0145725   61.8942  1.00576   0.00572342              6
        9248  0.13834         0.021828         0.0146711   61.9015  1.00676   0.00575507              6
        9250  0.135092        0.0215952        0.0100683   61.9156  1.00834   0.00581576              6
        9252  0.130819        0.0171494        0.00682636  61.9181  1.00865   0.00582558              6
        9254  0.127516        0.027501         0.00483515  61.9206  1.00839   0.00583337              6
        9256  0.125051        0.0309337        0.00823256  61.9277  1.00619   0.00585121              6
        9258  0.122982        0.0341503        0.00941294  61.934   1.00429   0.00586696              6
        9260  0.124458        0.0308095        0.00592395  61.9323  1.00518   0.00586293              6
        9262  0.131694        0.0217543        0.00429207  61.9331  1.00502   0.00586445              6
        9264  0.138917        0.0190855        0.00882294  61.9393  1.00281   0.00587862              6
        9266  0.148035        0.0174564        0.0122732   61.9367  1.00378   0.00587147              6
        9268  0.160322        0.0245098        0.023786    61.9273  1.00719   0.00584774              6
        9270  0.170778        0.0330664        0.0371835   61.9209  1.00863   0.00582766              6
        9272  0.171255        0.037775         0.0430689   61.9248  1.00661   0.00583326              6
        9274  0.159313        0.0302249        0.0338033   61.9392  1.00273   0.00587241              6
        9276  0.15677         0.0309339        0.034611    61.9387  1.00395   0.0058744               6
        9278  0.163867        0.0393057        0.0374325   61.9251  1.00906   0.0058418               6
        9280  0.162335        0.0359399        0.0370251   61.9229  1.01001   0.0058362               6
        9282  0.159993        0.0284048        0.0259558   61.9241  1.00979   0.00583883              6
        9284  0.158522        0.021298         0.0161791   61.9239  1.01003   0.00583797              6
        9286  0.155274        0.0187986        0.00989635  61.9232  1.00942   0.00583164              6
        9288  0.149719        0.0165517        0.00871566  61.9217  1.00779   0.00581777              6
        9290  0.145199        0.0159495        0.00929671  61.9204  1.00828   0.00581379              6
        9292  0.14296         0.0169212        0.0121938   61.9222  1.01003   0.00582741              6
        9294  0.138655        0.0211536        0.0175787   61.9238  1.01033   0.00583391              6
        9296  0.13869         0.0230536        0.0211377   61.9236  1.01052   0.00583285              6
        9298  0.142743        0.0211837        0.018468    61.8838  1.00656   0.00565997              5
        9300  0.153082        0.020096         0.013204    61.8841  1.00657   0.00566018              5
        9302  0.156732        0.0203556        0.0111042   61.8841  1.0067    0.00565992              5
        9304  0.150348        0.0186985        0.0108083   61.8841  1.00688   0.0056594               5
        9306  0.142725        0.0210602        0.0108225   61.884   1.00705   0.00565895              5
        9308  0.139012        0.0202979        0.0123539   61.8841  1.00716   0.00565873              5
        9310  0.141336        0.0225347        0.0140813   61.884   1.00734   0.0056582               5
        9312  0.147555        0.0247668        0.0169286   61.8839  1.0075    0.00565776              5
        9314  0.151656        0.026769         0.0188543   61.8841  1.00758   0.00565768              5
        9316  0.152516        0.0284382        0.0213157   61.8844  1.00757   0.00565793              5
        9318  0.150421        0.0309995        0.0243521   61.8849  1.00747   0.00565859              5
        9320  0.146474        0.031461         0.0261619   61.8853  1.00741   0.00565906              5
        9322  0.142354        0.0278359        0.0225497   61.8872  1.00669   0.0056623               5
        9324  0.135797        0.0221431        0.0128455   61.8994  1.00136   0.00568506              5
        9326  0.130554        0.0241786        0.00964121  61.9123  0.995691  0.00570928              5
        9328  0.129169        0.0262529        0.0091348   61.9086  0.997493  0.00570184              5
        9330  0.130665        0.0160154        0.00931991  61.8923  1.00491   0.00567058              5
        9332  0.131171        0.0175561        0.0106406   61.8864  1.00766   0.00565906              5
        9334  0.130115        0.0187652        0.0135851   61.8859  1.00797   0.00565788              5
        9336  0.129844        0.0217603        0.0174675   61.8849  1.00852   0.0056557               5
        9338  0.131446        0.0256404        0.0230964   61.8843  1.00887   0.00565434              5
        9340  0.137329        0.0298241        0.0278448   61.8839  1.00914   0.00565333              5
        9342  0.140941        0.0294576        0.0257798   61.8839  1.00926   0.00565294              5
        9344  0.138788        0.0247579        0.0192988   61.8839  1.00934   0.00565267              5
        9346  0.138946        0.0212745        0.0145189   61.8841  1.00933   0.00565282              5
        9348  0.141344        0.0194385        0.0118258   61.8843  1.00934   0.00565287              5
        9350  0.140448        0.0198489        0.0106559   61.8858  1.00874   0.00565551              5
        9352  0.137862        0.0194035        0.0104823   61.8884  1.00768   0.00566007              5
        9354  0.137541        0.0189044        0.0110801   61.8868  1.00843   0.00565693              5
        9356  0.143591        0.0191677        0.0119476   61.8841  1.00971   0.00565154              5
        9358  0.152709        0.0207963        0.014848    61.8835  1.01001   0.00565026              5
        9360  0.152425        0.0232979        0.0200861   61.8835  1.01005   0.00565012              5
        9362  0.148809        0.029228         0.0259961   61.8833  1.0102    0.0056495               5
        9364  0.148319        0.0309543        0.0270266   61.8831  1.01033   0.00564894              5
        9366  0.147325        0.0282372        0.0240742   61.8836  1.01017   0.00564961              5
        9368  0.143963        0.0222022        0.0184275   61.8883  1.00814   0.00565826              5
        9370  0.141579        0.0194879        0.0138605   61.8919  1.0066    0.00566479              5
        9372  0.142037        0.0183937        0.0126246   61.8879  1.00837   0.00565718              5
        9374  0.143471        0.0186368        0.0121224   61.8839  1.01015   0.00564958              5
        9376  0.143139        0.0205728        0.0133506   61.8834  1.0104    0.00564844              5
        9378  0.139175        0.0220574        0.016677    61.8832  1.01048   0.00564803              5
        9380  0.135109        0.0236498        0.0194046   61.8826  1.01077   0.00564672              5
        9382  0.135154        0.0244241        0.0204702   61.8821  1.01101   0.00564562              5
        9384  0.143306        0.0252952        0.018248    61.8819  1.01111   0.00564508              5
        9386  0.153738        0.0245676        0.0153192   61.8831  1.01056   0.00564732              5
        9388  0.153182        0.0212458        0.0154083   61.8989  1.0036    0.00567677              5
        9390  0.142104        0.0217513        0.0192618   61.9092  0.999099  0.00569573              5
        9392  0.138085        0.0326277        0.0400464   61.8973  1.00429   0.00567351              5
        9394  0.135272        0.0372228        0.0407406   61.8832  1.01048   0.0056471               5
        9396  0.130424        0.0305516        0.0290738   61.8817  1.01111   0.00564426              5
        9398  0.133329        0.0267444        0.02307     61.8817  1.01106   0.0056443               5
        9400  0.139878        0.0245981        0.0194312   61.8812  1.01125   0.0056433               5
        9402  0.142123        0.0226458        0.0140545   61.8805  1.0115    0.00564204              5
        9404  0.137987        0.0188882        0.0114569   61.8806  1.01145   0.00564205              5
        9406  0.131687        0.0184847        0.0111661   61.8857  1.00913   0.00565165              5
        9408  0.12447         0.0165193        0.0112726   61.8938  1.00549   0.00566681              5
        9410  0.123833        0.0179334        0.0124634   61.8917  1.00639   0.00566277              5
        9412  0.133002        0.0252569        0.0224358   61.8821  1.01055   0.00564496              5
        9414  0.142802        0.0326479        0.0311756   61.879   1.01186   0.00563918              5
        9416  0.147998        0.0356038        0.0362092   61.8788  1.01189   0.00563879              5
        9418  0.151462        0.0391648        0.0396356   61.8786  1.01187   0.00563859              5
        9420  0.155815        0.0436799        0.0448815   61.8784  1.0119    0.00563821              5
        9422  0.164673        0.049592         0.0549633   61.8777  1.01212   0.00563699              5
        9424  0.157365        0.0403382        0.0462092   61.8846  1.00899   0.00564984              5
        9426  0.134902        0.0195969        0.0179435   61.8966  1.00355   0.00567237              5
        9428  0.124162        0.0146012        0.00995221  61.8935  1.00482   0.00566668              5
        9430  0.124201        0.0173074        0.0129305   61.8833  1.00926   0.00564772              5
        9432  0.131936        0.0257993        0.0218471   61.8781  1.01146   0.00563816              5
        9434  0.137199        0.0276512        0.0240131   61.8765  1.01206   0.00563532              5
        9436  0.141655        0.0276832        0.0222357   61.8758  1.01227   0.00563408              5
        9438  0.145287        0.0251157        0.0204912   61.8756  1.01226   0.00563378              5
        9440  0.147478        0.0211756        0.0154849   61.8756  1.01213   0.00563395              5
        9442  0.149781        0.0204636        0.0128393   61.8755  1.01206   0.00563388              5
        9444  0.149261        0.0196061        0.0107265   61.8751  1.01208   0.00563341              5
        9446  0.140835        0.0203787        0.0141297   61.8747  1.01213   0.00563282              5
        9448  0.13232         0.0284684        0.0257846   61.8746  1.01203   0.00563285              5
        9450  0.129485        0.0334534        0.0360476   61.8803  1.00935   0.00564355              5
        9452  0.130546        0.0326847        0.0352308   61.8854  1.00689   0.00565333              5
        9454  0.137565        0.0330294        0.0318907   61.8804  1.00898   0.00564425              5
        9456  0.143479        0.032316         0.0294599   61.8743  1.01163   0.00563286              5
        9458  0.145958        0.0307149        0.026644    61.8727  1.01217   0.00563018              5
        9460  0.147758        0.0302924        0.0258429   61.8723  1.0122    0.00562963              5
        9462  0.148408        0.0278995        0.02114     61.872   1.01219   0.00562922              5
        9464  0.144976        0.0231915        0.0188204   61.8717  1.01215   0.00562896              5
        9466  0.139914        0.0212981        0.0158768   61.874   1.01093   0.00563351              5
        9468  0.133047        0.0195512        0.0145124   61.8796  1.00816   0.00564437              5
        9470  0.128961        0.0193888        0.015014    61.8794  1.00808   0.00564422              5
        9472  0.128812        0.023707         0.0183306   61.8735  1.01063   0.00563331              5
        9474  0.129433        0.0261857        0.0223242   61.8707  1.01175   0.00562824              5
        9476  0.130506        0.0267951        0.0243949   61.8703  1.01173   0.00562783              5
        9478  0.132969        0.0276547        0.0244845   61.8704  1.01153   0.00562816              5
        9480  0.135587        0.0302924        0.0269398   61.8699  1.01155   0.00562761              5
        9482  0.135611        0.0326413        0.0308392   61.8694  1.0116    0.00562689              5
        9484  0.134971        0.031785         0.0302677   61.8696  1.01133   0.00562748              5
        9486  0.137478        0.0273364        0.0226011   61.8698  1.01103   0.0056282               5
        9488  0.140994        0.024925         0.0202032   61.8689  1.01122   0.00562689              5
        9490  0.140752        0.0266232        0.0223429   61.868   1.01146   0.0056254               5
        9492  0.138954        0.0347675        0.0282979   61.8679  1.01132   0.00562544              5
        9494  0.139824        0.0354995        0.0320404   61.8677  1.01118   0.0056255               5
        9496  0.142582        0.0348331        0.0340034   61.8673  1.01119   0.0056249               5
        9498  0.145442        0.0352425        0.0330438   61.8671  1.01106   0.00562491              5
        9500  0.143918        0.0318144        0.0276031   61.8705  1.00922   0.00563174              5
        9502  0.136986        0.0300497        0.0282614   61.8746  1.00703   0.00563991              5
        9504  0.134486        0.0338118        0.0340689   61.8712  1.00844   0.00563372              5
        9506  0.136409        0.036164         0.0383762   61.8669  1.01028   0.00562586              5
        9508  0.138448        0.0357676        0.0357003   61.8661  1.01044   0.00562466              5
        9510  0.141361        0.0349954        0.0296319   61.8661  1.01025   0.00562487              5
        9512  0.137752        0.02643          0.0189537   61.8659  1.01009   0.00562491              5
        9514  0.123156        0.0172426        0.00905317  61.8707  1.00753   0.00563449              5
        9516  0.113202        0.0155922        0.0122372   61.8798  1.0029    0.00565222              5
        9518  0.11806         0.0229918        0.0225319   61.877   1.00399   0.00564729              5
        9520  0.132449        0.0334542        0.0340939   61.8676  1.00835   0.00562954              5
        9522  0.141838        0.0348387        0.0337695   61.8644  1.00968   0.00562375              5
        9524  0.14625         0.0338305        0.0313081   61.8638  1.00977   0.00562282              5
        9526  0.147545        0.0359825        0.0346978   61.8635  1.00969   0.00562256              5
        9528  0.146925        0.0394117        0.0381324   61.8632  1.00957   0.00562248              5
        9530  0.145102        0.0395866        0.0387025   61.8631  1.00942   0.0056225               5
        9532  0.144918        0.0357675        0.0333507   61.8627  1.00936   0.00562217              5
        9534  0.144601        0.0337222        0.0302531   61.8625  1.00923   0.0056221               5
        9536  0.142397        0.0354444        0.0331762   61.8623  1.00907   0.00562215              5
        9538  0.139245        0.0364078        0.0352501   61.8623  1.00887   0.00562237              5
        9540  0.132886        0.0323789        0.0306463   61.8623  1.00861   0.0056228               5
        9542  0.125829        0.0254895        0.0219658   61.8621  1.00848   0.00562275              5
        9544  0.124548        0.0238262        0.0183076   61.8617  1.00846   0.00562226              5
        9546  0.126393        0.0243632        0.0177783   61.8614  1.00835   0.00562212              5
        9548  0.126679        0.0220708        0.016975    61.8612  1.00823   0.00562203              5
        9550  0.124399        0.0205397        0.0125208   61.861   1.00809   0.00562202              5
        9552  0.121433        0.0196692        0.0135109   61.8609  1.00792   0.00562213              5
        9554  0.120958        0.0231295        0.0177771   61.8618  1.00722   0.00562425              5
        9556  0.122673        0.0257336        0.0219864   61.8638  1.00593   0.00562861              5
        9558  0.123198        0.0253428        0.0204269   61.8632  1.00602   0.00562773              5
        9560  0.122787        0.0229777        0.016715    61.861   1.00694   0.00562366              5
        9562  0.125196        0.0221867        0.0161615   61.8605  1.00695   0.00562307              5
        9564  0.127615        0.0234712        0.0172802   61.8604  1.00677   0.00562322              5
        9566  0.127523        0.0230473        0.0190851   61.8605  1.00647   0.00562384              5
        9568  0.126743        0.0210445        0.0176358   61.8627  1.00511   0.00562847              5
        9570  0.125894        0.0187414        0.0156495   61.8646  1.00385   0.00563267              5
        9572  0.125604        0.0212313        0.0175336   61.8622  1.00488   0.00562829              5
        9574  0.126115        0.0234109        0.0199029   61.8603  1.00568   0.00562476              5
        9576  0.126979        0.0243044        0.0200205   61.86    1.0056    0.00562453              5
        9578  0.12815         0.0227199        0.0184653   61.8598  1.00551   0.0056244               5
        9580  0.129566        0.021832         0.0169845   61.8596  1.00538   0.0056244               5
        9582  0.130312        0.0214001        0.0132538   61.8594  1.00528   0.00562428              5
        9584  0.127741        0.0215364        0.0142988   61.8593  1.00509   0.00562451              5
        9586  0.123466        0.0228512        0.0177937   61.8593  1.0049    0.00562475              5
        9588  0.120733        0.0256062        0.0220909   61.8591  1.00475   0.00562484              5
        9590  0.120611        0.0273605        0.0251702   61.859   1.00464   0.0056248               5
        9592  0.121925        0.0289589        0.0259043   61.8589  1.00448   0.00562496              5
        9594  0.119451        0.0284659        0.0278913   61.8589  1.00427   0.00562532              5
        9596  0.115776        0.0261492        0.0240303   61.8588  1.00411   0.00562549              5
        9598  0.117211        0.0217124        0.0160955   61.8588  1.00395   0.00562565              5
        9600  0.120597        0.0209014        0.0144198   61.8589  1.00366   0.00562632              5
        9602  0.1199          0.0230317        0.0171332   61.8591  1.00336   0.00562703              5
        9604  0.117709        0.0225237        0.0186876   61.8591  1.00321   0.0056272               5
        9606  0.119012        0.0222631        0.016439    61.8591  1.00302   0.00562755              5
        9608  0.125899        0.0214856        0.0133337   61.8593  1.00272   0.0056283               5
        9610  0.1312          0.0228236        0.0143082   61.8594  1.0025    0.00562873              5
        9612  0.128646        0.0231561        0.0164573   61.8591  1.00246   0.00562856              5
        9614  0.122279        0.0218791        0.0162813   61.8594  1.00217   0.00562931              5
        9616  0.115861        0.0205073        0.0160108   61.8612  1.00097   0.00563339              5
        9618  0.110044        0.0173366        0.0119848   61.8622  1.00027   0.00563566              5
        9620  0.10657         0.0169332        0.00888912  61.8607  1.00095   0.00563288              5
