# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2578   0.188446         0.00307238       0.00165905   4.16654  1.13157  0.005871                1
        2580   0.087906         0.0014332        0.000773911  4.16654  1.13157  0.005871                1
        2582  -0.00571046       5.0274e-05       9.31019e-05  4.16654  1.13157  0.005871                1
        2584   0.00939236       0.000153131      8.26888e-05  4.16654  1.13157  0.005871                1
        2586   0.0175574        0.000286251      0.000154572  4.16654  1.13157  0.005871                1
        2588   0.0240926        0.000392799      0.000212107  4.16654  1.13157  0.005871                1
        2590   0.124            0.00202167       0.00109168   4.16654  1.13157  0.005871                1
        2592   0.155432         0.00253412       0.00136839   4.16654  1.13157  0.005871                1
        2594   0.00675351       0.000110107      5.94568e-05  4.16654  1.13157  0.005871                1
        2596   0.0484001        0.000789104      0.000426107  4.16654  1.13157  0.005871                1
        2598   0.128343         0.00209247       0.00112991   4.16654  1.13157  0.005871                1
        2600   0.0896621        0.00146183       0.000789371  4.16654  1.13157  0.005871                1
        2602  -0.011603         0.000102151      0.000189172  4.16654  1.13157  0.005871                1
        2604  -0.000217003      1.91046e-06      3.53796e-06  4.16654  1.13157  0.005871                1
        2606   0.0336956        0.000549365      0.000296651  4.16654  1.13157  0.005871                1
        2608   0.080379         0.00131048       0.000707644  4.16654  1.13157  0.005871                1
        2610   0.152795         0.00249113       0.00134518   4.16654  1.13157  0.005871                1
        2612   0.118087         0.00192527       0.00103962   4.16654  1.13157  0.005871                1
        2614   0.0121446        0.000198002      0.000106919  4.16654  1.13157  0.005871                1
        2616  -0.0605744        0.000533287      0.000987589  4.16654  1.13157  0.005871                1
        2618  -0.0672151        0.000591751      0.00109586   4.16654  1.13157  0.005871                1
        2620  -0.0651258        0.000573357      0.00106179   4.16654  1.13157  0.005871                1
        2622   0.0327846        0.000534511      0.00028863   4.16654  1.13157  0.005871                1
        2624   0.13203          0.00215259       0.00116237   4.16654  1.13157  0.005871                1
        2626   0.107789         0.00175736       0.000948955  4.16654  1.13157  0.005871                1
        2628   0.0684711        0.00111634       0.000602809  4.16654  1.13157  0.005871                1
        2630   0.132924         0.00216715       0.00117024   4.16654  1.13157  0.005871                1
        2632   0.134801         0.00219777       0.00118677   4.16654  1.13157  0.005871                1
        2634   0.0182143        0.000296962      0.000160356  4.16654  1.13157  0.005871                1
        2636   0.0442868        0.000722041      0.000389894  4.16654  1.13157  0.005871                1
        2638   0.0696001        0.00113474       0.000612748  4.16654  1.13157  0.005871                1
        2640   0.0348177        0.00056766       0.00030653   4.16654  1.13157  0.005871                1
        2642   0.0259674        0.000423366      0.000228613  4.16654  1.13157  0.005871                1
        2644   0.0930954        0.0015178        0.000819598  4.16654  1.13157  0.005871                1
        2646   0.0719919        0.00117374       0.000633806  4.16654  1.13157  0.005871                1
        2648   0.0162569        0.000265048      0.000143123  4.16654  1.13157  0.005871                1
        2650   0.0269914        0.00044006       0.000237628  4.16654  1.13157  0.005871                1
        2652   0.104834         0.00170918       0.000922939  4.16654  1.13157  0.005871                1
        2654   0.201376         0.00328319       0.00177288   4.16654  1.13157  0.005871                1
        2656   0.182634         0.00297762       0.00160788   4.16654  1.13157  0.005871                1
        2658   0.0625874        0.00102041       0.000551009  4.16654  1.13157  0.005871                1
        2660   0.0732009        0.00119345       0.00064445   4.16654  1.13157  0.005871                1
        2662   0.154734         0.00252274       0.00136225   4.16654  1.13157  0.005871                1
        2664   0.14378          0.00234415       0.00126581   4.16654  1.13157  0.005871                1
        2666   0.0729431        0.00118925       0.00064218   4.16654  1.13157  0.005871                1
        2668   0.0976786        0.00159253       0.000859947  4.16654  1.13157  0.005871                1
        2670   0.0488128        0.000795831      0.00042974   4.16654  1.13157  0.005871                1
        2672   0.0203376        0.000331578      0.000179049  4.16654  1.13157  0.005871                1
        2674   0.127141         0.00207288       0.00111933   4.16654  1.13157  0.005871                1
        2676   0.258522         0.00421488       0.00227599   4.16654  1.13157  0.005871                1
        2678   0.201868         0.0032912        0.00177721   4.16654  1.13157  0.005871                1
        2680   0.136782         0.00223005       0.0012042    4.16654  1.13157  0.005871                1
        2682   0.165727         0.00270198       0.00145904   4.16654  1.13157  0.005871                1
        2684   0.196713         0.00320716       0.00173183   4.16654  1.13157  0.005871                1
        2686   0.21052          0.00343226       0.00185339   4.16654  1.13157  0.005871                1
        2688   0.177379         0.00289194       0.00156161   4.16654  1.13157  0.005871                1
        2690   0.130935         0.00213474       0.00115274   4.16654  1.13157  0.005871                1
        2692   0.175208         0.00285655       0.0015425    4.16654  1.13157  0.005871                1
        2694   0.246229         0.00401446       0.00216776   4.16654  1.13157  0.005871                1
        2696   0.182339         0.00297281       0.00160528   4.16654  1.13157  0.005871                1
        2698   0.0960141        0.00156539       0.000845293  4.16654  1.13157  0.005871                1
        2700   0.224944         0.00366744       0.00198038   4.16654  1.13157  0.005871                1
        2702   0.338092         0.00551217       0.00297651   4.16654  1.13157  0.005871                1
        2704   0.334666         0.00545631       0.00294635   4.16654  1.13157  0.005871                1
        2706   0.248003         0.00404338       0.00218338   4.16654  1.13157  0.005871                1
        2708   0.196773         0.00320814       0.00173236   4.16654  1.13157  0.005871                1
        2710   0.297406         0.00484883       0.00261831   4.16654  1.13157  0.005871                1
        2712   0.298462         0.00486605       0.00262761   4.16654  1.13157  0.005871                1
        2714   0.210048         0.00342458       0.00184923   4.16654  1.13157  0.005871                1
        2716   0.240029         0.00391337       0.00211317   4.16654  1.13157  0.005871                1
        2718   0.330214         0.00538372       0.00290715   4.16654  1.13157  0.005871                1
        2720   0.419514         0.00683965       0.00369334   4.16654  1.13157  0.005871                1
