# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3808   0.269189        0.0290081       0.0283479    19.4947  1.02974   0.0177797              30
        3810   0.282653        0.0310731       0.0331243    19.4963  1.03078   0.0178283              30
        3812   0.29044         0.0351912       0.0327041    19.4978  1.03036   0.0177739              30
        3814   0.287601        0.0255655       0.0316186    19.4977  1.03147   0.0177893              30
        3816   0.276124        0.0292828       0.029073     19.496   1.03016   0.0178502              30
        3818   0.299626        0.0292667       0.0266093    19.4927  1.02942   0.0182345              30
        3820   0.312442        0.0270661       0.0256822    19.4931  1.03081   0.01819                30
        3822   0.313158        0.0224908       0.0299044    19.4926  1.03383   0.0181196              30
        3824   0.315591        0.0166499       0.0265221    19.489   1.03111   0.0184401              30
        3826   0.316591        0.0218282       0.0259565    19.4913  1.03129   0.0181768              30
        3828   0.322275        0.0229503       0.0292202    19.4912  1.03406   0.0181301              30
        3830   0.336351        0.0225117       0.028423     19.4859  1.03357   0.018467               30
        3832   0.345832        0.0191061       0.0234506    19.4841  1.03269   0.0186188              30
        3834   0.3553          0.0211108       0.0284365    19.4824  1.03432   0.0185522              30
        3836   0.365886        0.0223679       0.0274522    19.4833  1.03651   0.0185785              30
        3838   0.380524        0.022632        0.0262901    19.482   1.03588   0.01866                30
        3840   0.387331        0.025531        0.0262894    19.4794  1.03649   0.0186927              30
        3842   0.39668         0.0260284       0.0284596    19.4799  1.03866   0.0186122              30
        3844   0.420998        0.0277726       0.0283766    19.4771  1.03873   0.0188141              30
        3846   0.420478        0.0202246       0.0317614    19.481   1.03917   0.0186198              30
        3848   0.420026        0.0211471       0.0298599    19.4778  1.03869   0.0189227              30
        3850   0.431948        0.0247167       0.0299222    19.4758  1.04073   0.0188285              30
        3852   0.441439        0.0261365       0.0313236    19.4754  1.04155   0.0189037              30
        3854   0.452972        0.0298908       0.0336051    19.4776  1.04292   0.0186961              30
        3856   0.470378        0.0233625       0.0282769    19.474   1.04112   0.0192096              30
        3858   0.475521        0.0242839       0.0350382    19.474   1.04259   0.0192214              30
        3860   0.479923        0.0250146       0.0305526    19.4708  1.04217   0.0191426              30
        3862   0.497801        0.0306872       0.0317079    19.467   1.04484   0.0191836              30
        3864   0.499058        0.0302943       0.0328657    19.4657  1.0439    0.0192004              30
        3866   0.50575         0.0310466       0.0267895    19.4627  1.04389   0.0192737              30
        3868   0.523482        0.0343633       0.0235517    19.4601  1.04426   0.0193193              30
        3870   0.525418        0.0306999       0.0320492    19.4597  1.0477    0.019176               30
        3872   0.529798        0.0286204       0.0310531    19.458   1.04657   0.0191947              30
        3874   0.545119        0.0324271       0.0335221    19.4591  1.04848   0.0191141              30
        3876   0.54431         0.0301675       0.029844     19.4627  1.04763   0.0188373              30
        3878   0.548973        0.0271378       0.0271451    19.4633  1.04521   0.0190089              30
        3880   0.557561        0.0283071       0.0333599    19.4659  1.0455    0.0190379              30
        3882   0.56108         0.0301821       0.0286664    19.4669  1.04366   0.0190539              30
        3884   0.583125        0.0254599       0.0267162    19.4655  1.04445   0.0193442              30
        3886   0.589511        0.0334229       0.0307025    19.4648  1.04702   0.0193104              30
        3888   0.589681        0.0264099       0.0295746    19.4652  1.04497   0.0191055              30
        3890   0.590758        0.0287918       0.0306413    19.4669  1.04467   0.0192394              30
        3892   0.588921        0.0202523       0.0306372    19.4661  1.04139   0.0193194              30
        3894   0.604888        0.0275987       0.0334891    19.4644  1.0446    0.0192437              30
        3896   0.604309        0.0270104       0.0331036    19.4648  1.04452   0.0193866              30
        3898   0.602617        0.0291621       0.0326601    19.4667  1.04336   0.0192121              30
        3900   0.607015        0.0272301       0.0358957    19.4632  1.04285   0.0193081              30
        3902   0.608464        0.0298425       0.0269989    19.4622  1.04158   0.0194754              30
        3904   0.617597        0.0313187       0.0287016    19.4598  1.04418   0.0197329              30
        3906   0.627844        0.0311531       0.0338168    19.4616  1.0422    0.019628               30
        3908   0.629595        0.0282315       0.0304482    19.4604  1.04311   0.0193917              30
        3910   0.629818        0.0303105       0.0333198    19.4576  1.04391   0.0193844              30
        3912   0.636105        0.0288525       0.0356407    19.4588  1.04376   0.0193468              30
        3914   0.649566        0.0298151       0.0344318    19.4608  1.04338   0.0195307              30
        3916   0.652962        0.0300596       0.0341688    19.461   1.04399   0.0196168              30
        3918   0.655601        0.0254142       0.0289335    19.462   1.04172   0.0195831              30
        3920   0.659894        0.0262788       0.0285388    19.4608  1.04251   0.0194633              30
        3922   0.658149        0.0308932       0.0347868    19.4625  1.04317   0.0194306              30
        3924   0.66183         0.0268663       0.0323035    19.4615  1.04254   0.0195023              30
        3926   0.677082        0.0271835       0.0324645    19.4635  1.04362   0.0194884              30
        3928   0.670391        0.0254364       0.0338681    19.4632  1.04198   0.019668               30
        3930   0.666151        0.0215893       0.030554     19.4649  1.04273   0.0195455              30
        3932   0.646767        0.0251231       0.0272328    19.4639  1.0415    0.0197375              30
        3934   0.648555        0.0216172       0.0294566    19.4674  1.04021   0.0194386              30
        3936   0.667423        0.0204756       0.0306335    19.467   1.03953   0.0196734              30
        3938   0.682966        0.0324818       0.0384932    19.464   1.04141   0.019759               30
        3940   0.699389        0.0340991       0.0361285    19.4632  1.04443   0.0195336              30
        3942   0.703032        0.0243435       0.0352906    19.4642  1.04364   0.0196103              30
        3944   0.710269        0.0281583       0.0288785    19.4643  1.04574   0.0196422              30
        3946   0.709961        0.03404         0.030364     19.464   1.04593   0.0196786              30
        3948   0.717797        0.0318437       0.0291644    19.4622  1.04536   0.0199698              30
