# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
# N = 51
# N_spec = 64
# phase = -6.47
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8454   0.0923037        0.00908628       0.00361082   -6.40507  1.17225   0.0172227              18
        8456   0.0923432        0.00898457       0.00335024   -6.39305  1.18025   0.017485               18
        8458   0.0910153        0.00859996       0.0036885    -6.39496  1.16717   0.0172568              18
        8460   0.0935983        0.00969781       0.0054496    -6.37871  1.18454   0.0176645              18
        8462   0.0913171        0.00861668       0.00336794   -6.39531  1.17215   0.0171107              18
        8464   0.0920026        0.00879667       0.0031021    -6.39544  1.17411   0.017064               18
        8466   0.0934621        0.00970287       0.0043526    -6.38056  1.18414   0.017443               18
        8468   0.0920695        0.00896379       0.0035772    -6.38443  1.17012   0.0170693              18
        8470   0.0942714        0.0103645        0.00431801   -6.38447  1.18552   0.016781               18
        8472   0.0935694        0.00962827       0.00385927   -6.41195  1.17774   0.0158291              18
        8474   0.0932738        0.00927308       0.00360726   -6.41295  1.17616   0.0159739              18
        8476   0.0948898        0.0102193        0.00491994   -6.39562  1.1915    0.0165924              18
        8478   0.0943436        0.0103338        0.00526072   -6.41849  1.1817    0.0155318              18
        8480   0.0950016        0.0104786        0.00496308   -6.41674  1.18125   0.0156498              18
        8482   0.0957594        0.010396         0.0045462    -6.38716  1.19365   0.0170564              18
        8484   0.0948578        0.00966204       0.00497919   -6.38755  1.18459   0.0172659              18
        8486   0.0954351        0.0103816        0.00417854   -6.39906  1.18806   0.0165497              18
        8488   0.0965363        0.0111656        0.00474197   -6.40899  1.19139   0.0158705              18
        8490   0.0953717        0.0111151        0.00580339   -6.40796  1.18761   0.0159101              18
        8492   0.0959289        0.0103548        0.00493446   -6.39204  1.18451   0.0168372              18
        8494   0.0964975        0.00997936       0.0047785    -6.37661  1.1895    0.0176101              18
        8496   0.0961811        0.00987247       0.00480124   -6.37442  1.19063   0.0176817              18
        8498   0.0960711        0.0104625        0.0047851    -6.3766   1.18922   0.0175488              18
        8500   0.095854         0.0104294        0.00507895   -6.38559  1.18792   0.0169431              18
        8502   0.0960787        0.0105655        0.00501498   -6.38583  1.19      0.0167186              18
        8504   0.0958316        0.0104463        0.00492142   -6.37884  1.18897   0.0170262              18
        8506   0.0955896        0.0101564        0.00445409   -6.36796  1.19147   0.0174422              18
        8508   0.0963288        0.00989896       0.0050557    -6.36643  1.19156   0.017456               18
        8510   0.0974119        0.0107103        0.00440657   -6.37084  1.19313   0.0172612              18
        8512   0.096917         0.010673         0.00454829   -6.3722   1.19617   0.01724                18
        8514   0.0964688        0.0108327        0.0045934    -6.37256  1.19372   0.0172634              18
        8516   0.0964842        0.0107445        0.00458236   -6.36986  1.19294   0.0174178              18
        8518   0.096945         0.0109819        0.00473231   -6.37353  1.19269   0.0173031              18
        8520   0.0975039        0.0105161        0.00481955   -6.37826  1.19151   0.0171074              18
        8522   0.0972424        0.00976857       0.00498317   -6.3751   1.19136   0.017211               18
        8524   0.0973526        0.00969032       0.00524979   -6.37314  1.19026   0.0173335              18
        8526   0.0978705        0.0100088        0.00489012   -6.37134  1.19144   0.0173773              18
        8528   0.0976223        0.00988043       0.00443008   -6.37045  1.1913    0.0173363              18
        8530   0.0984733        0.0107293        0.00538876   -6.37026  1.19026   0.0173234              18
        8532   0.0983471        0.010813         0.00457429   -6.37031  1.19316   0.0171805              18
        8534   0.0977232        0.011307         0.00509903   -6.39282  1.19406   0.0158052              18
        8536   0.097022         0.0114376        0.00486927   -6.40453  1.19302   0.0151085              18
        8538   0.0979651        0.0121287        0.00648427   -6.40172  1.19022   0.0153197              18
        8540   0.0973816        0.010667         0.00529755   -6.37365  1.19413   0.0168346              18
        8542   0.0969198        0.0108168        0.00508355   -6.37131  1.19084   0.0168758              18
        8544   0.0963823        0.0107319        0.00575555   -6.38168  1.19281   0.0162468              18
        8546   0.0961951        0.0108178        0.00584163   -6.38627  1.19244   0.0160421              18
        8548   0.0951214        0.00976377       0.00422057   -6.37717  1.18514   0.0165676              18
        8550   0.0943313        0.0092849        0.00357321   -6.3755   1.17276   0.0167571              18
        8552   0.093101         0.00904501       0.0034913    -6.38432  1.16269   0.0164685              18
        8554   0.096345         0.0108551        0.0046648    -6.36635  1.18946   0.0171837              18
        8556   0.0948518        0.00974696       0.00390743   -6.39115  1.17228   0.0163632              18
        8558   0.0926198        0.00917322       0.00422286   -6.41269  1.15593   0.0155661              18
        8560   0.0969989        0.0105768        0.00400816   -6.37982  1.18675   0.0168099              18
        8562   0.0985449        0.0108705        0.00424856   -6.37279  1.19196   0.017254               18
        8564   0.0984005        0.0110002        0.0041744    -6.37154  1.19246   0.0173803              18
        8566   0.0942181        0.00991471       0.00364007   -6.39115  1.16897   0.0166335              18
        8568   0.0927033        0.00975354       0.00417625   -6.39542  1.1634    0.0163346              18
        8570   0.0948836        0.0103874        0.00450155   -6.36931  1.19179   0.0171884              18
        8572   0.095794         0.0111666        0.00520108   -6.36143  1.19594   0.0175103              18
        8574   0.0947933        0.0102154        0.00471285   -6.36721  1.19942   0.0170477              18
        8576   0.0951372        0.0109083        0.00557575   -6.3747   1.19539   0.0167273              18
        8578   0.0952246        0.0107023        0.00592446   -6.36104  1.19717   0.0173904              18
        8580   0.0923391        0.00926288       0.00473237   -6.37183  1.17787   0.0171847              18
        8582   0.0930715        0.0098032        0.00540488   -6.36986  1.17927   0.017228               18
        8584   0.0951997        0.0115427        0.00555989   -6.35656  1.19576   0.017536               18
        8586   0.0946935        0.0114435        0.00582224   -6.35833  1.19544   0.0174322              18
        8588   0.0957449        0.0115451        0.00501863   -6.35361  1.19659   0.0175668              18
        8590   0.0961735        0.0114384        0.00568228   -6.36484  1.19315   0.016959               18
        8592   0.0946822        0.0113523        0.00551327   -6.38361  1.19656   0.0158211              18
        8594   0.0951863        0.0119873        0.00583746   -6.38713  1.19459   0.0156997              18
        8596   0.0946904        0.0115267        0.00553591   -6.3697   1.19688   0.0168492              18
        8598   0.0948311        0.0111475        0.00505877   -6.36426  1.19377   0.0172692              18
        8600   0.093363         0.0103782        0.00539057   -6.36514  1.19506   0.0172149              18
        8602   0.0947448        0.0112299        0.00514041   -6.36968  1.20037   0.0171463              18
        8604   0.0945203        0.0109182        0.00527826   -6.36972  1.1997    0.0172873              18
        8606   0.094892         0.0113427        0.00522382   -6.36661  1.19928   0.0173893              18
        8608   0.0944006        0.0113956        0.00522218   -6.37364  1.19775   0.0168183              18
        8610   0.0939744        0.0110923        0.00577263   -6.37888  1.19824   0.0164399              18
        8612   0.0937171        0.0109639        0.00556582   -6.37298  1.19815   0.0167905              18
        8614   0.091478         0.00920562       0.00426128   -6.37916  1.18227   0.0167814              18
        8616   0.0883668        0.00892043       0.00444491   -6.39711  1.15562   0.0161169              18
        8618   0.093432         0.0108311        0.00558358   -6.35685  1.19798   0.0174101              18
        8620   0.093566         0.0109911        0.00549646   -6.36198  1.19124   0.017248               18
        8622   0.0926466        0.0102487        0.00564725   -6.3691   1.18486   0.0168806              18
        8624   0.0902874        0.00896533       0.00516087   -6.40095  1.17738   0.0150765              18
        8626   0.0898671        0.00910203       0.00543268   -6.42011  1.1661    0.014143               18
        8628   0.0944176        0.0121335        0.00574777   -6.37167  1.19863   0.0161045              18
        8630   0.0943118        0.0118003        0.0055553    -6.34626  1.19844   0.0172023              18
        8632   0.0931234        0.0110765        0.00461663   -6.33832  1.19824   0.0174439              18
        8634   0.0929381        0.0108745        0.00465616   -6.34643  1.19243   0.0171899              18
        8636   0.0938708        0.0114195        0.0062427    -6.34345  1.19734   0.0171632              18
        8638   0.091458         0.00949329       0.00388797   -6.35466  1.17511   0.0164643              18
        8640   0.0933707        0.0109279        0.0059677    -6.33889  1.19611   0.0172069              18
        8642   0.0929458        0.010701         0.00569224   -6.34824  1.19655   0.0172361              18
        8644   0.0935527        0.0109553        0.00446841   -6.3494   1.19812   0.0173183              18
        8646   0.0932619        0.0112446        0.00519275   -6.34644  1.1935    0.0170902              18
        8648   0.0932333        0.0116486        0.00596405   -6.34722  1.19337   0.0166143              18
        8650   0.0931984        0.0111539        0.00478295   -6.35359  1.18869   0.0164419              18
        8652   0.0944753        0.0109751        0.00507263   -6.35326  1.18996   0.0170091              18
        8654   0.0938491        0.0100402        0.00505789   -6.35599  1.18817   0.0171619              18
        8656   0.0903451        0.0085052        0.00311966   -6.37424  1.16463   0.016507               18
        8658   0.093904         0.00971034       0.00418679   -6.34825  1.19628   0.0174358              18
        8660   0.0934183        0.00981354       0.00436034   -6.35768  1.19814   0.0167712              18
        8662   0.0942336        0.0120411        0.005841     -6.37668  1.19306   0.0156098              18
        8664   0.0937954        0.0116237        0.00550898   -6.37311  1.19387   0.0157862              18
        8666   0.0940016        0.0112009        0.00472318   -6.35738  1.19714   0.0166702              18
        8668   0.0928911        0.0106341        0.00528875   -6.34873  1.19694   0.0171625              18
        8670   0.0939375        0.0109125        0.0047972    -6.34775  1.1959    0.0172938              18
        8672   0.0922452        0.00899229       0.00376067   -6.35936  1.18106   0.0169021              18
        8674   0.0893581        0.00838739       0.00384227   -6.3764   1.15597   0.0161359              18
        8676   0.0923366        0.0105569        0.00468128   -6.33385  1.196     0.0173693              18
        8678   0.0922741        0.0108997        0.0051033    -6.32185  1.19915   0.0173875              18
        8680   0.0920794        0.0104268        0.0055699    -6.32288  1.1999    0.0173615              18
        8682   0.0919565        0.00996198       0.00452744   -6.32634  1.20032   0.0174899              18
        8684   0.0918809        0.0108142        0.00544886   -6.31723  1.19391   0.0176025              18
        8686   0.0914317        0.0106805        0.0043237    -6.31224  1.19924   0.0177915              18
        8688   0.0909114        0.0103925        0.0041781    -6.33175  1.19606   0.0174581              18
        8690   0.086968         0.0079625        0.00385591   -6.37475  1.16174   0.0159898              18
        8692   0.0911673        0.010848         0.00585553   -6.35285  1.19053   0.0164009              18
        8694   0.0903606        0.0118824        0.00608181   -6.31821  1.19539   0.0170526              18
        8696   0.0881418        0.0108086        0.00529788   -6.29478  1.19218   0.0175843              18
        8698   0.0904749        0.0118421        0.00613661   -6.30581  1.1921    0.0176425              18
        8700   0.0897925        0.0104235        0.00521991   -6.32785  1.19527   0.01759                18
        8702   0.0900354        0.0109343        0.00507332   -6.34097  1.20027   0.0173549              18
        8704   0.0885906        0.0107449        0.00563946   -6.35692  1.19478   0.0165041              18
        8706   0.0841237        0.00907297       0.00539108   -6.38255  1.14794   0.0153                 18
        8708   0.0894898        0.00995188       0.00519604   -6.3307   1.18983   0.017648               18
        8710   0.0918627        0.0107147        0.00481339   -6.33244  1.19594   0.0181308              18
        8712   0.0914154        0.00993116       0.0041881    -6.34195  1.19725   0.0180865              18
        8714   0.0902974        0.00959786       0.00402557   -6.34455  1.1987    0.0179706              18
        8716   0.090085         0.00937388       0.00412462   -6.34676  1.20103   0.0178639              18
        8718   0.0914329        0.0101884        0.00364463   -6.34418  1.2023    0.0179098              18
        8720   0.0902505        0.00979749       0.00421435   -6.34097  1.2007    0.0180399              18
        8722   0.0888824        0.00913107       0.0035097    -6.34249  1.20107   0.0181604              18
        8724   0.0894298        0.00892756       0.00343228   -6.34295  1.20309   0.0181134              18
        8726   0.0889566        0.00862211       0.00326706   -6.34159  1.20316   0.0180495              18
        8728   0.0884839        0.00883229       0.00390076   -6.34593  1.19647   0.0178141              18
        8730   0.0852507        0.00826344       0.0040699    -6.37669  1.16493   0.0165962              18
        8732   0.0874618        0.00861545       0.00331147   -6.3442   1.20468   0.017598               18
        8734   0.0866612        0.00857978       0.00344852   -6.34182  1.19991   0.0176182              18
        8736   0.0848089        0.00762658       0.00333683   -6.3242   1.20815   0.0181091              18
        8738   0.0851606        0.0077695        0.00343175   -6.32594  1.20765   0.0180053              18
        8740   0.0856017        0.00863218       0.00402409   -6.33122  1.20359   0.0177236              18
        8742   0.0851032        0.00893624       0.00393878   -6.29732  1.20512   0.0182381              18
        8744   0.0809753        0.00879054       0.00391038   -6.3168   1.15122   0.017056               18
        8746   0.0843052        0.00823445       0.00341      -6.29451  1.20506   0.0183144              18
        8748   0.08483          0.00826079       0.00331661   -6.32553  1.20239   0.0178159              18
        8750   0.0835276        0.00797325       0.00366454   -6.33363  1.19657   0.0173251              18
        8752   0.0831848        0.00863512       0.00402969   -6.31449  1.19676   0.0174444              18
        8754   0.0836236        0.00862871       0.00374436   -6.29497  1.1968    0.0179948              18
        8756   0.0825388        0.00783013       0.00373113   -6.3098   1.19494   0.018036               18
        8758   0.0834007        0.00768392       0.00317696   -6.33036  1.19854   0.0179185              18
        8760   0.0827446        0.00768968       0.00273602   -6.33364  1.20406   0.0179472              18
        8762   0.0825324        0.00779455       0.00307814   -6.33565  1.2031    0.0178621              18
        8764   0.0828619        0.00794823       0.0033205    -6.33191  1.19969   0.0178105              18
        8766   0.0819796        0.00721873       0.00331561   -6.32912  1.19382   0.0176925              18
        8768   0.0833097        0.00796899       0.00332258   -6.32614  1.20317   0.0181365              18
        8770   0.0817856        0.00823001       0.00363435   -6.32432  1.21041   0.018573               18
        8772   0.0811856        0.0085403        0.00406202   -6.34169  1.1935    0.0181585              18
        8774   0.0809162        0.00890241       0.00409988   -6.37041  1.16718   0.0174101              18
        8776   0.0844974        0.00802937       0.0037371    -6.34963  1.19688   0.0181264              18
        8778   0.0831805        0.00726355       0.00290049   -6.34256  1.19933   0.0181736              18
        8780   0.084164         0.00759433       0.00206623   -6.33373  1.20909   0.0184352              18
        8782   0.0823621        0.00753919       0.00210103   -6.3209   1.20794   0.0185944              18
        8784   0.0805839        0.00704021       0.00301455   -6.3127   1.20566   0.0186197              18
        8786   0.080058         0.00860496       0.00498826   -6.34324  1.15252   0.0172173              18
        8788   0.0815916        0.00803826       0.00373071   -6.31765  1.19795   0.0181339              18
        8790   0.0802998        0.00741831       0.00316768   -6.32089  1.20065   0.0180333              18
        8792   0.0803521        0.00717724       0.0025133    -6.33367  1.20134   0.0178107              18
        8794   0.0795372        0.00679352       0.00205585   -6.33536  1.20608   0.0179037              18
        8796   0.0790439        0.00713561       0.00217912   -6.33297  1.20627   0.0180738              18
        8798   0.0795602        0.00762538       0.00272748   -6.33626  1.20563   0.0180593              18
        8800   0.0771744        0.00746142       0.00321285   -6.30433  1.2076    0.0184148              18
        8802   0.0763024        0.00793922       0.00404784   -6.29365  1.19832   0.0181735              18
        8804   0.0767365        0.0073387        0.0033233    -6.30015  1.20601   0.0181884              18
        8806   0.0772991        0.00693849       0.00277016   -6.32805  1.20211   0.0179036              18
        8808   0.0769744        0.00653568       0.00246033   -6.333    1.20705   0.0180299              18
        8810   0.0783546        0.00737478       0.00275292   -6.33878  1.19834   0.0179343              18
        8812   0.0776375        0.00712157       0.00275094   -6.33185  1.20251   0.0181995              18
        8814   0.0768348        0.00723847       0.00300578   -6.3361   1.20097   0.0181582              18
        8816   0.0754711        0.007261         0.00296987   -6.33567  1.20158   0.0181597              18
        8818   0.0738415        0.0071464        0.0029062    -6.31194  1.2091    0.0185311              18
        8820   0.0753724        0.00776412       0.00379541   -6.31378  1.20514   0.0183517              18
        8822   0.074333         0.00788469       0.00412231   -6.35095  1.17351   0.0172691              18
        8824   0.0746723        0.00785367       0.00386609   -6.3265   1.20313   0.0180813              18
        8826   0.0744166        0.00753073       0.00399086   -6.32363  1.20093   0.0181787              18
        8828   0.0746295        0.00771771       0.00392281   -6.33079  1.20016   0.0182477              18
        8830   0.0743907        0.0077374        0.00294799   -6.33866  1.20276   0.0182311              18
        8832   0.0742164        0.00808865       0.00376512   -6.35321  1.18359   0.0177094              18
        8834   0.071834         0.00713446       0.00382943   -6.31822  1.17565   0.0179849              18
        8836   0.0714068        0.00700803       0.00265297   -6.28814  1.20507   0.0187304              18
        8838   0.0728702        0.00721241       0.00301455   -6.30432  1.20475   0.0184167              18
        8840   0.0738703        0.00753425       0.00370597   -6.33361  1.19924   0.0179263              18
        8842   0.0723939        0.00744692       0.00318737   -6.33601  1.20283   0.0179395              18
        8844   0.0728217        0.00768009       0.00341178   -6.33998  1.20071   0.0178553              18
        8846   0.0728596        0.00733391       0.00312784   -6.33845  1.20696   0.0180374              18
        8848   0.0727346        0.00751927       0.00305701   -6.34998  1.19653   0.0177144              18
        8850   0.0716317        0.00729717       0.00286405   -6.34432  1.20601   0.0178795              18
        8852   0.0723231        0.00720612       0.00332491   -6.35437  1.19276   0.0174689              18
        8854   0.0711093        0.0068444        0.00317851   -6.34559  1.19722   0.0176253              18
        8856   0.0703299        0.00705496       0.0033653    -6.33871  1.19392   0.0175976              18
        8858   0.0696801        0.00750554       0.00363634   -6.32119  1.19951   0.0178289              18
        8860   0.070389         0.00821844       0.00426575   -6.32423  1.19738   0.0178524              18
        8862   0.070914         0.00813047       0.00461531   -6.34311  1.19464   0.0177716              18
        8864   0.0709818        0.00760222       0.0041925    -6.35139  1.19679   0.0177818              18
        8866   0.0705408        0.00794948       0.00347749   -6.34443  1.20247   0.0179634              18
        8868   0.0703991        0.00788667       0.0042093    -6.34153  1.1986    0.0178894              18
        8870   0.0697146        0.00797265       0.00432106   -6.34421  1.18663   0.0175533              18
        8872   0.0684485        0.00735251       0.00378002   -6.3119   1.19619   0.0180377              18
        8874   0.0679839        0.00776305       0.00438787   -6.30844  1.18668   0.0178717              18
        8876   0.0671556        0.00669593       0.00344801   -6.33247  1.18033   0.0174858              18
        8878   0.0688737        0.0074209        0.0034758    -6.34471  1.19602   0.0176369              18
        8880   0.0693164        0.00762968       0.00364146   -6.35248  1.19458   0.0174993              18
        8882   0.0689045        0.00756802       0.00400668   -6.35607  1.19141   0.0174094              18
        8884   0.0672176        0.00679819       0.00301139   -6.36079  1.18574   0.0172713              18
        8886   0.0679113        0.00704437       0.00351477   -6.36461  1.1815    0.0171072              18
        8888   0.0677054        0.00681563       0.00338053   -6.35356  1.19624   0.0174843              18
        8890   0.067079         0.00723148       0.00351419   -6.35609  1.19594   0.0174465              18
        8892   0.0684024        0.00833669       0.00450945   -6.35542  1.19746   0.0174381              18
        8894   0.0677308        0.00823767       0.00478402   -6.35528  1.19592   0.0173353              18
        8896   0.0684377        0.00871294       0.00531702   -6.35306  1.19693   0.0173596              18
        8898   0.0680669        0.00822833       0.00465249   -6.35371  1.19754   0.0174473              18
        8900   0.0683228        0.00768397       0.00416445   -6.35923  1.19115   0.0173442              18
        8902   0.0683322        0.00819268       0.0042543    -6.34329  1.19526   0.0176326              18
        8904   0.0686104        0.00964931       0.00612382   -6.33179  1.19532   0.0177658              18
        8906   0.0683936        0.00939213       0.00575604   -6.34208  1.19641   0.0176082              18
        8908   0.0678224        0.00810873       0.00458405   -6.35359  1.19542   0.0173693              18
        8910   0.068297         0.00827214       0.00461418   -6.35613  1.19621   0.0173136              18
        8912   0.0687811        0.00847668       0.0043704    -6.36045  1.19527   0.0171866              18
        8914   0.0689662        0.00904046       0.0047791    -6.34395  1.19313   0.0173539              18
        8916   0.069212         0.00897028       0.00471302   -6.32078  1.18721   0.0175652              18
        8918   0.0684127        0.00831583       0.00430377   -6.32853  1.18392   0.0173476              18
        8920   0.0682599        0.00837963       0.00409059   -6.35088  1.19486   0.017144               18
        8922   0.0694049        0.00866774       0.00466835   -6.36027  1.19513   0.0169991              18
        8924   0.0685507        0.00844096       0.00387984   -6.36149  1.19498   0.0170429              18
        8926   0.0690366        0.00860792       0.00423371   -6.36595  1.19017   0.0169406              18
        8928   0.0691963        0.00877976       0.00565942   -6.36975  1.18685   0.0168619              18
        8930   0.0689485        0.00854739       0.00504135   -6.36291  1.19443   0.0171384              18
        8932   0.0680879        0.00806192       0.00453431   -6.36775  1.18852   0.0169921              18
        8934   0.067999         0.00770118       0.0048002    -6.37796  1.17708   0.0166422              18
        8936   0.0683602        0.0085546        0.00534164   -6.36722  1.18834   0.0169709              18
        8938   0.0683966        0.0086675        0.00546      -6.37166  1.18389   0.0168003              18
        8940   0.0680811        0.00858662       0.00546577   -6.36802  1.18981   0.016967               18
        8942   0.0673264        0.00754618       0.00434118   -6.37866  1.17862   0.0166302              18
        8944   0.0687822        0.00825313       0.00438765   -6.36762  1.19124   0.0170086              18
        8946   0.0683355        0.0082348        0.0048308    -6.36378  1.19624   0.01717                18
        8948   0.0687684        0.0079605        0.00422018   -6.36645  1.19411   0.0171169              18
        8950   0.0680572        0.00819457       0.00495509   -6.36826  1.18784   0.0169751              18
        8952   0.0688359        0.00834878       0.00500537   -6.35964  1.18757   0.017051               18
        8954   0.0683346        0.00798419       0.00437084   -6.35867  1.18848   0.0170263              18
        8956   0.0673977        0.00835999       0.004991     -6.36817  1.18524   0.0167927              18
        8958   0.0678599        0.00851677       0.00512364   -6.36984  1.1849    0.0167311              18
        8960   0.0682171        0.00804236       0.00409738   -6.36204  1.1942    0.0169959              18
        8962   0.0681004        0.0074365        0.00413659   -6.35739  1.19025   0.0169661              18
        8964   0.0681735        0.00782064       0.00451268   -6.34801  1.18825   0.0170473              18
        8966   0.0675855        0.00773195       0.0048255    -6.35386  1.18551   0.0169336              18
        8968   0.0687943        0.00881266       0.00545044   -6.35969  1.19155   0.0169806              18
        8970   0.0689282        0.00836266       0.00515898   -6.36363  1.19111   0.0168979              18
        8972   0.0684143        0.00790725       0.00426081   -6.36243  1.19499   0.0169332              18
        8974   0.0677938        0.00804109       0.00409048   -6.36615  1.19291   0.0167906              18
        8976   0.0686232        0.00821898       0.00455073   -6.37045  1.18906   0.0166878              18
        8978   0.0691829        0.00821237       0.00473728   -6.36795  1.19252   0.0168312              18
        8980   0.0694287        0.0082698        0.00482087   -6.36593  1.19705   0.0169049              18
        8982   0.0695586        0.00822199       0.00535207   -6.37061  1.19191   0.016788               18
        8984   0.0695865        0.00834937       0.00546315   -6.36994  1.18991   0.0168769              18
        8986   0.0697418        0.00845138       0.00527687   -6.37203  1.18759   0.0167804              18
        8988   0.0698001        0.00885453       0.00491024   -6.37039  1.19232   0.0167625              18
        8990   0.069463         0.00856019       0.00531414   -6.36884  1.19517   0.0167791              18
        8992   0.0686045        0.00849183       0.00515356   -6.36894  1.19409   0.0168042              18
        8994   0.0672875        0.00845112       0.00578648   -6.37053  1.18981   0.0168273              18
        8996   0.0673322        0.0083567        0.00588978   -6.37978  1.17975   0.0164669              18
        8998   0.0675754        0.00855101       0.00559443   -6.38163  1.19012   0.0160127              18
        9000   0.0686167        0.00976899       0.00688807   -6.39649  1.18792   0.0150554              18
        9002   0.06834          0.00968446       0.00677576   -6.39525  1.18939   0.0150686              18
        9004   0.0670164        0.00890422       0.00668857   -6.40094  1.17966   0.0148962              18
        9006   0.0671376        0.00956185       0.00663516   -6.40105  1.18503   0.0145984              18
        9008   0.0669399        0.00936807       0.00661254   -6.39494  1.18987   0.0148844              18
        9010   0.0661132        0.00903055       0.00704062   -6.38643  1.18712   0.0156526              18
        9012   0.0660054        0.00912003       0.0064087    -6.37254  1.18879   0.016479               18
        9014   0.0667895        0.0097635        0.00679748   -6.38396  1.18477   0.0156918              18
        9016   0.066462         0.0101616        0.00712923   -6.39163  1.18843   0.0146902              18
        9018   0.066817         0.010842         0.00803885   -6.39348  1.18189   0.014549               18
        9020   0.0681068        0.0101556        0.00678144   -6.37049  1.18591   0.0161872              18
        9022   0.0676215        0.00955662       0.00661072   -6.36571  1.18637   0.016595               18
        9024   0.0671144        0.00951862       0.00676888   -6.36903  1.18564   0.01636                18
        9026   0.0672402        0.00948213       0.00665658   -6.37209  1.17984   0.0162229              18
        9028   0.0660796        0.00942864       0.00623916   -6.37475  1.18231   0.0159785              18
        9030   0.0663664        0.0093397        0.00642296   -6.38213  1.18275   0.0154996              18
        9032   0.0671156        0.00984115       0.00739334   -6.37869  1.1808    0.015738               18
        9034   0.0669409        0.00973642       0.00664432   -6.36606  1.18722   0.0163893              18
        9036   0.0664473        0.00982295       0.00712265   -6.36871  1.18442   0.0162538              18
        9038   0.0659128        0.0090778        0.0063162    -6.36503  1.1867    0.01635                18
        9040   0.0664137        0.00886538       0.00618641   -6.36525  1.18705   0.0162768              18
        9042   0.0658834        0.00845225       0.00526826   -6.36496  1.18791   0.0162647              18
        9044   0.067049         0.00953544       0.00612612   -6.36291  1.18844   0.0163772              18
        9046   0.0671376        0.00989194       0.00651535   -6.36069  1.18785   0.0164628              18
        9048   0.0678749        0.00990587       0.00700822   -6.36043  1.18588   0.0164147              18
        9050   0.0672259        0.00976876       0.00666512   -6.36038  1.18442   0.0163684              18
        9052   0.0673011        0.00937406       0.00665363   -6.35945  1.18425   0.0164203              18
        9054   0.066857         0.00926697       0.00640072   -6.3605   1.18232   0.0164059              18
        9056   0.066437         0.00944332       0.0065273    -6.36171  1.18089   0.0163545              18
        9058   0.0657453        0.0090998        0.00645979   -6.36288  1.18039   0.0162371              18
        9060   0.0666774        0.0102777        0.00751486   -6.36161  1.18264   0.0161902              18
        9062   0.0658784        0.00998854       0.00724722   -6.35947  1.18634   0.0162072              18
        9064   0.0651929        0.00980763       0.00722093   -6.38794  1.17308   0.0145498              18
        9066   0.0660494        0.0107573        0.00781407   -6.39614  1.18149   0.0136478              18
        9068   0.0649101        0.00922087       0.00736493   -6.40054  1.17966   0.0134278              18
        9070   0.0652371        0.00921769       0.00690855   -6.39005  1.17874   0.0142866              18
        9072   0.06305          0.00841631       0.00615983   -6.36734  1.17923   0.0157445              18
        9074   0.0634858        0.00912224       0.00633715   -6.36953  1.17083   0.0155545              18
        9076   0.0661822        0.0108288        0.00800024   -6.35839  1.17976   0.0161019              18
        9078   0.0653054        0.00958619       0.00743484   -6.3687   1.16961   0.015827               18
        9080   0.0675456        0.0102104        0.00781663   -6.35773  1.18049   0.016296               18
        9082   0.0657351        0.00940848       0.00611909   -6.3699   1.16075   0.015755               18
        9084   0.0626404        0.00872382       0.00520264   -6.37975  1.14569   0.015332               18
        9086   0.0629608        0.00836778       0.00516856   -6.37851  1.1508    0.0153965              18
        9088   0.0677508        0.00900611       0.00771239   -6.36866  1.16678   0.01578                18
        9090   0.0628447        0.00791132       0.00570689   -6.38666  1.14837   0.0148788              18
        9092   0.0636922        0.00882351       0.00636434   -6.38253  1.15608   0.014781               18
        9094   0.071696         0.00608611       0.00207178   -6.40089  1.164     0.0157907              17
        9096   0.0710884        0.00612342       0.00229121   -6.3877   1.16552   0.0164966              17
        9098   0.0727997        0.0062495        0.00208872   -6.37394  1.16467   0.0167101              17
        9100   0.0723959        0.00616895       0.00274653   -6.37405  1.16758   0.0165989              17
        9102   0.0726036        0.00641203       0.00283459   -6.37325  1.17044   0.0165827              17
        9104   0.0722338        0.00657412       0.00289278   -6.36807  1.1725    0.0167748              17
        9106   0.0726324        0.00670149       0.00253419   -6.36843  1.17338   0.0166866              17
        9108   0.0727774        0.00703299       0.00262408   -6.38505  1.17574   0.0155815              17
        9110   0.0729231        0.00666312       0.00209802   -6.38088  1.18573   0.0155917              17
        9112   0.0734822        0.00684591       0.00234691   -6.37916  1.16776   0.0160468              17
        9114   0.0725853        0.00652822       0.00212573   -6.37503  1.15963   0.0164382              17
        9116   0.0734812        0.00726767       0.00338958   -6.3717   1.16204   0.0165349              17
        9118   0.0754601        0.0094434        0.00544309   -6.34172  1.19785   0.0175573              17
        9120   0.0730781        0.00713187       0.0029436    -6.36739  1.16285   0.0166126              17
        9122   0.0746612        0.00756004       0.00276573   -6.35449  1.17708   0.0171367              17
        9124   0.0780211        0.0103823        0.00395934   -6.33601  1.19633   0.017899               17
        9126   0.0773997        0.0100076        0.00354752   -6.36563  1.1932    0.0161105              17
        9128   0.0786011        0.0114961        0.00461181   -6.38759  1.19875   0.0145679              17
        9130   0.0742535        0.00916285       0.00276935   -6.40888  1.17402   0.0136628              17
        9132   0.0793107        0.0115327        0.00470646   -6.356    1.19228   0.0166365              17
