# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3816   0.418312       0.0175356        0.0172644    6.86862  1.09794  0.0101705              34
        3818   0.422649       0.0175742        0.0179171    6.86517  1.09789  0.01016                34
        3820   0.431149       0.0186776        0.0201372    6.86784  1.09806  0.0101578              34
        3822   0.440223       0.0203291        0.0196612    6.87135  1.09803  0.0101866              34
        3824   0.449953       0.0199555        0.0207269    6.8688   1.09802  0.0101954              34
        3826   0.45739        0.019957         0.0206565    6.86976  1.0981   0.0102195              34
        3828   0.463548       0.0216067        0.0226337    6.85878  1.09812  0.0101539              34
        3830   0.469376       0.0208316        0.0231777    6.85422  1.09789  0.0101819              34
        3832   0.482092       0.0224229        0.023359     6.8557   1.09786  0.0101919              34
        3834   0.492984       0.0204217        0.0194967    6.86101  1.09774  0.0102113              34
        3836   0.506789       0.0206848        0.021328     6.86707  1.09783  0.0102815              34
        3838   0.516687       0.0233333        0.0248621    6.86866  1.09807  0.010286               34
        3840   0.529266       0.0242027        0.0263636    6.869    1.09794  0.0103078              34
        3842   0.54816        0.025894         0.0270239    6.86814  1.0979   0.0103107              34
        3844   0.562665       0.027887         0.0276175    6.86975  1.09802  0.0103215              34
        3846   0.577719       0.0257038        0.025448     6.87009  1.09792  0.0103685              34
        3848   0.593418       0.0252563        0.0246043    6.86945  1.09779  0.0104317              34
        3850   0.612441       0.0248691        0.026018     6.86743  1.09793  0.0104893              34
        3852   0.625547       0.0256591        0.026922     6.86677  1.09822  0.0104608              34
        3854   0.642982       0.0249597        0.027459     6.86895  1.09822  0.0105104              34
        3856   0.66014        0.0282661        0.0280714    6.86997  1.09782  0.0105265              34
        3858   0.676036       0.0286222        0.0266944    6.87022  1.09773  0.0105334              34
        3860   0.690498       0.0289885        0.0263599    6.87451  1.09792  0.0105639              34
        3862   0.707677       0.0262351        0.0281818    6.87403  1.09817  0.0106317              34
        3864   0.727024       0.026662         0.0260307    6.87445  1.09824  0.0106577              34
        3866   0.747293       0.0254541        0.0266695    6.87535  1.09799  0.0107099              34
        3868   0.765108       0.0264645        0.0245003    6.87857  1.09805  0.0106754              34
        3870   0.779965       0.0289564        0.0253904    6.87708  1.09811  0.0107079              34
        3872   0.793353       0.0281098        0.0234259    6.87971  1.09793  0.0107586              34
        3874   0.811943       0.0264703        0.0242506    6.87967  1.09795  0.010816               34
        3876   0.830272       0.0237903        0.0231544    6.88198  1.09788  0.0108395              34
        3878   0.84685        0.024007         0.0233593    6.88087  1.09785  0.0108612              34
        3880   0.86131        0.0245768        0.0239894    6.88173  1.09794  0.0108996              34
        3882   0.871673       0.0228927        0.022659     6.88353  1.09802  0.0109317              34
        3884   0.887111       0.0222401        0.0222429    6.8847   1.09798  0.010963               34
        3886   0.899866       0.0247668        0.0184113    6.88498  1.09791  0.0110093              34
        3888   0.910315       0.0222904        0.017294     6.88588  1.09765  0.0110319              34
        3890   0.919153       0.02405          0.0191102    6.88533  1.09767  0.0110415              34
        3892   0.933314       0.0234817        0.0189157    6.88796  1.09754  0.0110573              34
        3894   0.943643       0.026617         0.0203271    6.88687  1.09744  0.0110541              34
        3896   0.94815        0.0240025        0.0217604    6.88437  1.09759  0.0110462              34
        3898   0.953792       0.0233203        0.0209744    6.89828  1.09829  0.011142               34
        3900   0.960661       0.0254455        0.0193939    6.89939  1.09817  0.0111377              34
        3902   0.964105       0.0267127        0.0190754    6.88802  1.09729  0.0110663              34
        3904   0.966582       0.0239802        0.0170556    6.88519  1.09712  0.0110991              34
        3906   0.967497       0.0235636        0.0173991    6.8811   1.09702  0.0111269              34
        3908   0.967512       0.0253967        0.0236223    6.89492  1.09796  0.0110516              34
        3910   0.974311       0.0240913        0.0235081    6.89694  1.09805  0.0110481              34
        3912   0.985987       0.0222316        0.0194356    6.89288  1.09794  0.011128               34
        3914   0.997001       0.0228344        0.0209501    6.88948  1.09782  0.0111751              34
        3916   1              0.0219331        0.0187275    6.88793  1.09791  0.0112147              34
        3918   0.996314       0.0225244        0.0193792    6.88963  1.09767  0.011193               34
        3920   0.996387       0.0218187        0.0200609    6.88987  1.09754  0.0111993              34
        3922   0.995362       0.02291          0.0195467    6.88914  1.09749  0.0111991              34
        3924   0.992017       0.0247775        0.0209483    6.8898   1.09753  0.0112106              34
        3926   0.992212       0.0241059        0.019065     6.88897  1.09762  0.0112244              34
        3928   0.991558       0.0247462        0.0211652    6.89008  1.09784  0.0112391              34
        3930   0.985          0.0245874        0.0251484    6.89201  1.09786  0.011249               34
        3932   0.973352       0.0246536        0.0279935    6.89676  1.09801  0.01127                34
        3934   0.965991       0.0289258        0.0261658    6.89715  1.09813  0.0112771              34
        3936   0.966791       0.0307159        0.0259823    6.89582  1.0979   0.0112777              34
        3938   0.978487       0.0271386        0.0251065    6.89484  1.09781  0.0112576              34
        3940   0.984676       0.0264458        0.02449      6.89318  1.09772  0.0112503              34
        3942   0.986667       0.0291278        0.0254215    6.89249  1.09772  0.0112759              34
        3944   0.989319       0.027221         0.0234141    6.89351  1.09775  0.0113326              34
        3946   0.989177       0.0288255        0.0230524    6.89464  1.09788  0.0113653              34
        3948   0.990449       0.031535         0.0250717    6.89632  1.09796  0.0113972              34
        3950   0.985242       0.0337462        0.0256343    6.89712  1.09794  0.0114437              34
        3952   0.983562       0.0333771        0.0247753    6.89857  1.09781  0.0114266              34
        3954   0.97191        0.0314349        0.0275657    6.89907  1.09767  0.0114426              34
        3956   0.962731       0.0321801        0.02735      6.89996  1.09754  0.0114475              34
        3958   0.952794       0.0349079        0.0287654    6.9007   1.09765  0.0114659              34
        3960   0.941901       0.0355739        0.0284599    6.90258  1.09771  0.0114548              34
        3962   0.929623       0.0325448        0.0302117    6.90279  1.09753  0.0114439              34
        3964   0.91563        0.0325909        0.0293015    6.90359  1.0976   0.0114353              34
        3966   0.900012       0.0299631        0.0292101    6.90498  1.09754  0.0114506              34
        3968   0.87637        0.0291432        0.0301727    6.90421  1.09742  0.0114737              34
        3970   0.863312       0.0289247        0.0311533    6.903    1.09734  0.0114506              34
        3972   0.85874        0.0286077        0.0280652    6.90469  1.09707  0.0114375              34
        3974   0.851472       0.0288866        0.0279335    6.90238  1.09708  0.0114475              34
        3976   0.841953       0.0286379        0.0258337    6.90174  1.09709  0.0114494              34
        3978   0.827878       0.0278687        0.0257111    6.89997  1.09714  0.0114451              34
        3980   0.81602        0.0269555        0.0245019    6.89928  1.09671  0.0114452              34
