# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -9 and phase < -8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4380   0.627609          0.0196389       0.00877838   -8.45487  1.04714   0.010139               26
        4382   0.626001          0.0196345       0.00884058   -8.4551   1.04722   0.0101392              26
        4384   0.626225          0.0204235       0.0104238    -8.45558  1.04736   0.010142               26
        4386   0.629653          0.0204202       0.00969328   -8.45553  1.04692   0.0101325              26
        4388   0.631956          0.0208589       0.00915377   -8.45538  1.04678   0.0101158              26
        4390   0.633561          0.0221935       0.0111133    -8.45475  1.04678   0.010129               26
        4392   0.636361          0.0231715       0.0105067    -8.45478  1.04679   0.0101144              26
        4394   0.639209          0.0227677       0.0111169    -8.45418  1.04676   0.0101001              26
        4396   0.640877          0.0220457       0.0113297    -8.45411  1.04726   0.0100994              26
        4398   0.643406          0.0222576       0.0117838    -8.45413  1.04722   0.0100887              26
        4400   0.644617          0.0221027       0.0124072    -8.45449  1.04683   0.0100912              26
        4402   0.646147          0.0216602       0.0140935    -8.45469  1.04673   0.0100923              26
        4404   0.651293          0.021368        0.0155019    -8.45474  1.04698   0.0100835              26
        4406   0.656071          0.0224528       0.0163517    -8.45533  1.04689   0.010079               26
        4408   0.659431          0.0240665       0.0163921    -8.4558   1.04681   0.0100801              26
        4410   0.667848          0.0245175       0.0183642    -8.45522  1.04689   0.0100788              26
        4412   0.670979          0.0257852       0.0183746    -8.45522  1.04716   0.0100625              26
        4414   0.676435          0.0257743       0.0156614    -8.45502  1.04714   0.0100618              26
        4416   0.683841          0.0262573       0.0163283    -8.455    1.04726   0.0100745              26
        4418   0.687507          0.0266589       0.0181044    -8.45597  1.04708   0.0100719              26
        4420   0.688611          0.0280297       0.0181986    -8.45594  1.0462    0.0100688              26
        4422   0.692245          0.0284951       0.0200979    -8.45408  1.04696   0.0100594              26
        4424   0.696493          0.0270113       0.0186804    -8.45464  1.04696   0.010054               26
        4426   0.700375          0.0279245       0.0148252    -8.45578  1.047     0.0100704              26
        4428   0.705854          0.0291325       0.0149244    -8.45645  1.04723   0.0100639              26
        4430   0.710871          0.0294164       0.0154674    -8.45683  1.04727   0.0100622              26
        4432   0.714809          0.0280594       0.0173664    -8.45756  1.04756   0.0100546              26
        4434   0.71546           0.0288038       0.017601     -8.45757  1.04754   0.0100715              26
        4436   0.718237          0.0277684       0.016263     -8.45801  1.04749   0.0100771              26
        4438   0.722531          0.0293246       0.0150108    -8.45758  1.04778   0.0100726              26
        4440   0.728296          0.0290184       0.0138509    -8.45806  1.04772   0.0100766              26
        4442   0.730941          0.0290498       0.0160681    -8.45831  1.04809   0.0100532              26
        4444   0.733056          0.0288341       0.017209     -8.45844  1.04794   0.0100562              26
        4446   0.733027          0.0302098       0.0194772    -8.45886  1.04748   0.0100787              26
        4448   0.73272           0.0318553       0.0171148    -8.45885  1.04778   0.0100726              26
        4450   0.733345          0.0331867       0.0185405    -8.45904  1.04793   0.0100619              26
        4452   0.735636          0.0318227       0.0199355    -8.45892  1.04806   0.0100672              26
        4454   0.732967          0.0306227       0.0182304    -8.45911  1.04803   0.0100713              26
        4456   0.737584          0.0315717       0.021136     -8.45892  1.04881   0.0100636              26
        4458   0.741702          0.0308935       0.0242956    -8.46022  1.0486    0.0100705              26
        4460   0.740713          0.0315482       0.0200597    -8.46098  1.04845   0.0100546              26
        4462   0.737858          0.0320524       0.0199698    -8.46212  1.05149   0.0100842              27
        4464   0.740074          0.0323023       0.0190725    -8.46238  1.05133   0.0100886              27
        4466   0.74106           0.0330623       0.0192224    -8.46252  1.05165   0.0100909              27
        4468   0.743543          0.0327228       0.0186363    -8.46291  1.05181   0.0100737              27
        4470   0.747628          0.032908        0.0171118    -8.46282  1.05252   0.0100599              27
        4472   0.743759          0.0350452       0.0201272    -8.46327  1.05249   0.0100578              27
        4474   0.742037          0.0348243       0.0204557    -8.46344  1.05261   0.0100503              27
        4476   0.741433          0.0341893       0.0186919    -8.46258  1.05353   0.0100291              27
        4478   0.740692          0.0330067       0.0164805    -8.46003  1.05517   0.0100278              27
        4480   0.739309          0.0323981       0.0180627    -8.46299  1.05441   0.0100155              27
        4482   0.735207          0.0352664       0.0179837    -8.46503  1.05394   0.0100011              27
        4484   0.736345          0.0352199       0.0204618    -8.46465  1.05473   0.010001               27
        4486   0.740998          0.0374357       0.0221028    -8.46528  1.05479   0.0100033              27
        4488   0.73796           0.0373146       0.0213873    -8.46518  1.05531   0.00997683             27
        4490   0.737286          0.0373855       0.0221034    -8.46656  1.05558   0.00997133             27
        4492   0.736067          0.0354943       0.0211781    -8.46673  1.05603   0.00996833             27
        4494   0.732514          0.034548        0.0222695    -8.46716  1.05629   0.00996912             27
        4496   0.73289           0.0358599       0.0231612    -8.46731  1.05691   0.00994811             27
        4498   0.732092          0.0355843       0.0221441    -8.46832  1.05712   0.00993458             27
        4500   0.731808          0.0349514       0.0218815    -8.46839  1.05737   0.00991838             27
        4502   0.72863           0.0357506       0.0214782    -8.46883  1.05809   0.0099071              27
        4504   0.726231          0.0350907       0.0213904    -8.47051  1.05822   0.00990303             27
        4506   0.725377          0.0356566       0.0204871    -8.47141  1.05853   0.00989462             27
        4508   0.723498          0.0329429       0.0195461    -8.47159  1.05951   0.0098642              27
        4510   0.723719          0.03299         0.0188667    -8.47179  1.0601    0.00984482             27
        4512   0.72286           0.0337856       0.0204515    -8.47267  1.06042   0.00982664             27
        4514   0.71884           0.0334984       0.0200478    -8.47355  1.06073   0.009822               27
