# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2554   0.00577664       0.0145293        0.0200117    -8.86441  1.00644   0.00410252              6
        2556   0.0031025        0.0144446        0.0192087    -8.86551  1.00576   0.0041144               6
        2558   0.0076952        0.0121445        0.0168688    -8.86185  1.00803   0.00409865              6
        2560   0.0134215        0.0105967        0.0132821    -8.85983  1.01053   0.00408167              6
        2562   0.0125866        0.00902741       0.0116739    -8.86089  1.01121   0.0040777               6
        2564   0.00740003       0.00790255       0.00933166   -8.86135  1.01123   0.00407353              6
        2566   0.00599915       0.00764153       0.00869187   -8.86206  1.0111    0.00406845              6
        2568   0.0078286        0.00788603       0.011896     -8.86429  1.01064   0.00406929              6
        2570   0.0072704        0.00931835       0.012351     -8.86751  1.00956   0.00408062              6
        2572   0.00415561       0.00997218       0.011875     -8.86855  1.00894   0.00408275              6
        2574   0.0067113        0.0115257        0.0102827    -8.8656   1.01028   0.00406058              6
        2576   0.012746         0.00953924       0.0110742    -8.86263  1.01197   0.00403846              6
        2578   0.0150514        0.00959646       0.0107954    -8.86311  1.01222   0.00403325              6
        2580   0.0146263        0.00799302       0.00907791   -8.86353  1.01285   0.00402601              6
        2582   0.0160184        0.00778048       0.00778761   -8.8617   1.01394   0.00401481              6
        2584   0.0175117        0.00933713       0.00854127   -8.86242  1.01336   0.00401967              6
        2586   0.0171484        0.0109619        0.0104704    -8.86757  1.01154   0.00403614              6
        2588   0.0155352        0.0108823        0.0138198    -8.87247  1.01045   0.00404318              6
        2590   0.0157731        0.00978774       0.0157495    -8.87531  1.00988   0.00403948              6
        2592   0.0148179        0.010299         0.0149843    -8.87559  1.00946   0.00403269              6
        2594   0.0144693        0.0116938        0.0141936    -8.87388  1.00981   0.00402796              6
        2596   0.0167274        0.0132828        0.0127247    -8.87345  1.00983   0.00403728              6
        2598   0.0228072        0.0128801        0.0151912    -8.87609  1.00869   0.00405563              6
        2600   0.0258549        0.0141981        0.015871     -8.87797  1.00823   0.00406343              6
        2602   0.025993         0.0129864        0.0155222    -8.8773   1.00903   0.00405738              6
        2604   0.0263173        0.0121528        0.013817     -8.87623  1.00981   0.00404306              6
        2606   0.0255596        0.0124866        0.0136084    -8.87558  1.01006   0.00402875              6
        2608   0.0225028        0.0119195        0.0130802    -8.87424  1.01051   0.00402173              6
        2610   0.0209524        0.00849897       0.0114252    -8.87405  1.01087   0.00402487              6
        2612   0.0219282        0.0112432        0.0140301    -8.87649  1.0102    0.00403906              6
        2614   0.0242085        0.0152645        0.0159649    -8.877    1.00974   0.00404545              6
        2616   0.0302927        0.0124764        0.0114734    -8.87394  1.01105   0.00403224              6
        2618   0.0333082        0.00814782       0.00729001   -8.87058  1.01362   0.00400636              6
        2620   0.0302473        0.00510076       0.00415833   -8.86909  1.01534   0.00398946              6
        2622   0.0268664        0.0056577        0.00484956   -8.8705   1.01449   0.00400236              6
        2624   0.0256062        0.00813959       0.00745535   -8.87319  1.01274   0.00401994              6
        2626   0.0301464        0.0100284        0.00898363   -8.87193  1.013     0.00401325              6
        2628   0.0360915        0.01009          0.0096276    -8.86672  1.01482   0.00399436              6
        2630   0.0328201        0.0123085        0.00870634   -8.86484  1.01559   0.00397601              6
        2632   0.0246877        0.0111411        0.00890547   -8.86793  1.0146    0.00396625              6
        2634   0.025301         0.00902463       0.00942735   -8.87002  1.01421   0.00396552              6
        2636   0.0361278        0.00822203       0.010863     -8.86817  1.0157    0.00396045              6
        2638   0.046848         0.00992047       0.0114389    -8.86618  1.01681   0.00395938              6
        2640   0.0487498        0.00879096       0.00940138   -8.86723  1.0166    0.0039574               6
        2642   0.0512923        0.0104611        0.0108111    -8.87031  1.01613   0.00394909              6
        2644   0.0549884        0.00918966       0.0106191    -8.87373  1.01544   0.00395326              6
        2646   0.0520063        0.00996239       0.0122751    -8.87495  1.01494   0.00396444              6
        2648   0.0508939        0.00992783       0.0121298    -8.87431  1.01479   0.00397203              6
        2650   0.049031         0.0092381        0.0119294    -8.87586  1.01411   0.00397963              6
        2652   0.0448863        0.0102902        0.0112037    -8.8771   1.01358   0.00397969              6
        2654   0.0436508        0.00913303       0.0112507    -8.87484  1.01408   0.00397181              6
        2656   0.0418641        0.00838736       0.0106274    -8.87188  1.01462   0.0039742               6
        2658   0.0436094        0.00939945       0.00970061   -8.87076  1.01473   0.00397804              6
        2660   0.0504414        0.0110584        0.0106623    -8.8732   1.01459   0.00396555              6
        2662   0.0561669        0.0140304        0.0146736    -8.87773  1.01389   0.00395608              6
        2664   0.0583005        0.0167695        0.0197       -8.88284  1.01166   0.00397397              6
        2666   0.052922         0.0178651        0.0218956    -8.88642  1.0097    0.00399491              6
        2668   0.0488438        0.0170875        0.0203038    -8.88593  1.01004   0.00399205              6
        2670   0.0524966        0.0135832        0.0220287    -8.88302  1.01123   0.00397977              6
        2672   0.0528511        0.0135762        0.0183263    -8.88075  1.0121    0.00397126              6
        2674   0.0554199        0.015574         0.0173383    -8.8799   1.01254   0.00396742              6
        2676   0.0643695        0.0153974        0.0185536    -8.87868  1.01316   0.00396393              6
        2678   0.0718809        0.0140413        0.0176263    -8.87706  1.01442   0.00395675              6
        2680   0.0693602        0.0145332        0.0144657    -8.87809  1.01496   0.00394964              6
        2682   0.0651733        0.0154704        0.0156613    -8.88059  1.014     0.00395528              6
        2684   0.0638374        0.0173592        0.0205727    -8.8831   1.01196   0.0039745               6
        2686   0.0610517        0.0202348        0.0219091    -8.88593  1.01005   0.00398794              6
        2688   0.0605607        0.0236341        0.0235354    -8.88874  1.00907   0.00399123              6
        2690   0.0636173        0.0215333        0.0239232    -8.89097  1.00876   0.00399444              6
        2692   0.0684914        0.0220134        0.0233866    -8.89079  1.00955   0.00398674              6
        2694   0.0715349        0.0225026        0.0227429    -8.88927  1.01099   0.00397178              6
        2696   0.0720311        0.0191776        0.0208219    -8.88864  1.01194   0.00396065              6
        2698   0.0711776        0.0162783        0.0203219    -8.88816  1.01246   0.00394713              6
        2700   0.0733779        0.0134506        0.0197836    -8.88665  1.0133    0.00392716              6
        2702   0.076925         0.0163354        0.021088     -8.88547  1.01383   0.00392245              6
        2704   0.0770422        0.0197906        0.0224333    -8.88645  1.01281   0.00394823              6
        2706   0.076456         0.0257948        0.0231766    -8.88879  1.01123   0.00397707              6
        2708   0.0770567        0.0273208        0.024829     -8.89098  1.0103    0.00399181              6
        2710   0.0776606        0.0261671        0.024201     -8.89151  1.01054   0.00399273              6
        2712   0.082294         0.0258152        0.0224176    -8.88836  1.01219   0.00398297              6
        2714   0.0905135        0.0240207        0.0219007    -8.88398  1.01416   0.00397157              6
        2716   0.0988679        0.0229969        0.0207874    -8.88358  1.01514   0.00396089              6
