# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 48
# phase = -11.31
# dm15 = 1.11
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        2262   0.00462141       0.000367301      0.0645952    -11.7121  1.10764  0.00080742               2
        2264   0.00478287       0.000304004      0.0502475    -11.7384  1.10763  0.000807519              2
        2266   0.00439143       0.015511         9.17286e-05  -11.7631  1.10762  0.000807654              2
        2268   0.00448531       0.0381053        0.000188282  -11.7862  1.1076   0.00080777               2
        2270   0.00423762       0.0213189        0.000121456  -11.8076  1.10759  0.000807866              2
        2272   0.00432835       0.000199639      0.0147093    -11.8272  1.10758  0.000807957              2
        2274   0.00495798       0.000311543      0.0434855    -11.8451  1.10757  0.000808056              2
        2276   0.00470918       0.000228561      0.0224743    -11.8613  1.10756  0.000808206              2
        2278   0.00448421       0.0265912        0.000149884  -11.8758  1.10754  0.000808384              2
        2280   0.00484714       0.034234         0.000203113  -11.8885  1.10752  0.000808519              2
        2282   0.00571474       0.000271245      0.018868     -11.8994  1.10752  0.000808594              2
        2284   0.00648206       0.000687997      0.0949032    -11.9087  1.10751  0.000808662              2
        2286   0.0067004        0.00101853       0.139256     -11.9164  1.1075   0.000808777              2
        2288   0.00656503       0.000943328      0.123873     -11.9227  1.10748  0.000808962              2
        2290   0.00665727       0.000776663      0.0972342    -11.9276  1.10746  0.000809158              2
        2292   0.00696889       0.000704714      0.0840485    -11.9312  1.10744  0.000809341              2
        2294   0.00643929       0.000404624      0.0408801    -11.9336  1.10741  0.000809569              2
        2296   0.00642912       0.0333746        0.000255424  -11.9349  1.10739  0.000809844              2
        2298   0.00595452       0.0779987        0.000668386  -11.9353  1.10736  0.000810091              2
        2300   0.00539417       0.0598828        0.000524279  -11.9347  1.10734  0.000810268              2
        2302   0.00595234       0.0178057        0.000170026  -11.9333  1.10732  0.000810427              2
        2304   0.00628405       0.0148362        0.000146368  -11.9314  1.1073   0.000810638              2
        2306   0.00618127       0.0401828        0.000378577  -11.9291  1.10728  0.000810887              2
        2308   0.00659542       0.0329532        0.000312799  -11.9264  1.10725  0.000811092              2
        2310   0.00643883       0.000279081      0.00438188   -11.9234  1.10724  0.000811263              2
        2312   0.00699862       0.0033209        0.000115568  -11.9204  1.10721  0.000811512              2
        2314   0.00667694       0.0642781        0.00071116   -11.9174  1.10717  0.000811857              2
        2316   0.00649463       0.0888723        0.00101472   -11.9145  1.10714  0.000812158              2
        2318   0.00725677       0.0555485        0.000650655  -11.9117  1.10712  0.000812389              2
        2320   0.0072719        0.0183134        0.000236248  -11.9092  1.10709  0.000812621              2
        2322   0.00771343       0.000660504      0.0462978    -11.907   1.10708  0.000812794              2
        2324   0.0092508        0.00145633       0.105653     -11.9051  1.10706  0.000812968              2
        2326   0.00947632       0.00157016       0.111162     -11.9038  1.10703  0.000813227              2
        2328   0.00906326       0.00145679       0.0996951    -11.903   1.107    0.000813507              2
        2330   0.00902211       0.00127779       0.0844332    -11.9027  1.10697  0.000813799              2
        2332   0.00851616       0.000890374      0.0558405    -11.903   1.10693  0.000814149              2
        2334   0.00812089       0.000432535      0.0186719    -11.9039  1.10689  0.000814527              2
        2336   0.00803288       0.00444575       0.000152234  -11.9051  1.10686  0.000814849              2
        2338   0.00751864       0.000334164      0.000608988  -11.9068  1.10683  0.000815114              2
        2340   0.00827805       0.000570696      0.0295231    -11.9089  1.10681  0.00081533               2
        2342   0.00892253       0.00127088       0.0715338    -11.9113  1.10679  0.000815484              2
        2344   0.00879645       0.00224681       0.126808     -11.9141  1.10677  0.00081565               2
        2346   0.00936887       0.00285553       0.158003     -11.9173  1.10675  0.000815912              2
        2348   0.0110187        0.00348878       0.189753     -11.9206  1.10673  0.000816122              2
        2350   0.0126474        0.0043655        0.234406     -11.9241  1.10671  0.00081629               2
        2352   0.0128684        0.00418753       0.218938     -11.9278  1.10667  0.000816606              2
        2354   0.0120175        0.00311077       0.156494     -11.9317  1.10663  0.000817048              2
        2356   0.0108107        0.00202982       0.0980754    -11.9355  1.10658  0.000817491              2
        2358   0.0103334        0.00156454       0.0731557    -11.939   1.10655  0.000817815              2
        2360   0.0108388        0.00211855       0.0989751    -11.9422  1.10653  0.000817957              2
        2362   0.0120664        0.00307487       0.143474     -11.9451  1.10652  0.000818045              2
        2364   0.0127061        0.00367725       0.1702       -11.9477  1.10651  0.000818185              2
        2366   0.012737         0.00380911       0.174044     -11.9499  1.10649  0.000818372              2
        2368   0.0123892        0.00362429       0.163009     -11.9518  1.10647  0.000818592              2
        2370   0.0124134        0.00359548       0.159766     -11.9531  1.10645  0.000818764              2
        2372   0.0123541        0.00419882       0.186391     -11.9537  1.10644  0.00081881               2
        2374   0.012319         0.00478446       0.211892     -11.9538  1.10644  0.000818867              2
        2376   0.0118535        0.00475132       0.207753     -11.9534  1.10642  0.000819059              2
        2378   0.0119913        0.00424985       0.182378     -11.9525  1.10639  0.000819317              2
        2380   0.011266         0.00369199       0.155509     -11.9509  1.10636  0.000819584              2
        2382   0.00981022       0.00312324       0.128927     -11.9488  1.10633  0.000819888              2
        2384   0.00854381       0.00287892       0.116825     -11.9459  1.1063   0.000820168              2
        2386   0.00930678       0.00310624       0.124844     -11.9422  1.10628  0.000820319              2
        2388   0.0111638        0.00327121       0.130378     -11.9378  1.10627  0.000820425              2
        2390   0.0110507        0.00284343       0.111492     -11.9329  1.10625  0.000820657              2
        2392   0.010652         0.0017929        0.0680236    -11.9275  1.10621  0.000821058              2
        2394   0.00994552       0.00108646       0.0396757    -11.9214  1.10617  0.000821396              2
        2396   0.0101017        0.00171482       0.0637691    -11.9144  1.10617  0.0008214                2
        2398   0.010816         0.00279653       0.105755     -11.9067  1.10618  0.000821258              2
        2400   0.0111241        0.00310853       0.117253     -11.8986  1.10618  0.000821322              2
        2402   0.010363         0.00240325       0.0885872    -11.8904  1.10614  0.000821663              2
        2404   0.00955686       0.00196323       0.0710775    -11.8816  1.10611  0.000821936              2
        2406   0.00947766       0.0021486        0.0771938    -11.8723  1.1061   0.000822104              2
        2408   0.00902916       0.00195223       0.0689027    -11.8628  1.10606  0.000822405              2
        2410   0.00854599       0.00158532       0.0548544    -11.853   1.10603  0.000822708              2
        2412   0.00815793       0.00159759       0.0546788    -11.8428  1.10601  0.00082293               2
        2414   0.00804065       0.00153247       0.0518401    -11.8324  1.10599  0.000823136              2
        2416   0.00863329       0.00214063       0.0727409    -11.8216  1.10599  0.000823144              2
        2418   0.0101614        0.00342174       0.117518     -11.8105  1.106    0.000823026              2
        2420   0.0105217        0.00389297       0.133304     -11.7996  1.10599  0.000823102              2
        2422   0.0101497        0.0037698        0.127683     -11.7889  1.10597  0.000823307              2
        2424   0.0110621        0.00428401       0.144458     -11.778   1.10596  0.000823399              2
        2426   0.012116         0.00515573       0.174041     -11.7671  1.10596  0.000823396              2
        2428   0.0118069        0.00547136       0.183267     -11.7566  1.10594  0.000823557              2
        2430   0.0113704        0.00473089       0.155124     -11.7466  1.1059   0.000823948              2
