# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 39
# phase = 2.35
# dm15 = 1.3
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3772   3.48898       0.284122          0.395163    2.36206   1.27119   0.0144158             12
        3774   3.46859       0.267898          0.368955    2.37289   1.27164   0.0144053             12
        3776   3.48516       0.261634          0.342862    2.37949   1.27189   0.0144208             12
        3778   3.53498       0.275069          0.364376    2.39108   1.27198   0.0143902             12
        3780   3.53864       0.262317          0.374685    2.38607   1.27212   0.0144478             12
        3782   3.53916       0.260769          0.376656    2.38976   1.27248   0.0144648             12
        3784   3.58377       0.259426          0.360198    2.39369   1.27252   0.0144526             12
        3786   3.61416       0.266191          0.372237    2.39253   1.2726    0.0144908             12
        3788   3.60666       0.26339           0.362633    2.40257   1.27254   0.0144552             12
        3790   3.62371       0.263666          0.334234    2.4139    1.27273   0.0144451             12
        3792   3.69093       0.273956          0.329431    2.41396   1.27303   0.0144812             12
        3794   3.73585       0.249715          0.308875    2.41826   1.2736    0.0145272             12
        3796   3.78434       0.225702          0.318156    2.41815   1.27356   0.0145472             12
        3798   3.83296       0.24349           0.309634    2.42193   1.27413   0.0146249             12
        3800   3.90161       0.245798          0.303054    2.41676   1.27448   0.0146992             12
        3802   3.92134       0.244552          0.298711    2.4132    1.27479   0.0147357             12
        3804   3.94861       0.220311          0.276806    2.42654   1.27535   0.0147774             12
        3806   4.04203       0.229186          0.290964    2.42177   1.27567   0.0148495             12
        3808   4.1422        0.247257          0.299655    2.41789   1.27598   0.0148855             12
        3810   4.19137       0.239167          0.308499    2.42211   1.27641   0.0149109             12
        3812   4.26011       0.23006           0.303276    2.42108   1.27687   0.0149868             12
        3814   4.36418       0.225296          0.321179    2.4253    1.27682   0.0149794             12
        3816   4.43961       0.215311          0.277649    2.42375   1.27751   0.015035              12
        3818   4.55545       0.233767          0.29981     2.42927   1.27773   0.0150511             12
        3820   4.66571       0.254448          0.306569    2.43218   1.27795   0.015057              12
        3822   4.7727        0.273956          0.30677     2.43932   1.27831   0.0150708             12
        3824   4.84829       0.261144          0.308443    2.44603   1.27856   0.0150699             12
        3826   4.9698        0.266996          0.322869    2.4426    1.27895   0.0151316             12
        3828   5.1126        0.245815          0.302773    2.44174   1.27979   0.0151997             12
        3830   5.29345       0.239056          0.310854    2.44453   1.28024   0.0152471             12
        3832   5.43879       0.238289          0.314936    2.44767   1.28066   0.0152908             12
        3834   5.52845       0.234718          0.287158    2.44311   1.28139   0.0153665             12
        3836   5.6746        0.238031          0.302908    2.44545   1.28168   0.0154182             12
        3838   5.79553       0.252701          0.304558    2.43911   1.28203   0.0154981             12
        3840   5.94823       0.247819          0.312634    2.43668   1.2824    0.0155776             12
        3842   6.08078       0.267405          0.304012    2.4321    1.28284   0.0156219             12
        3844   6.23955       0.293012          0.299115    2.44222   1.28334   0.0156297             12
        3846   6.40808       0.223837          0.289626    2.43972   1.28417   0.0157255             12
        3848   6.55255       0.249962          0.279364    2.44373   1.28479   0.0157809             12
        3850   6.723         0.243813          0.334126    2.44055   1.28501   0.015803              12
        3852   6.81245       0.240548          0.314675    2.37718   1.2851    0.0161207             12
        3854   6.98462       0.245002          0.308351    2.40795   1.28545   0.01601               12
        3856   7.20577       0.247647          0.323779    2.45584   1.28624   0.0158375             12
        3858   7.42481       0.261564          0.317788    2.4534    1.28625   0.0158649             12
        3860   7.58328       0.25936           0.317062    2.4527    1.28658   0.0159291             12
        3862   7.70608       0.238686          0.324764    2.44536   1.2867    0.0159904             12
        3864   7.86838       0.249348          0.313469    2.44311   1.28691   0.0160357             12
        3866   8.04666       0.264158          0.324214    2.44262   1.28721   0.0160869             12
        3868   8.26776       0.291958          0.342762    2.43936   1.28737   0.0161279             12
        3870   8.4709        0.304996          0.335644    2.43622   1.28744   0.0161579             12
        3872   8.5883        0.280564          0.332728    2.4362    1.28782   0.0162173             12
        3874   8.65056       0.296537          0.315887    2.43527   1.28784   0.0162271             12
        3876   8.73741       0.329545          0.334502    2.44128   1.2876    0.0161755             12
        3878   8.84535       0.372439          0.325312    2.43676   1.288     0.0162211             12
        3880   8.95473       0.362991          0.299685    2.44701   1.2879    0.0161888             12
        3882   9.15194       0.351888          0.297577    2.44172   1.28896   0.0163068             12
        3884   9.31785       0.330921          0.288144    2.4517    1.28884   0.0162645             12
        3886   9.41574       0.334339          0.292442    2.46718   1.2881    0.0161767             12
        3888   9.40944       0.277966          0.268393    2.47215   1.2891    0.0162415             12
        3890   9.45418       0.281217          0.270217    2.46576   1.28968   0.0163187             12
        3892   9.47031       0.280637          0.254074    2.4625    1.28987   0.0163719             12
        3894   9.58134       0.269588          0.241316    2.46688   1.29014   0.0163989             12
        3896   9.66282       0.291434          0.246671    2.47067   1.29006   0.01639               12
        3898   9.65917       0.274822          0.290294    2.44568   1.29004   0.016462              12
        3900   9.63807       0.295192          0.274394    2.4549    1.2901    0.0164351             12
        3902   9.6423        0.273717          0.286752    2.48269   1.29026   0.0163572             12
        3904   9.68036       0.236735          0.304835    2.48676   1.29045   0.0163606             12
        3906   9.78765       0.254865          0.297876    2.47525   1.29029   0.0164354             12
